Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-08-01 00:00:00-03:00,2024-08-01 00:00:00-03:00,44425617408.0,,,,,0.0,,,
2024-08-02 00:00:00-03:00,2024-08-02 00:00:00-03:00,45028654937.09228,1.3574094503944645,,,,1.3574094503944667,,,
2024-08-05 00:00:00-03:00,2024-08-05 00:00:00-03:00,44516238358.9844,-1.1379788688419823,,,,-1.1379788688419878,,,
2024-08-06 00:00:00-03:00,2024-08-06 00:00:00-03:00,44789781078.12068,0.6144785121563912,,,,0.6144785121564045,,,
2024-08-07 00:00:00-03:00,2024-08-07 00:00:00-03:00,46604397614.8675,4.051407470784096,,,,4.051407470784085,,,
2024-08-08 00:00:00-03:00,2024-08-08 00:00:00-03:00,46569841732.0638,-0.0741472577100332,,,,-0.074147257710036,,,
2024-08-09 00:00:00-03:00,2024-08-09 00:00:00-03:00,46734136655.29787,0.3527925307956314,,,,0.3527925307956381,,,
2024-08-12 00:00:00-03:00,2024-08-12 00:00:00-03:00,46893426485.15878,0.3408425644744639,,,,0.3408425644744695,,,
2024-08-13 00:00:00-03:00,2024-08-13 00:00:00-03:00,46413250045.93208,-1.0239738812404142,,,,-1.0239738812404138,,,
2024-08-14 00:00:00-03:00,2024-08-14 00:00:00-03:00,42896070089.80897,-7.577965241913453,,,,-7.577965241913456,,,
2024-08-15 00:00:00-03:00,2024-08-15 00:00:00-03:00,42510006551.18212,-0.8999974538892896,,,,-0.8999974538893035,,,
2024-08-16 00:00:00-03:00,2024-08-16 00:00:00-03:00,44169198104.263336,3.903061155927001,,,,3.9030611559270225,,,
2024-08-19 00:00:00-03:00,2024-08-19 00:00:00-03:00,44939048846.246994,1.7429583850863573,,,,1.742958385086343,,,
2024-08-20 00:00:00-03:00,2024-08-20 00:00:00-03:00,44354080871.62549,-1.3016919352763725,,,,-1.3016919352763556,,,
2024-08-21 00:00:00-03:00,2024-08-21 00:00:00-03:00,44693161117.71585,0.7644848893876732,,,,0.764484889387651,,,
2024-08-22 00:00:00-03:00,2024-08-22 00:00:00-03:00,43883161347.40641,-1.812357304904011,,,,-1.8123573049040091,,,
2024-08-23 00:00:00-03:00,2024-08-23 00:00:00-03:00,44052666442.70837,0.3862645490830818,,,,0.3862645490830907,,,
2024-08-26 00:00:00-03:00,2024-08-26 00:00:00-03:00,44043292556.1925,-0.0212788175445899,,,,-0.0212788175445849,,,
2024-08-27 00:00:00-03:00,2024-08-27 00:00:00-03:00,44333931211.54346,0.6598931153481535,,,,0.659893115348158,,,
2024-08-28 00:00:00-03:00,2024-08-28 00:00:00-03:00,44147913456.437126,-0.4195832628032248,,,,-0.4195832628032275,,,
2024-08-29 00:00:00-03:00,2024-08-29 00:00:00-03:00,43797326966.84624,-0.7941179143988952,,,,-0.7941179143989058,,,
2024-08-30 00:00:00-03:00,2024-08-30 00:00:00-03:00,43617941200.81107,-0.4095815394646207,,,,-0.4095815394646152,,,
2024-09-02 00:00:00-03:00,2024-09-02 00:00:00-03:00,43561006586.66694,-0.1305302647871764,,,,-0.130530264787177,,,
2024-09-03 00:00:00-03:00,2024-09-03 00:00:00-03:00,43299641066.35478,-0.5999988080903407,,,,-0.5999988080903429,,,
2024-09-04 00:00:00-03:00,2024-09-04 00:00:00-03:00,43888494740.778366,1.359950475157956,,,,1.3599504751579594,,,
2024-09-05 00:00:00-03:00,2024-09-05 00:00:00-03:00,44152265299.251144,0.6010016065274071,,,,0.6010016065274315,,,
2024-09-06 00:00:00-03:00,2024-09-06 00:00:00-03:00,43932491910.126854,-0.4977624310660622,,,,-0.49776243106607,,,
2024-09-09 00:00:00-03:00,2024-09-09 00:00:00-03:00,43711364680.878586,-0.5033341375231593,,,,-0.5033341375231432,,,
2024-09-10 00:00:00-03:00,2024-09-10 00:00:00-03:00,43924400334.96864,0.4873690301031574,,,,0.4873690301031586,,,
2024-09-11 00:00:00-03:00,2024-09-11 00:00:00-03:00,44093820498.245476,0.3857085400935212,,,,0.3857085400935012,,,
2024-09-12 00:00:00-03:00,2024-09-12 00:00:00-03:00,44042294534.185326,-0.1168552950910672,,,,-0.1168552950910567,,,
2024-09-13 00:00:00-03:00,2024-09-13 00:00:00-03:00,44957021309.48506,2.076928064203676,,,,2.0769280642036683,,,
2024-09-16 00:00:00-03:00,2024-09-16 00:00:00-03:00,44769359622.80065,-0.4174246451795427,,,,-0.4174246451795388,,,
2024-09-17 00:00:00-03:00,2024-09-17 00:00:00-03:00,44999392414.51084,0.5138174717000732,,,,0.5138174717000754,,,
2024-09-18 00:00:00-03:00,2024-09-18 00:00:00-03:00,45241711004.020195,0.5384930251440823,,,,0.5384930251440878,,,
2024-09-19 00:00:00-03:00,2024-09-19 00:00:00-03:00,45010054025.080345,-0.5120429218940514,,,,-0.5120429218940409,,,
2024-09-20 00:00:00-03:00,2024-09-20 00:00:00-03:00,44411240449.74058,-1.330399592513487,,,,-1.330399592513493,,,
2024-09-23 00:00:00-03:00,2024-09-23 00:00:00-03:00,44276456128.35387,-0.3034914585176795,,,,-0.3034914585176634,,,
2024-09-24 00:00:00-03:00,2024-09-24 00:00:00-03:00,44449064418.3298,0.3898421533005347,,,,0.3898421533005058,,,
2024-09-25 00:00:00-03:00,2024-09-25 00:00:00-03:00,43891903282.234535,-1.2534822574702065,,,,-1.2534822574702082,,,
2024-09-26 00:00:00-03:00,2024-09-26 00:00:00-03:00,44044047662.85776,0.346634274765667,,,,0.3466342747656581,,,
2024-09-27 00:00:00-03:00,2024-09-27 00:00:00-03:00,43840159325.64494,-0.4629191639549335,,,,-0.462919163954948,,,
2024-09-30 00:00:00-03:00,2024-09-30 00:00:00-03:00,43663718491.32874,-0.4024639440874167,,,,-0.4024639440874233,,,
2024-10-01 00:00:00-03:00,2024-10-01 00:00:00-03:00,43711639938.97679,0.1097511831420483,,,,0.1097511831420439,,,
2024-10-02 00:00:00-03:00,2024-10-02 00:00:00-03:00,44041872663.37533,0.7554800617399771,,,,0.7554800617399704,,,
2024-10-03 00:00:00-03:00,2024-10-03 00:00:00-03:00,43430091521.59975,-1.3890897565859706,,,,-1.3890897565859606,,,
2024-10-04 00:00:00-03:00,2024-10-04 00:00:00-03:00,44105672192.0329,1.5555589379708137,,,,1.5555589379708123,,,
2024-10-07 00:00:00-03:00,2024-10-07 00:00:00-03:00,43878299772.19297,-0.5155174120234807,,,,-0.5155174120234779,,,
2024-10-08 00:00:00-03:00,2024-10-08 00:00:00-03:00,44564759173.99107,1.5644621723313268,,,,1.5644621723313303,,,
2024-10-09 00:00:00-03:00,2024-10-09 00:00:00-03:00,43919059541.23176,-1.4489018783616747,,,,-1.448901878361691,,,
2024-10-10 00:00:00-03:00,2024-10-10 00:00:00-03:00,43747531907.70043,-0.3905539766175914,,,,-0.3905539766175958,,,
2024-10-11 00:00:00-03:00,2024-10-11 00:00:00-03:00,43967760657.63929,0.5034083989092331,,,,0.5034083989092286,,,
2024-10-14 00:00:00-03:00,2024-10-14 00:00:00-03:00,44386500145.51714,0.952378473714921,,,,0.95237847371491,,,
2024-10-15 00:00:00-03:00,2024-10-15 00:00:00-03:00,44461767572.61759,0.1695727909470035,,,,0.1695727909470112,,,
2024-10-16 00:00:00-03:00,2024-10-16 00:00:00-03:00,44710573973.56238,0.5595962880657446,,,,0.559596288065739,,,
2024-10-17 00:00:00-03:00,2024-10-17 00:00:00-03:00,44477437985.77338,-0.5214336723273871,,,,-0.5214336723273949,,,
2024-10-18 00:00:00-03:00,2024-10-18 00:00:00-03:00,44289724812.05231,-0.4220413365111364,,,,-0.4220413365111259,,,
2024-10-21 00:00:00-03:00,2024-10-21 00:00:00-03:00,44417090113.57876,0.2875730252715147,,,,0.2875730252715147,,,
2024-10-22 00:00:00-03:00,2024-10-22 00:00:00-03:00,44431191985.7324,0.0317487528282089,,,,0.0317487528282023,,,
2024-10-23 00:00:00-03:00,2024-10-23 00:00:00-03:00,44346609930.07419,-0.1903663887418805,,,,-0.1903663887418916,,,
2024-10-24 00:00:00-03:00,2024-10-24 00:00:00-03:00,44878833931.35262,1.200145855833501,,,,1.2001458558334988,,,
2024-10-25 00:00:00-03:00,2024-10-25 00:00:00-03:00,44242792478.06465,-1.4172414868462768,,,,-1.4172414868462802,,,
2024-10-28 00:00:00-03:00,2024-10-28 00:00:00-03:00,44360933556.934814,0.2670289831473438,,,,0.2670289831473527,,,
2024-10-29 00:00:00-03:00,2024-10-29 00:00:00-03:00,44252596765.455605,-0.2442166627087849,,,,-0.2442166627087888,,,
2024-10-30 00:00:00-03:00,2024-10-30 00:00:00-03:00,44479371706.139145,0.5124556687271298,,,,0.5124556687271276,,,
2024-10-31 00:00:00-03:00,2024-10-31 00:00:00-03:00,44192962223.23231,-0.6439153070754933,,,,-0.6439153070754938,,,
2024-11-01 00:00:00-03:00,2024-11-01 00:00:00-03:00,43596640070.80109,-1.3493599940619827,,,,-1.349359994061985,,,
2024-11-04 00:00:00-03:00,2024-11-04 00:00:00-03:00,44386001801.436966,1.8106022146522127,,,,1.8106022146522227,,,
2024-11-05 00:00:00-03:00,2024-11-05 00:00:00-03:00,44353026189.24336,-0.0742928194819692,,,,-0.0742928194819569,,,
2024-11-06 00:00:00-03:00,2024-11-06 00:00:00-03:00,44503909472.57648,0.3401871220451324,,,,0.340187122045128,,,
2024-11-07 00:00:00-03:00,2024-11-07 00:00:00-03:00,44222171223.676895,-0.6330640436728152,,,,-0.6330640436728252,,,
2024-11-08 00:00:00-03:00,2024-11-08 00:00:00-03:00,43677940267.77551,-1.2306744351123111,,,,-1.2306744351123071,,,
2024-11-11 00:00:00-03:00,2024-11-11 00:00:00-03:00,44480481529.90094,1.8374063822728328,,,,1.837406382272827,,,
2024-11-12 00:00:00-03:00,2024-11-12 00:00:00-03:00,45839345840.22945,3.0549676253280644,,,,3.054967625328097,,,
2024-11-13 00:00:00-03:00,2024-11-13 00:00:00-03:00,45712295543.85783,-0.2771642876720936,,,,-0.2771642876720975,,,
2024-11-14 00:00:00-03:00,2024-11-14 00:00:00-03:00,45507409255.79495,-0.4482082678746724,,,,-0.4482082678746585,,,
2024-11-18 00:00:00-03:00,2024-11-18 00:00:00-03:00,44875615160.61243,-1.3883323738146491,,,,-1.3883323738146514,,,
2024-11-19 00:00:00-03:00,2024-11-19 00:00:00-03:00,45127168047.33629,0.5605558515989983,,,,0.5605558515990006,,,
2024-11-21 00:00:00-03:00,2024-11-21 00:00:00-03:00,44965229438.72822,-0.3588494816209264,,,,-0.3588494816209131,,,
2024-11-22 00:00:00-03:00,2024-11-22 00:00:00-03:00,45271950564.031784,0.6821295679620976,,,,0.6821295679621009,,,
2024-11-25 00:00:00-03:00,2024-11-25 00:00:00-03:00,44963138255.600914,-0.6821272434331949,,,,-0.6821272434331915,,,
2024-11-26 00:00:00-03:00,2024-11-26 00:00:00-03:00,45218786933.295395,0.5685739199101203,,,,0.5685739199101203,,,
