Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-09-23 00:00:00-04:00,2024-09-23 00:00:00-04:00,276637624112.8119,1.711078880977368,0.7936500309783234,,,1.711078880977378,,,
2024-09-24 00:00:00-04:00,2024-09-24 00:00:00-04:00,289086495199.6667,4.500064344746613,0.953607605422404,,,4.500064344746585,,,
2024-09-25 00:00:00-04:00,2024-09-25 00:00:00-04:00,290020399524.9309,0.3230535984114935,1.1240634667768037,,,0.3230535984115268,,,
2024-09-26 00:00:00-04:00,2024-09-26 00:00:00-04:00,304136414072.1547,4.867248845373151,0.3370788096166621,,,4.867248845373158,,,
2024-09-27 00:00:00-04:00,2024-09-27 00:00:00-04:00,305085488556.23535,0.3120555251419077,-0.6558715370619439,,,0.31205552514191,,,
2024-09-30 00:00:00-04:00,2024-09-30 00:00:00-04:00,306113802827.2551,0.3370577459734569,0.8443712452034057,,,0.3370577459734557,,,
2024-10-01 00:00:00-04:00,2024-10-01 00:00:00-04:00,310862110063.9636,1.5511575083688944,-1.25603974533671,,,1.551157508368903,,,
2024-10-02 00:00:00-04:00,2024-10-02 00:00:00-04:00,315543902293.58417,1.5060671847904494,0.504203620211936,,,1.506067184790455,,,
2024-10-03 00:00:00-04:00,2024-10-03 00:00:00-04:00,311714057478.96075,-1.213728038090911,-0.2727287773974463,,,-1.21372803809091,,,
2024-10-04 00:00:00-04:00,2024-10-04 00:00:00-04:00,315296779275.6764,1.149361637935575,0.4753975088022021,,,1.149361637935594,,,
2024-10-07 00:00:00-04:00,2024-10-07 00:00:00-04:00,317447695535.45,0.6821878310063534,-0.4926127042569894,,,0.6821878310063567,,,
2024-10-08 00:00:00-04:00,2024-10-08 00:00:00-04:00,302591666908.74274,-4.679835083272255,-1.6777941942088557,,,-4.679835083272248,,,
2024-10-09 00:00:00-04:00,2024-10-09 00:00:00-04:00,296195723083.6738,-2.1137210718356725,-1.379311507880462,,,-2.113721071835665,,,
2024-10-10 00:00:00-04:00,2024-10-10 00:00:00-04:00,297254116138.7105,0.3573289458800532,-0.2224279628977388,,,0.3573289458800422,,,
2024-10-11 00:00:00-04:00,2024-10-11 00:00:00-04:00,298889649886.7543,0.5502139951127027,0.1960775758400368,,,0.5502139951126962,,,
2024-10-14 00:00:00-04:00,2024-10-14 00:00:00-04:00,292966687354.6653,-1.9816552812494947,-1.029684308138018,,,-1.981655281249492,,,
2024-10-15 00:00:00-04:00,2024-10-15 00:00:00-04:00,283893298479.2059,-3.097071874412527,-0.6051874386890932,,,-3.0970718744125234,,,
2024-10-16 00:00:00-04:00,2024-10-16 00:00:00-04:00,285893732429.91254,0.7046428927427462,0.5588251106192077,,,0.7046428927427472,,,
2024-10-17 00:00:00-04:00,2024-10-17 00:00:00-04:00,285395680806.81714,-0.1742086539856191,0.7507197303644307,,,-0.1742086539856087,,,
2024-10-18 00:00:00-04:00,2024-10-18 00:00:00-04:00,286414634772.0828,0.3570320203813537,-0.7042253773371521,,,0.3570320203813437,,,
2024-10-21 00:00:00-04:00,2024-10-21 00:00:00-04:00,282353935226.7043,-1.4177695733354811,-0.74999793676222,,,-1.417769573335496,,,
2024-10-22 00:00:00-04:00,2024-10-22 00:00:00-04:00,280450725598.3095,-0.6740510369960595,-0.4733751351156123,,,-0.6740510369960534,,,
2024-10-23 00:00:00-04:00,2024-10-23 00:00:00-04:00,276433013680.61755,-1.432591022583607,-0.3306603057797241,,,-1.4325910225835992,,,
2024-10-24 00:00:00-04:00,2024-10-24 00:00:00-04:00,273763151826.71863,-0.9658259765541466,-0.2127650323278207,,,-0.9658259765541432,,,
2024-10-25 00:00:00-04:00,2024-10-25 00:00:00-04:00,274699300614.5448,0.3419557312880128,-0.1530618053930266,,,0.3419557312880062,,,
2024-10-28 00:00:00-04:00,2024-10-28 00:00:00-04:00,276785404209.78906,0.7594135079985076,-0.400000352125901,,,0.7594135079985187,,,
2024-10-29 00:00:00-04:00,2024-10-29 00:00:00-04:00,277351289698.291,0.2044491797237313,0.249480014525194,,,0.2044491797237618,,,
2024-10-30 00:00:00-04:00,2024-10-30 00:00:00-04:00,274222977280.0844,-1.127924237024347,-0.6185561232921988,,,-1.1279242370243574,,,
2024-10-31 00:00:00-04:00,2024-10-31 00:00:00-04:00,274102172303.6986,-0.0440535572853839,0.2842110081722837,,,-0.0440535572853734,,,
2024-11-01 00:00:00-04:00,2024-11-01 00:00:00-04:00,271283462083.6761,-1.028342897224288,-0.8446312412961076,,,-1.0283428972242843,,,
2024-11-04 00:00:00-05:00,2024-11-04 00:00:00-05:00,271960031824.4515,0.2493958664412821,-0.1287552462321661,,,0.2493958664412765,,,
2024-11-05 00:00:00-05:00,2024-11-05 00:00:00-05:00,277539187765.5818,2.051461717996683,1.6810360109693077,,,2.051461717996683,,,
2024-11-06 00:00:00-05:00,2024-11-06 00:00:00-05:00,271188673979.1085,-2.2881503104481005,-1.1632656338114522,,,-2.2881503104480845,,,
2024-11-07 00:00:00-05:00,2024-11-07 00:00:00-05:00,277131683582.2777,2.1914667437870294,0.6050942001416137,,,2.1914667437870254,,,
2024-11-08 00:00:00-05:00,2024-11-08 00:00:00-05:00,269289299188.32617,-2.8298404183090153,-0.1560850328203911,,,-2.8298404183090016,,,
2024-11-11 00:00:00-05:00,2024-11-11 00:00:00-05:00,269857683504.78183,0.2110682890738013,-0.3765716547056708,,,0.2110682890738158,,,
2024-11-12 00:00:00-05:00,2024-11-12 00:00:00-05:00,262652460560.87256,-2.670008446797323,-0.9533874482917049,,,-2.670008446797329,,,
2024-11-13 00:00:00-05:00,2024-11-13 00:00:00-05:00,262677141267.09125,0.0093967161647778,-0.0984705213958481,,,0.0093967161647778,,,
2024-11-14 00:00:00-05:00,2024-11-14 00:00:00-05:00,260506672668.02292,-0.8262875820098103,-0.1317232602430751,,,-0.8262875820098066,,,
2024-11-15 00:00:00-05:00,2024-11-15 00:00:00-05:00,257672727669.24716,-1.087858890427429,-0.0992273450294944,,,-1.0878588904274251,,,
2024-11-18 00:00:00-05:00,2024-11-18 00:00:00-05:00,257726854602.84613,0.0210060777826814,-0.3650431099825967,,,0.0210060777826748,,,
2024-11-19 00:00:00-05:00,2024-11-19 00:00:00-05:00,253866906335.2144,-1.4976895882968355,-0.3695429112845816,,,-1.4976895882968284,,,
2024-11-20 00:00:00-05:00,2024-11-20 00:00:00-05:00,251607673875.43628,-0.8899279123821491,-0.7142858687519182,,,-0.8899279123821418,,,
2024-11-21 00:00:00-05:00,2024-11-21 00:00:00-05:00,247512509925.45663,-1.6275989865106588,-1.0104528690478842,,,-1.6275989865106688,,,
2024-11-22 00:00:00-05:00,2024-11-22 00:00:00-05:00,244502377554.76212,-1.2161536285988483,0.0721170378507829,,,-1.216153628598835,,,
2024-11-25 00:00:00-05:00,2024-11-25 00:00:00-05:00,246073998229.97375,0.6427833916909931,-0.6834551459762028,,,0.6427833916910097,,,
2024-11-26 00:00:00-05:00,2024-11-26 00:00:00-05:00,245194112801.78244,-0.3575694443624266,-0.147239130277067,,,-0.3575694443624178,,,
2024-11-27 00:00:00-05:00,2024-11-27 00:00:00-05:00,247201947325.5203,0.8188755026761196,0.0739844338237571,,,0.8188755026761297,,,
2024-11-29 00:00:00-05:00,2024-11-29 00:00:00-05:00,247747916033.2149,0.2208593878816334,-0.1845025462400085,,,0.22085938788163,,,
2024-12-02 00:00:00-05:00,2024-12-02 00:00:00-05:00,244648151641.2416,-1.2511767774295857,-0.5198014893843539,,,-1.251176777429572,,,
2024-12-03 00:00:00-05:00,2024-12-03 00:00:00-05:00,243285517377.999,-0.5569771339375529,-0.4156176299307667,,,-0.5569771339375551,,,
2024-12-04 00:00:00-05:00,2024-12-04 00:00:00-05:00,240462942250.2987,-1.1601903632079913,-0.7662828015858048,,,-1.1601903632079908,,,
2024-12-05 00:00:00-05:00,2024-12-05 00:00:00-05:00,240414617707.19873,-0.0200964617033228,0.3931844159869779,,,-0.0200964617033111,,,
2024-12-06 00:00:00-05:00,2024-12-06 00:00:00-05:00,239437397792.80807,-0.406472752659659,-1.358343740371114,,,-0.4064727526596545,,,
2024-12-09 00:00:00-05:00,2024-12-09 00:00:00-05:00,249007073557.07108,3.9967339490315945,0.6504058737032814,,,3.996733949031584,,,
2024-12-10 00:00:00-05:00,2024-12-10 00:00:00-05:00,245489470435.55463,-1.412651886256655,-0.1989397519409597,,,-1.4126518862566495,,,
2024-12-11 00:00:00-05:00,2024-12-11 00:00:00-05:00,244935803963.4675,-0.2255357311679362,0.2002677927748397,,,-0.2255357311679395,,,
2024-12-12 00:00:00-05:00,2024-12-12 00:00:00-05:00,243101485035.01843,-0.7488978331328999,-0.87533073463405,,,-0.7488978331328877,,,
2024-12-13 00:00:00-05:00,2024-12-13 00:00:00-05:00,241273191502.0849,-0.7520700799792168,-0.0409845436365596,,,-0.7520700799792152,,,
2024-12-16 00:00:00-05:00,2024-12-16 00:00:00-05:00,237711032558.1565,-1.476400640183706,-0.5745548601154804,,,-1.476400640183719,,,
2024-12-17 00:00:00-05:00,2024-12-17 00:00:00-05:00,238369647921.3924,0.2770655430453406,-0.2928877444206057,,,0.2770655430453406,,,
2024-12-18 00:00:00-05:00,2024-12-18 00:00:00-05:00,234111862152.91037,-1.786211376158986,-0.6760557023714042,,,-1.7862113761589828,,,
2024-12-19 00:00:00-05:00,2024-12-19 00:00:00-05:00,232649456291.02017,-0.6246611549034053,-0.2593657447471464,,,-0.6246611549033965,,,
2024-12-20 00:00:00-05:00,2024-12-20 00:00:00-05:00,230838816480.79117,-0.7782695214916147,0.3052312223540165,,,-0.7782695214916125,,,
2024-12-23 00:00:00-05:00,2024-12-23 00:00:00-05:00,236741312721.63315,2.5569773449835465,0.9928058649737092,,,2.556977344983545,,,
2024-12-24 00:00:00-05:00,2024-12-24 00:00:00-05:00,237117879421.757,0.1590625209410001,-0.0417816947789184,,,0.1590625209410034,,,
2024-12-26 00:00:00-05:00,2024-12-26 00:00:00-05:00,237221321794.01993,0.0436248723694632,-0.2510457830171497,,,0.0436248723694532,,,
2024-12-27 00:00:00-05:00,2024-12-27 00:00:00-05:00,232052747982.55432,-2.1787981672041656,-1.645571037971194,,,-2.1787981672041647,,,
2024-12-30 00:00:00-05:00,2024-12-30 00:00:00-05:00,230911034960.1504,-0.4920058186467901,0.0,,,-0.4920058186467952,,,
2024-12-31 00:00:00-05:00,2024-12-31 00:00:00-05:00,234097175166.63785,1.379812882063991,1.026785831492978,,,1.3798128820639954,,,
2025-01-02 00:00:00-05:00,2025-01-02 00:00:00-05:00,235205399259.74048,0.4734034455194935,0.3884898779475243,,,0.4734034455194968,,,
2025-01-03 00:00:00-05:00,2025-01-03 00:00:00-05:00,234236604101.05304,-0.4118932480872139,-0.7244321472234727,,,-0.4118932480872116,,,
2025-01-06 00:00:00-05:00,2025-01-06 00:00:00-05:00,231757074741.6512,-1.058557593471654,-1.048033952472035,,,-1.058557593471657,,,
2025-01-07 00:00:00-05:00,2025-01-07 00:00:00-05:00,232795896271.55005,0.4482372462876638,0.9954741465801686,,,0.4482372462876693,,,
2025-01-08 00:00:00-05:00,2025-01-08 00:00:00-05:00,232122132922.43872,-0.2894223480320312,0.131387782011767,,,-0.2894223480320157,,,
2025-01-10 00:00:00-05:00,2025-01-10 00:00:00-05:00,231720637528.57388,-0.1729673033803225,1.5261623494653562,,,-0.1729673033803377,,,
2025-01-13 00:00:00-05:00,2025-01-13 00:00:00-05:00,230387495094.39847,-0.5753231340954734,-0.5809123075363554,,,-0.5753231340954779,,,
2025-01-14 00:00:00-05:00,2025-01-14 00:00:00-05:00,231367526285.10413,0.4253838474627791,-0.2115663878368745,,,0.4253838474627814,,,
2025-01-15 00:00:00-05:00,2025-01-15 00:00:00-05:00,233322221607.6988,0.8448442847532434,0.4261359595501179,,,0.8448442847532499,,,
2025-01-16 00:00:00-05:00,2025-01-16 00:00:00-05:00,232819313019.416,-0.2155425166182167,-0.2100828354314043,,,-0.2155425166182273,,,
2025-01-17 00:00:00-05:00,2025-01-17 00:00:00-05:00,236041285334.4114,1.3838939189407815,-0.0846261516054291,,,1.383893918940784,,,
2025-01-21 00:00:00-05:00,2025-01-21 00:00:00-05:00,236766359768.05063,0.3071811918885281,0.1697310928507134,,,0.3071811918885325,,,
2025-01-22 00:00:00-05:00,2025-01-22 00:00:00-05:00,237339901479.01984,0.2422395274104927,-0.2953593685522604,,,0.2422395274105127,,,
2025-01-23 00:00:00-05:00,2025-01-23 00:00:00-05:00,236463356372.46512,-0.369320582461019,-0.2130689957633291,,,-0.3693205824610218,,,
2025-01-24 00:00:00-05:00,2025-01-24 00:00:00-05:00,240321894765.41003,1.631770119539011,0.0429194386664577,,,1.631770119538983,,,
2025-01-27 00:00:00-05:00,2025-01-27 00:00:00-05:00,243619004862.39297,1.3719557679924943,0.9428562436785026,,,1.3719557679925154,,,
2025-01-28 00:00:00-05:00,2025-01-28 00:00:00-05:00,247636636142.7672,1.6491452637874549,-1.3711908585691046,,,1.6491452637874338,,,
2025-01-29 00:00:00-05:00,2025-01-29 00:00:00-05:00,249192110967.12717,0.6281279089347613,0.3047903034158494,,,0.628127908934758,,,
2025-01-30 00:00:00-05:00,2025-01-30 00:00:00-05:00,256816112031.39905,3.0594873307516535,0.2586204415977966,,,3.0594873307516557,,,
2025-01-31 00:00:00-05:00,2025-01-31 00:00:00-05:00,251441433142.14523,-2.092812186408566,-0.3846160377453966,,,-2.092812186408542,,,
2025-02-03 00:00:00,,251441433142.14523,,,,,,248802446486.1767,254080419798.11377,1.5560315441597548
2025-02-04 00:00:00,,252586213057.48907,,,,,,249935211440.8879,255237214674.09024,1.5560315441597548
2025-02-05 00:00:00,,255198930936.1757,,,,,,252520507714.74393,257877354157.60745,1.5560315441597548
2025-02-06 00:00:00,,253872593633.5766,,,,,,251208090896.12845,256537096371.02475,1.5560315441597548
2025-02-07 00:00:00,,255487682256.013,,,,,,252806228464.51797,258169136047.50803,1.5560315441597548
2025-02-10 00:00:00,,262571457249.2385,,,,,,259815656173.57715,265327258324.89984,1.5560315441597548
2025-02-11 00:00:00,,261148893477.88828,,,,,,258408022824.6436,263889764131.13297,1.5560315441597548
2025-02-12 00:00:00,,253713616397.62018,,,,,,251050782195.06323,256376450600.17712,1.5560315441597548
2025-02-13 00:00:00,,259541608973.06216,,,,,,256817607466.27267,262265610479.85165,1.5560315441597548
2025-02-14 00:00:00,,256319226574.84268,,,,,,253629045365.85797,259009407783.8274,1.5560315441597548
2025-02-17 00:00:00,,259554716485.14557,,,,,,256830577409.34427,262278855560.94687,1.5560315441597548
2025-02-18 00:00:00,,255108635721.59863,,,,,,252431160187.5205,257786111255.67676,1.5560315441597548
2025-02-19 00:00:00,,256315732943.7876,,,,,,253625588401.97275,259005877485.60245,1.5560315441597548
2025-02-20 00:00:00,,252587933803.2341,,,,,,249936914126.66168,255238953479.80652,1.5560315441597548
2025-02-21 00:00:00,,253527441755.08017,,,,,,250866561535.9666,256188321974.19373,1.5560315441597548
2025-02-24 00:00:00,,259583126223.63867,,,,,,256858688975.33716,262307563471.9402,1.5560315441597548
2025-02-25 00:00:00,,254917590351.93927,,,,,,252242119921.69354,257593060782.185,1.5560315441597548
2025-02-26 00:00:00,,254331378116.1314,,,,,,251662060236.99283,257000695995.27,1.5560315441597548
2025-02-27 00:00:00,,251055637101.97607,,,,,,248420699542.4083,253690574661.54385,1.5560315441597548
2025-02-28 00:00:00,,246623304784.5405,,,,,,244034886470.80408,249211723098.27692,1.5560315441597548
2025-03-03 00:00:00,,245405932620.00385,,,,,,242830291153.97073,247981574086.03696,1.5560315441597548
2025-03-04 00:00:00,,247679215229.7563,,,,,,245079714678.93585,250278715780.57672,1.5560315441597548
2025-03-05 00:00:00,,250076702414.07935,,,,,,247452039197.71005,252701365630.44864,1.5560315441597548
2025-03-06 00:00:00,,250040966774.36017,,,,,,247416678618.99487,252665254929.72546,1.5560315441597548
2025-03-07 00:00:00,,248854954575.0076,,,,,,246243114130.9395,251466795019.07568,1.5560315441597548
2025-03-10 00:00:00,,252077190211.57544,,,,,,249431531010.0296,254722849413.12128,1.5560315441597548
2025-03-11 00:00:00,,251894752767.79565,,,,,,249251008326.1749,254538497209.4164,1.5560315441597548
2025-03-12 00:00:00,,251086146626.3169,,,,,,248450888856.08768,253721404396.5461,1.5560315441597548
2025-03-13 00:00:00,,256866722200.7383,,,,,,254170794788.2227,259562649613.25394,1.5560315441597548
2025-03-14 00:00:00,,258909298002.09943,,,,,,256191932872.59247,261626663131.60638,1.5560315441597548
2025-03-17 00:00:00,,262821621725.09592,,,,,,260063195064.99792,265580048385.1939,1.5560315441597548
2025-03-18 00:00:00,,274123120571.18158,,,,,,271246079789.79675,277000161352.5664,1.5560315441597548
2025-03-19 00:00:00,,274460438935.12228,,,,,,271579857851.5282,277341020018.7164,1.5560315441597548
2025-03-20 00:00:00,,287270190602.3279,,,,,,284255165631.3697,290285215573.2861,1.5560315441597548
2025-03-21 00:00:00,,287592092722.98346,,,,,,284573689249.96094,290610496196.006,1.5560315441597548
2025-03-24 00:00:00,,287986259962.8675,,,,,,284963719534.08044,291008800391.65454,1.5560315441597548
2025-03-25 00:00:00,,291877407937.4265,,,,,,288814028226.69244,294940787648.1606,1.5560315441597548
2025-03-26 00:00:00,,295689522982.3142,,,,,,292586133474.4327,298792912490.19574,1.5560315441597548
2025-03-27 00:00:00,,291509277290.21594,,,,,,288449761269.93854,294568793310.49335,1.5560315441597548
2025-03-28 00:00:00,,294276754539.8325,,,,,,291188192648.1521,297365316431.51294,1.5560315441597548
2025-03-31 00:00:00,,295695721239.70404,,,,,,292592266678.42883,298799175800.97925,1.5560315441597548
2025-04-01 00:00:00,,282153344858.6331,,,,,,279192023398.1486,285114666319.1176,1.5560315441597548
2025-04-02 00:00:00,,276471563498.3256,,,,,,273569874792.09567,279373252204.5556,1.5560315441597548
2025-04-03 00:00:00,,277735947985.33057,,,,,,274820989016.7277,280650906953.9335,1.5560315441597548
2025-04-04 00:00:00,,279541825988.5901,,,,,,276607913548.82153,282475738428.35864,1.5560315441597548
2025-04-07 00:00:00,,274281812456.57452,,,,,,271403106135.17615,277160518777.9729,1.5560315441597548
2025-04-08 00:00:00,,266061389398.8096,,,,,,263268959974.91678,268853818822.70242,1.5560315441597548
2025-04-09 00:00:00,,268202233458.93976,,,,,,265387334950.15274,271017131967.72678,1.5560315441597548
2025-04-10 00:00:00,,268003204191.53052,,,,,,265190394581.03793,270816013802.0231,1.5560315441597548
2025-04-11 00:00:00,,269228064650.3338,,,,,,266402399599.2489,272053729701.4187,1.5560315441597548
2025-04-14 00:00:00,,265680259131.49173,,,,,,262891829834.6944,268468688428.28906,1.5560315441597548
2025-04-15 00:00:00,,264155118848.85358,,,,,,261382696559.3504,266927541138.35675,1.5560315441597548
2025-04-16 00:00:00,,260635011449.3787,,,,,,257899534210.41354,263370488688.34384,1.5560315441597548
2025-04-17 00:00:00,,258378365816.25507,,,,,,255666573049.80762,261090158582.7025,1.5560315441597548
2025-04-18 00:00:00,,259520283812.38828,,,,,,256796506122.38885,262244061502.3877,1.5560315441597548
2025-04-21 00:00:00,,261750636187.468,,,,,,259003449984.07285,264497822390.86313,1.5560315441597548
2025-04-22 00:00:00,,262547533852.26236,,,,,,259791983863.0055,265303083841.51923,1.5560315441597548
2025-04-23 00:00:00,,259848744118.0853,,,,,,257121519095.03134,262575969141.13925,1.5560315441597548
2025-04-24 00:00:00,,259994120246.85794,,,,,,257265369438.41876,262722871055.29712,1.5560315441597548
2025-04-25 00:00:00,,257580483298.3455,,,,,,254877064654.2194,260283901942.4716,1.5560315441597548
2025-04-28 00:00:00,,258480458859.7493,,,,,,255767594582.62802,261193323136.87057,1.5560315441597548
2025-04-29 00:00:00,,264041566980.619,,,,,,261270336467.11426,266812797494.12372,1.5560315441597548
2025-04-30 00:00:00,,258263940613.02054,,,,,,255553348788.60028,260974532437.4408,1.5560315441597548
2025-05-01 00:00:00,,264311104893.6683,,,,,,261537045463.11945,267085164324.21716,1.5560315441597548
2025-05-02 00:00:00,,257227989074.64862,,,,,,254528270009.9475,259927708139.34973,1.5560315441597548
2025-05-05 00:00:00,,258156757773.81943,,,,,,255447290879.6816,260866224667.95724,1.5560315441597548
2025-05-06 00:00:00,,251651185671.9411,,,,,,249009997572.39874,254292373771.48346,1.5560315441597548
2025-05-07 00:00:00,,252052309398.09192,,,,,,249406911331.45114,254697707464.7327,1.5560315441597548
2025-05-08 00:00:00,,250347710929.46365,,,,,,247720203361.4423,252975218497.48502,1.5560315441597548
2025-05-09 00:00:00,,247999802665.5301,,,,,,245396937410.8321,250602667920.2281,1.5560315441597548
2025-05-12 00:00:00,,248423897400.9772,,,,,,245816581088.49716,251031213713.45724,1.5560315441597548
2025-05-13 00:00:00,,245075914400.863,,,,,,242503736618.86023,247648092182.86578,1.5560315441597548
2025-05-14 00:00:00,,243262529303.6852,,,,,,240709383783.04758,245815674824.32285,1.5560315441597548
2025-05-15 00:00:00,,239668084636.13376,,,,,,237152664367.8332,242183504904.43433,1.5560315441597548
2025-05-16 00:00:00,,237112854655.19226,,,,,,234624252631.3567,239601456679.02783,1.5560315441597548
2025-05-19 00:00:00,,238992645986.46304,,,,,,236484314739.09723,241500977233.82886,1.5560315441597548
2025-05-20 00:00:00,,238496570279.12186,,,,,,235993445560.98895,240999694997.25476,1.5560315441597548
2025-05-21 00:00:00,,240807305123.27902,,,,,,238279928242.9507,243334682003.60733,1.5560315441597548
2025-05-22 00:00:00,,241700361621.03348,,,,,,239163611726.2773,244237111515.78964,1.5560315441597548
2025-05-23 00:00:00,,239038813367.89935,,,,,,236529997573.8857,241547629161.913,1.5560315441597548
2025-05-26 00:00:00,,238065980056.2563,,,,,,235567374568.8569,240564585543.65567,1.5560315441597548
2025-05-27 00:00:00,,235661060467.65128,,,,,,233187695652.1002,238134425283.20236,1.5560315441597548
2025-05-28 00:00:00,,235967192523.58627,,,,,,233490614719.6248,238443770327.54776,1.5560315441597548
2025-05-29 00:00:00,,235362000969.5473,,,,,,232891774912.8514,237832227026.2432,1.5560315441597548
2025-05-30 00:00:00,,245121836966.8716,,,,,,242549177207.6649,247694496726.07834,1.5560315441597548
