Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-09-23 00:00:00-04:00,2024-09-23 00:00:00-04:00,55450229151.3333,1.036043569794609,0.7936500309783234,,,1.0360435697946246,,,
2024-09-24 00:00:00-04:00,2024-09-24 00:00:00-04:00,56532859820.262726,1.952436780693434,0.953607605422404,,,1.952436780693432,,,
2024-09-25 00:00:00-04:00,2024-09-25 00:00:00-04:00,56931488601.63613,0.7051275711874139,1.1240634667768037,,,0.7051275711874061,,,
2024-09-26 00:00:00-04:00,2024-09-26 00:00:00-04:00,57108549924.48221,0.3110077168103187,0.3370788096166621,,,0.3110077168103098,,,
2024-09-27 00:00:00-04:00,2024-09-27 00:00:00-04:00,56917321701.84166,-0.3348504258879226,-0.6558715370619439,,,-0.3348504258879303,,,
2024-09-30 00:00:00-04:00,2024-09-30 00:00:00-04:00,57761403085.692955,1.4829956129576385,0.8443712452034057,,,1.482995612957647,,,
2024-10-01 00:00:00-04:00,2024-10-01 00:00:00-04:00,57282865514.64835,-0.8284728996881485,-1.25603974533671,,,-0.8284728996881506,,,
2024-10-02 00:00:00-04:00,2024-10-02 00:00:00-04:00,57710956507.92553,0.7473281747186755,0.504203620211936,,,0.7473281747187078,,,
2024-10-03 00:00:00-04:00,2024-10-03 00:00:00-04:00,57573767625.4658,-0.2377172217564838,-0.2727287773974463,,,-0.2377172217564826,,,
2024-10-04 00:00:00-04:00,2024-10-04 00:00:00-04:00,57644779322.72266,0.1233403686880629,0.4753975088022021,,,0.123340368688054,,,
2024-10-07 00:00:00-04:00,2024-10-07 00:00:00-04:00,57341758752.57542,-0.5256687139884586,-0.4926127042569894,,,-0.5256687139884586,,,
2024-10-08 00:00:00-04:00,2024-10-08 00:00:00-04:00,56766680745.8458,-1.002895654475866,-1.6777941942088557,,,-1.002895654475868,,,
2024-10-09 00:00:00-04:00,2024-10-09 00:00:00-04:00,56100260921.997,-1.1739629921863393,-1.379311507880462,,,-1.1739629921863437,,,
2024-10-10 00:00:00-04:00,2024-10-10 00:00:00-04:00,55604750542.03241,-0.8832586013344246,-0.2224279628977388,,,-0.883258601334419,,,
2024-10-11 00:00:00-04:00,2024-10-11 00:00:00-04:00,55832188139.549545,0.4090254794780756,0.1960775758400368,,,0.409025479478069,,,
2024-10-14 00:00:00-04:00,2024-10-14 00:00:00-04:00,55472002376.11298,-0.6451220620913078,-1.029684308138018,,,-0.64512206209132,,,
2024-10-15 00:00:00-04:00,2024-10-15 00:00:00-04:00,55145906347.45991,-0.5878569633056885,-0.6051874386890932,,,-0.5878569633056829,,,
2024-10-16 00:00:00-04:00,2024-10-16 00:00:00-04:00,55635006976.586555,0.8869210092313118,0.5588251106192077,,,0.8869210092313096,,,
2024-10-17 00:00:00-04:00,2024-10-17 00:00:00-04:00,55872651287.97041,0.427148883946149,0.7507197303644307,,,0.4271488839461728,,,
2024-10-18 00:00:00-04:00,2024-10-18 00:00:00-04:00,55442883141.194305,-0.7691923273178136,-0.7042253773371521,,,-0.769192327317817,,,
2024-10-21 00:00:00-04:00,2024-10-21 00:00:00-04:00,54510040309.53041,-1.682529440772873,-0.74999793676222,,,-1.6825294407728693,,,
2024-10-22 00:00:00-04:00,2024-10-22 00:00:00-04:00,53977376675.42293,-0.9771844436048838,-0.4733751351156123,,,-0.97718444360487,,,
2024-10-23 00:00:00-04:00,2024-10-23 00:00:00-04:00,53665311361.41959,-0.578140942046601,-0.3306603057797241,,,-0.5781409420466048,,,
2024-10-24 00:00:00-04:00,2024-10-24 00:00:00-04:00,53734829368.40663,0.1295399304009459,-0.2127650323278207,,,0.1295399304009515,,,
2024-10-25 00:00:00-04:00,2024-10-25 00:00:00-04:00,53426196230.18583,-0.5743632981595748,-0.1530618053930266,,,-0.5743632981595792,,,
2024-10-28 00:00:00-04:00,2024-10-28 00:00:00-04:00,53452361687.41856,0.0489749581272791,-0.400000352125901,,,0.0489749581272858,,,
2024-10-29 00:00:00-04:00,2024-10-29 00:00:00-04:00,53118839649.13967,-0.6239612764526337,0.249480014525194,,,-0.6239612764526293,,,
2024-10-30 00:00:00-04:00,2024-10-30 00:00:00-04:00,52635982981.914894,-0.9090120763445508,-0.6185561232921988,,,-0.909012076344569,,,
2024-10-31 00:00:00-04:00,2024-10-31 00:00:00-04:00,52859804165.31928,0.4252246670899851,0.2842110081722837,,,0.4252246670899751,,,
2024-11-01 00:00:00-04:00,2024-11-01 00:00:00-04:00,52343256309.61782,-0.9772034986848532,-0.8446312412961076,,,-0.9772034986848388,,,
2024-11-04 00:00:00-05:00,2024-11-04 00:00:00-05:00,52454654314.644424,0.2128220765778676,-0.1287552462321661,,,0.2128220765778676,,,
2024-11-05 00:00:00-05:00,2024-11-05 00:00:00-05:00,53606155934.960304,2.1952325019791497,1.6810360109693077,,,2.1952325019791408,,,
2024-11-06 00:00:00-05:00,2024-11-06 00:00:00-05:00,52275934297.499306,-2.481471790431944,-1.1632656338114522,,,-2.4814717904319483,,,
2024-11-07 00:00:00-05:00,2024-11-07 00:00:00-05:00,53262780763.25257,1.88776437765259,0.6050942001416137,,,1.8877643776525856,,,
2024-11-08 00:00:00-05:00,2024-11-08 00:00:00-05:00,53567274731.61955,0.5716824469237158,-0.1560850328203911,,,0.5716824469237125,,,
2024-11-11 00:00:00-05:00,2024-11-11 00:00:00-05:00,53507492354.51324,-0.1116024240655044,-0.3765716547056708,,,-0.1116024240655133,,,
2024-11-12 00:00:00-05:00,2024-11-12 00:00:00-05:00,52690103810.603264,-1.5276151206907174,-0.9533874482917049,,,-1.5276151206907118,,,
2024-11-13 00:00:00-05:00,2024-11-13 00:00:00-05:00,53056455925.42548,0.6952958683457577,-0.0984705213958481,,,0.6952958683457899,,,
2024-11-14 00:00:00-05:00,2024-11-14 00:00:00-05:00,52726388074.85857,-0.6221068573273203,-0.1317232602430751,,,-0.6221068573273247,,,
2024-11-15 00:00:00-05:00,2024-11-15 00:00:00-05:00,52817932091.931274,0.1736208764058222,-0.0992273450294944,,,0.1736208764058289,,,
2024-11-18 00:00:00-05:00,2024-11-18 00:00:00-05:00,52756722731.06981,-0.115887461771369,-0.3650431099825967,,,-0.1158874617713745,,,
2024-11-19 00:00:00-05:00,2024-11-19 00:00:00-05:00,52351219888.5834,-0.7686278098688715,-0.3695429112845816,,,-0.7686278098688754,,,
2024-11-20 00:00:00-05:00,2024-11-20 00:00:00-05:00,51583490445.551216,-1.46649771421965,-0.7142858687519182,,,-1.466497714219637,,,
2024-11-21 00:00:00-05:00,2024-11-21 00:00:00-05:00,51668692296.14348,0.1651727129287516,-1.0104528690478842,,,0.1651727129287506,,,
2024-11-22 00:00:00-05:00,2024-11-22 00:00:00-05:00,52246936362.54299,1.1191381873674189,0.0721170378507829,,,1.1191381873674455,,,
2024-11-25 00:00:00-05:00,2024-11-25 00:00:00-05:00,52375189850.91673,0.2454756150366055,-0.6834551459762028,,,0.2454756150366044,,,
2024-11-26 00:00:00-05:00,2024-11-26 00:00:00-05:00,52344805672.34009,-0.0580125411728915,-0.147239130277067,,,-0.0580125411728937,,,
2024-11-27 00:00:00-05:00,2024-11-27 00:00:00-05:00,52379123064.144295,0.0655602621185025,0.0739844338237571,,,0.0655602621185047,,,
2024-11-29 00:00:00-05:00,2024-11-29 00:00:00-05:00,52389523685.97109,0.0198564260307732,-0.1845025462400085,,,0.0198564260307776,,,
2024-12-02 00:00:00-05:00,2024-12-02 00:00:00-05:00,51997987271.30388,-0.7473563169119957,-0.5198014893843539,,,-0.7473563169120034,,,
2024-12-03 00:00:00-05:00,2024-12-03 00:00:00-05:00,51912856713.6778,-0.1637189477775358,-0.4156176299307667,,,-0.1637189477775368,,,
2024-12-04 00:00:00-05:00,2024-12-04 00:00:00-05:00,51437252013.343994,-0.9161597539449228,-0.7662828015858048,,,-0.9161597539449068,,,
2024-12-05 00:00:00-05:00,2024-12-05 00:00:00-05:00,51564848970.34855,0.248063323778358,0.3931844159869779,,,0.2480633237783518,,,
2024-12-06 00:00:00-05:00,2024-12-06 00:00:00-05:00,51127176934.20947,-0.8487798274959601,-1.358343740371114,,,-0.8487798274959611,,,
2024-12-09 00:00:00-05:00,2024-12-09 00:00:00-05:00,51342906752.65627,0.4219474482708207,0.6504058737032814,,,0.4219474482708218,,,
2024-12-10 00:00:00-05:00,2024-12-10 00:00:00-05:00,50886002013.27894,-0.8899082040260575,-0.1989397519409597,,,-0.8899082040260597,,,
2024-12-11 00:00:00-05:00,2024-12-11 00:00:00-05:00,50922345003.99125,0.0714204089030667,0.2002677927748397,,,0.0714204089030739,,,
2024-12-12 00:00:00-05:00,2024-12-12 00:00:00-05:00,50098114950.33795,-1.6186019194298629,-0.87533073463405,,,-1.6186019194298655,,,
2024-12-13 00:00:00-05:00,2024-12-13 00:00:00-05:00,50216844499.06647,0.2369940442793261,-0.0409845436365596,,,0.2369940442793172,,,
2024-12-16 00:00:00-05:00,2024-12-16 00:00:00-05:00,49588527268.90835,-1.251208108406332,-0.5745548601154804,,,-1.251208108406323,,,
2024-12-17 00:00:00-05:00,2024-12-17 00:00:00-05:00,49321584625.94132,-0.538315327493899,-0.2928877444206057,,,-0.5383153274939051,,,
2024-12-18 00:00:00-05:00,2024-12-18 00:00:00-05:00,48192118048.49744,-2.2900046420037956,-0.6760557023714042,,,-2.2900046420037974,,,
2024-12-19 00:00:00-05:00,2024-12-19 00:00:00-05:00,47582534336.64833,-1.2649033421516354,-0.2593657447471464,,,-1.2649033421516236,,,
2024-12-20 00:00:00-05:00,2024-12-20 00:00:00-05:00,48149319046.85585,1.191161248784045,0.3052312223540165,,,1.1911612487840373,,,
2024-12-23 00:00:00-05:00,2024-12-23 00:00:00-05:00,48619070300.26462,0.9756134930000382,0.9928058649737092,,,0.975613493000037,,,
2024-12-24 00:00:00-05:00,2024-12-24 00:00:00-05:00,48804469302.03382,0.3813297963622286,-0.0417816947789184,,,0.3813297963622342,,,
2024-12-26 00:00:00-05:00,2024-12-26 00:00:00-05:00,48626507717.77892,-0.364641982179037,-0.2510457830171497,,,-0.3646419821790453,,,
2024-12-27 00:00:00-05:00,2024-12-27 00:00:00-05:00,47700061308.06024,-1.9052291706729951,-1.645571037971194,,,-1.9052291706729936,,,
2024-12-30 00:00:00-05:00,2024-12-30 00:00:00-05:00,47512653859.70801,-0.3928872274228445,0.0,,,-0.3928872274228501,,,
2024-12-31 00:00:00-05:00,2024-12-31 00:00:00-05:00,47976349807.77611,0.9759420078644164,1.026785831492978,,,0.9759420078644138,,,
2025-01-02 00:00:00-05:00,2025-01-02 00:00:00-05:00,48133317575.68527,0.3271773874796269,0.3884898779475243,,,0.3271773874796074,,,
2025-01-03 00:00:00-05:00,2025-01-03 00:00:00-05:00,47824770623.84765,-0.6410257330641378,-0.7244321472234727,,,-0.6410257330641221,,,
2025-01-06 00:00:00-05:00,2025-01-06 00:00:00-05:00,47334057677.594696,-1.0260644010454678,-1.048033952472035,,,-1.0260644010454734,,,
2025-01-07 00:00:00-05:00,2025-01-07 00:00:00-05:00,47524075259.63609,0.4014394526149933,0.9954741465801686,,,0.4014394526149634,,,
2025-01-08 00:00:00-05:00,2025-01-08 00:00:00-05:00,47751823198.03831,0.4792264492427645,0.131387782011767,,,0.4792264492427744,,,
2025-01-10 00:00:00-05:00,2025-01-10 00:00:00-05:00,48629879786.14225,1.838791755578484,1.5261623494653562,,,1.8387917555784905,,,
2025-01-13 00:00:00-05:00,2025-01-13 00:00:00-05:00,48307531263.89482,-0.662861030430284,-0.5809123075363554,,,-0.6628610304302767,,,
2025-01-14 00:00:00-05:00,2025-01-14 00:00:00-05:00,48406413956.37707,0.2046941540897018,-0.2115663878368745,,,0.2046941540897063,,,
2025-01-15 00:00:00-05:00,2025-01-15 00:00:00-05:00,49350840092.69867,1.951035119380462,0.4261359595501179,,,1.951035119380472,,,
2025-01-16 00:00:00-05:00,2025-01-16 00:00:00-05:00,49424348069.02609,0.1489497973881537,-0.2100828354314043,,,0.1489497973881459,,,
2025-01-17 00:00:00-05:00,2025-01-17 00:00:00-05:00,49385239891.64599,-0.0791273510082235,-0.0846261516054291,,,-0.0791273510082402,,,
2025-01-21 00:00:00-05:00,2025-01-21 00:00:00-05:00,49960344220.3769,1.1645267492730982,0.1697310928507134,,,1.1645267492730882,,,
2025-01-22 00:00:00-05:00,2025-01-22 00:00:00-05:00,49365213248.60243,-1.1912067081630284,-0.2953593685522604,,,-1.1912067081630302,,,
2025-01-23 00:00:00-05:00,2025-01-23 00:00:00-05:00,49492412978.15664,0.257670779043595,-0.2130689957633291,,,0.2576707790435851,,,
2025-01-24 00:00:00-05:00,2025-01-24 00:00:00-05:00,49519566058.33309,0.054863116470849,0.0429194386664577,,,0.054863116470839,,,
2025-01-27 00:00:00-05:00,2025-01-27 00:00:00-05:00,50543962439.561325,2.068669947595092,0.9428562436785026,,,2.0686699475951156,,,
2025-01-28 00:00:00-05:00,2025-01-28 00:00:00-05:00,49527565375.46617,-2.01091686333561,-1.3711908585691046,,,-2.010916863335614,,,
2025-01-29 00:00:00-05:00,2025-01-29 00:00:00-05:00,49390637051.82998,-0.2764689170528522,0.3047903034158494,,,-0.27646891705284,,,
2025-01-30 00:00:00-05:00,2025-01-30 00:00:00-05:00,49576432267.18669,0.3761749725190721,0.2586204415977966,,,0.3761749725190455,,,
2025-01-31 00:00:00-05:00,2025-01-31 00:00:00-05:00,49250121441.96064,-0.6581974746941,-0.3846160377453966,,,-0.6581974746940944,,,
2025-02-03 00:00:00,,49250121441.96064,,,,,,48885277912.240746,49614964971.680534,1.0982909094722737
2025-02-04 00:00:00,,49039548328.510956,,,,,,48676264718.55827,49402831938.46364,1.0982909094722737
2025-02-05 00:00:00,,49766837533.57356,,,,,,49398166185.41977,50135508881.727356,1.0982909094722737
2025-02-06 00:00:00,,50315906635.603935,,,,,,49943167798.814995,50688645472.392876,1.0982909094722737
2025-02-07 00:00:00,,50896813768.51652,,,,,,50519771587.845245,51273855949.18779,1.0982909094722737
2025-02-10 00:00:00,,51386445532.506454,,,,,,51005776173.34695,51767114891.66596,1.0982909094722737
2025-02-11 00:00:00,,50969608708.34596,,,,,,50592027264.78527,51347190151.906654,1.0982909094722737
2025-02-12 00:00:00,,50568258613.37845,,,,,,50193650360.15748,50942866866.59942,1.0982909094722737
2025-02-13 00:00:00,,51228318153.63234,,,,,,50848820197.69713,51607816109.56755,1.0982909094722737
2025-02-14 00:00:00,,50432233836.746826,,,,,,50058633251.28753,50805834422.20612,1.0982909094722737
2025-02-17 00:00:00,,51034052460.8269,,,,,,50655993619.740364,51412111301.91343,1.0982909094722737
2025-02-18 00:00:00,,51050788138.42996,,,,,,50672605319.90926,51428970956.95066,1.0982909094722737
2025-02-19 00:00:00,,51322342977.032936,,,,,,50942148487.82133,51702537466.244545,1.0982909094722737
2025-02-20 00:00:00,,51064489864.566475,,,,,,50686205544.03967,51442774185.09328,1.0982909094722737
2025-02-21 00:00:00,,50640707566.80497,,,,,,50265562613.75223,51015852519.85771,1.0982909094722737
2025-02-24 00:00:00,,51287156388.426346,,,,,,50907222560.4844,51667090216.36829,1.0982909094722737
2025-02-25 00:00:00,,50426187232.24797,,,,,,50052631439.86661,50799743024.62933,1.0982909094722737
2025-02-26 00:00:00,,50250707458.80915,,,,,,49878451615.70835,50622963301.90995,1.0982909094722737
2025-02-27 00:00:00,,49439589781.41686,,,,,,49073342675.50845,49805836887.32527,1.0982909094722737
2025-02-28 00:00:00,,48793447582.18,,,,,,48431987079.71069,49154908084.64931,1.0982909094722737
2025-03-03 00:00:00,,48815850401.629074,,,,,,48454223939.69644,49177476863.56171,1.0982909094722737
2025-03-04 00:00:00,,48953001846.0349,,,,,,48590359370.01705,49315644322.05274,1.0982909094722737
2025-03-05 00:00:00,,49138786051.828575,,,,,,48774767291.58192,49502804812.07523,1.0982909094722737
2025-03-06 00:00:00,,49189623367.033,,,,,,48825228005.36937,49554018728.696625,1.0982909094722737
2025-03-07 00:00:00,,49492134226.336815,,,,,,49125497872.64199,49858770580.03164,1.0982909094722737
2025-03-10 00:00:00,,50538010009.66793,,,,,,50163625837.26186,50912394182.074,1.0982909094722737
2025-03-11 00:00:00,,50275420353.36611,,,,,,49902981437.829834,50647859268.90239,1.0982909094722737
2025-03-12 00:00:00,,50234278172.8389,,,,,,49862144037.43157,50606412308.24622,1.0982909094722737
2025-03-13 00:00:00,,50673573359.72247,,,,,,50298184937.78998,51048961781.65497,1.0982909094722737
2025-03-14 00:00:00,,51100021027.418396,,,,,,50721473493.02551,51478568561.81128,1.0982909094722737
2025-03-17 00:00:00,,51527239467.38182,,,,,,51145527110.66903,51908951824.09461,1.0982909094722737
2025-03-18 00:00:00,,52430221763.8842,,,,,,52041820139.43592,52818623388.33248,1.0982909094722737
2025-03-19 00:00:00,,52695061269.648285,,,,,,52304697721.50798,53085424817.78859,1.0982909094722737
2025-03-20 00:00:00,,52753556854.03552,,,,,,52362759972.23316,53144353735.83788,1.0982909094722737
2025-03-21 00:00:00,,52471404230.530685,,,,,,52082697527.51501,52860110933.546364,1.0982909094722737
2025-03-24 00:00:00,,53144610044.86566,,,,,,52750916251.903015,53538303837.82831,1.0982909094722737
2025-03-25 00:00:00,,52598032132.90927,,,,,,52208387373.915,52987676891.90354,1.0982909094722737
2025-03-26 00:00:00,,52885915982.12026,,,,,,52494138587.578705,53277693376.66182,1.0982909094722737
2025-03-27 00:00:00,,52654425219.98286,,,,,,52264362702.56815,53044487737.39756,1.0982909094722737
2025-03-28 00:00:00,,52614060531.7398,,,,,,52224297034.812836,53003824028.66676,1.0982909094722737
2025-03-31 00:00:00,,52232256755.30202,,,,,,51845321650.1308,52619191860.473236,1.0982909094722737
2025-04-01 00:00:00,,51760653978.823715,,,,,,51377212493.902725,52144095463.744705,1.0982909094722737
2025-04-02 00:00:00,,51204763710.57752,,,,,,50825440245.30128,51584087175.85377,1.0982909094722737
2025-04-03 00:00:00,,50803697994.521454,,,,,,50427345612.913864,51180050376.12904,1.0982909094722737
2025-04-04 00:00:00,,51062301761.83066,,,,,,50684033650.70806,51440569872.953255,1.0982909094722737
2025-04-07 00:00:00,,50783949889.51528,,,,,,50407743801.320274,51160155977.71029,1.0982909094722737
2025-04-08 00:00:00,,50536196853.73761,,,,,,50161826113.140236,50910567594.334984,1.0982909094722737
2025-04-09 00:00:00,,51034949197.75363,,,,,,50656883713.664894,51413014681.84237,1.0982909094722737
2025-04-10 00:00:00,,51303979362.87207,,,,,,50923920910.80337,51684037814.94077,1.0982909094722737
2025-04-11 00:00:00,,50960657069.36702,,,,,,50583141939.29889,51338172199.43515,1.0982909094722737
2025-04-14 00:00:00,,50154189668.03298,,,,,,49782648826.04155,50525730510.024414,1.0982909094722737
2025-04-15 00:00:00,,49714244918.448906,,,,,,49345963174.925064,50082526661.97275,1.0982909094722737
2025-04-16 00:00:00,,49476540759.46448,,,,,,49110019921.7385,49843061597.19045,1.0982909094722737
2025-04-17 00:00:00,,49590109176.688545,,,,,,49222747027.28675,49957471326.09034,1.0982909094722737
2025-04-18 00:00:00,,49354871899.23707,,,,,,48989252381.043365,49720491417.43077,1.0982909094722737
2025-04-21 00:00:00,,49428398298.98273,,,,,,49062234099.26489,49794562498.70056,1.0982909094722737
2025-04-22 00:00:00,,49169412632.325294,,,,,,48805166991.22221,49533658273.428375,1.0982909094722737
2025-04-23 00:00:00,,48771626146.2621,,,,,,48410327296.3831,49132924996.1411,1.0982909094722737
2025-04-24 00:00:00,,49027786757.32317,,,,,,48664590276.762695,49390983237.88365,1.0982909094722737
2025-04-25 00:00:00,,48597713296.56019,,,,,,48237702788.23428,48957723804.88609,1.0982909094722737
2025-04-28 00:00:00,,48749737672.463844,,,,,,48388600971.7899,49110874373.13779,1.0982909094722737
2025-04-29 00:00:00,,49868657496.15182,,,,,,49499231868.54743,50238083123.7562,1.0982909094722737
2025-04-30 00:00:00,,48681049485.61384,,,,,,48320421625.11748,49041677346.1102,1.0982909094722737
2025-05-01 00:00:00,,49673054570.69911,,,,,,49305077964.12566,50041031177.27256,1.0982909094722737
2025-05-02 00:00:00,,50031536286.38669,,,,,,49660904057.23481,50402168515.53857,1.0982909094722737
2025-05-05 00:00:00,,50050747183.523445,,,,,,49679972640.57994,50421521726.46695,1.0982909094722737
2025-05-06 00:00:00,,49361240522.30454,,,,,,48995573825.528305,49726907219.08078,1.0982909094722737
2025-05-07 00:00:00,,49778489049.0038,,,,,,49409731386.747795,50147246711.2598,1.0982909094722737
2025-05-08 00:00:00,,49543481388.72952,,,,,,49176464656.683945,49910498120.7751,1.0982909094722737
2025-05-09 00:00:00,,49703814437.40169,,,,,,49335609962.59131,50072018912.21207,1.0982909094722737
2025-05-12 00:00:00,,49720769670.10273,,,,,,49352439591.40012,50089099748.805336,1.0982909094722737
2025-05-13 00:00:00,,49413183161.642624,,,,,,49047131675.23898,49779234648.046265,1.0982909094722737
2025-05-14 00:00:00,,48762659734.796425,,,,,,48401427307.844154,49123892161.748695,1.0982909094722737
2025-05-15 00:00:00,,48916346332.3788,,,,,,48553975399.38653,49278717265.37107,1.0982909094722737
2025-05-16 00:00:00,,49537162363.54792,,,,,,49170192442.66512,49904132284.43072,1.0982909094722737
2025-05-19 00:00:00,,49733069761.07684,,,,,,49364648563.64243,50101490958.51125,1.0982909094722737
2025-05-20 00:00:00,,49778817948.14677,,,,,,49410057849.415054,50147578046.87848,1.0982909094722737
2025-05-21 00:00:00,,49886121298.59528,,,,,,49516566299.62816,50255676297.56241,1.0982909094722737
2025-05-22 00:00:00,,49970856081.31846,,,,,,49600673369.437874,50341038793.19904,1.0982909094722737
2025-05-23 00:00:00,,49672352015.901695,,,,,,49304380613.83464,50040323417.96875,1.0982909094722737
2025-05-26 00:00:00,,49665537491.86876,,,,,,49297616571.60619,50033458412.131325,1.0982909094722737
2025-05-27 00:00:00,,49285020132.025635,,,,,,48919918073.780464,49650122190.270805,1.0982909094722737
2025-05-28 00:00:00,,49481205721.28801,,,,,,49114650325.6546,49847761116.92142,1.0982909094722737
2025-05-29 00:00:00,,49135441037.30587,,,,,,48771447056.83375,49499435017.77799,1.0982909094722737
