Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-08-01 00:00:00-04:00,2024-08-01 00:00:00-04:00,968509030400.0,,0.0,,,0.0,,,
2024-08-02 00:00:00-04:00,2024-08-02 00:00:00-04:00,940515547667.264,-2.8903687889388685,-0.5234480607257974,,,-2.8903687889388667,,,
2024-08-05 00:00:00-04:00,2024-08-05 00:00:00-04:00,927605602290.1353,-1.3726456100751294,-0.7991087896869808,,,-1.3726456100751343,,,
2024-08-06 00:00:00-04:00,2024-08-06 00:00:00-04:00,987308561362.4702,6.436243908503392,4.173312585315978,,,6.436243908503389,,,
2024-08-07 00:00:00-04:00,2024-08-07 00:00:00-04:00,985121866353.906,-0.2214804058365271,-0.1201176808492787,,,-0.2214804058365322,,,
2024-08-08 00:00:00-04:00,2024-08-08 00:00:00-04:00,1020333379576.3064,3.5743306919705287,0.8140698888681497,,,3.5743306919705495,,,
2024-08-09 00:00:00-04:00,2024-08-09 00:00:00-04:00,1028702553151.9912,0.820239124114508,0.1174172936529061,,,0.8202391241145125,,,
2024-08-12 00:00:00-04:00,2024-08-12 00:00:00-04:00,1031017641954.2372,0.2250493881980286,0.087718932226195,,,0.2250493881980197,,,
2024-08-13 00:00:00-04:00,2024-08-13 00:00:00-04:00,1055175503844.7588,2.343108488884016,1.0787164954434036,,,2.3431084888840084,,,
2024-08-14 00:00:00-04:00,2024-08-14 00:00:00-04:00,1054287816106.8073,-0.0841270229186674,0.5347106317082861,,,-0.0841270229186674,,,
2024-08-15 00:00:00-04:00,2024-08-15 00:00:00-04:00,1073295621597.1248,1.8029047855744107,0.7465433448880265,,,1.802904785574421,,,
2024-08-16 00:00:00-04:00,2024-08-16 00:00:00-04:00,1084171767516.896,1.0133411243760548,0.8633075018376778,,,1.0133411243760648,,,
2024-08-19 00:00:00-04:00,2024-08-19 00:00:00-04:00,1078186111920.0232,-0.5520947672878473,-0.7867100527067415,,,-0.5520947672878528,,,
2024-08-20 00:00:00-04:00,2024-08-20 00:00:00-04:00,1056270963555.6992,-2.0325941989085328,-1.157990453447697,,,-2.0325941989085177,,,
