Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-23 00:00:00,,148968131790.42487,,,,,,148356709306.07248,149579554274.77725,0.608507702684418
2025-06-24 00:00:00,,149936351173.03146,,,,,,149320954744.09647,150551747601.96646,0.608507702684418
2025-06-25 00:00:00,,149831021358.64023,,,,,,149216057243.75803,150445985473.52243,0.608507702684418
2025-06-26 00:00:00,,150188739937.8594,,,,,,149572307608.40152,150805172267.3173,0.608507702684418
2025-06-27 00:00:00,,149582053246.3448,,,,,,148968110992.31238,150195995500.3772,0.608507702684418
2025-06-30 00:00:00,,148756172478.846,,,,,,148145619956.99707,149366725000.69495,0.608507702684418
2025-07-01 00:00:00,,147192011934.1812,,,,,,146587879328.55634,147796144539.8061,0.608507702684418
2025-07-02 00:00:00,,146843967617.02307,,,,,,146241263519.08304,147446671714.9631,0.608507702684418
2025-07-03 00:00:00,,146345630667.16165,,,,,,145744971935.6518,146946289398.6715,0.608507702684418
2025-07-04 00:00:00,,146783875607.1766,,,,,,146181418149.94763,147386333064.40558,0.608507702684418
2025-07-07 00:00:00,,146905811250.0179,,,,,,146302853322.032,147508769178.0038,0.608507702684418
2025-07-08 00:00:00,,145973684982.07925,,,,,,145374552858.6572,146572817105.5013,0.608507702684418
2025-07-09 00:00:00,,145669473229.9492,,,,,,145071589708.5135,146267356751.3849,0.608507702684418
2025-07-10 00:00:00,,146127511887.88312,,,,,,145527748399.70016,146727275376.06607,0.608507702684418
2025-07-11 00:00:00,,145831845440.3135,,,,,,145233295480.90173,146430395399.72528,0.608507702684418
2025-07-14 00:00:00,,143870134042.45163,,,,,,143279635700.80566,144460632384.0976,0.608507702684418
2025-07-15 00:00:00,,143638207984.3963,,,,,,143048661556.4576,144227754412.335,0.608507702684418
2025-07-16 00:00:00,,144150751578.65765,,,,,,143559101474.7584,144742401682.55692,0.608507702684418
2025-07-17 00:00:00,,143745148635.91385,,,,,,143155163282.42752,144335133989.40018,0.608507702684418
2025-07-18 00:00:00,,145725743135.1873,,,,,,145127628660.42725,146323857609.94733,0.608507702684418
