Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-10 00:00:00,,3602714324.249338,,,,,,3587001887.56329,3618426760.935386,0.6465941341301817
2025-06-11 00:00:00,,3597126096.940479,,,,,,3581438032.0640926,3612814161.816865,0.6465941341301817
2025-06-12 00:00:00,,3628352398.07242,,,,,,3612528146.633538,3644176649.5113025,0.6465941341301817
2025-06-13 00:00:00,,3642359787.073022,,,,,,3626474445.5245724,3658245128.6214714,0.6465941341301817
2025-06-16 00:00:00,,3628356781.933033,,,,,,3612532511.3749185,3644181052.4911475,0.6465941341301817
2025-06-17 00:00:00,,3644602140.869978,,,,,,3628707019.7945127,3660497261.945443,0.6465941341301817
2025-06-18 00:00:00,,3704740738.1071544,,,,,,3688583335.924604,3720898140.289705,0.6465941341301817
2025-06-19 00:00:00,,3806303250.608509,,,,,,3789702906.131974,3822903595.085044,0.6465941341301817
2025-06-20 00:00:00,,3827361043.5655394,,,,,,3810668860.211756,3844053226.9193225,0.6465941341301817
2025-06-23 00:00:00,,3809240846.0479136,,,,,,3792627689.9026766,3825854002.1931505,0.6465941341301817
2025-06-24 00:00:00,,3811850473.0351768,,,,,,3795225935.5826473,3828475010.487706,0.6465941341301817
2025-06-25 00:00:00,,3834210964.447304,,,,,,3817488906.6881495,3850933022.206458,0.6465941341301817
2025-06-26 00:00:00,,3829991909.2686353,,,,,,3813288251.9796276,3846695566.557643,0.6465941341301817
2025-06-27 00:00:00,,3821584756.8567786,,,,,,3804917765.4918747,3838251748.2216825,0.6465941341301817
2025-06-30 00:00:00,,3809504191.4688687,,,,,,3792889886.80119,3826118496.1365476,0.6465941341301817
2025-07-01 00:00:00,,3836278215.387614,,,,,,3819547141.7735815,3853009289.001646,0.6465941341301817
2025-07-02 00:00:00,,3857012876.3959756,,,,,,3840191373.1727715,3873834379.6191797,0.6465941341301817
2025-07-03 00:00:00,,3868420572.6561,,,,,,3851549317.304614,3885291828.0075855,0.6465941341301817
2025-07-04 00:00:00,,3865090864.7275243,,,,,,3848234131.1560917,3881947598.298957,0.6465941341301817
2025-07-07 00:00:00,,3838760919.068308,,,,,,3822019017.694736,3855502820.4418797,0.6465941341301817
2025-07-08 00:00:00,,3809568748.6863327,,,,,,3792954162.4667177,3826183334.9059477,0.6465941341301817
2025-07-09 00:00:00,,3819757449.815226,,,,,,3803098427.843289,3836416471.7871633,0.6465941341301817
2025-07-10 00:00:00,,3813840271.601383,,,,,,3797207056.085267,3830473487.1174994,0.6465941341301817
2025-07-11 00:00:00,,3793213983.9030356,,,,,,3776670725.3500204,3809757242.456051,0.6465941341301817
2025-07-14 00:00:00,,3787432009.3882613,,,,,,3770913967.630225,3803950051.1462975,0.6465941341301817
2025-07-15 00:00:00,,3796422473.88168,,,,,,3779865222.2137213,3812979725.5496387,0.6465941341301817
2025-07-16 00:00:00,,3766379358.2535567,,,,,,3749953132.947855,3782805583.5592585,0.6465941341301817
2025-07-17 00:00:00,,3760090500.536376,,,,,,3743691702.6839266,3776489298.3888254,0.6465941341301817
2025-07-18 00:00:00,,3794493033.639172,,,,,,3777944196.7954044,3811041870.4829397,0.6465941341301817
