Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-24 00:00:00,,19961323281.785244,,,,,,19872222489.550167,20050424074.02032,0.6617748880988452
2025-06-25 00:00:00,,19730219122.414085,,,,,,19642149903.25651,19818288341.57166,0.6617748880988452
2025-06-26 00:00:00,,19897456275.177258,,,,,,19808640564.28705,19986271986.067467,0.6617748880988452
2025-06-27 00:00:00,,19739231181.905006,,,,,,19651121735.87324,19827340627.93677,0.6617748880988452
2025-06-30 00:00:00,,19773024370.448788,,,,,,19684764082.720364,19861284658.17721,0.6617748880988452
2025-07-01 00:00:00,,19788179215.08477,,,,,,19699851281.106438,19876507149.063103,0.6617748880988452
2025-07-02 00:00:00,,20052014583.480057,,,,,,19962508975.055405,20141520191.90471,0.6617748880988452
2025-07-03 00:00:00,,19939068011.424515,,,,,,19850066559.40815,20028069463.44088,0.6617748880988452
2025-07-04 00:00:00,,20000221056.28282,,,,,,19910946637.155632,20089495475.41001,0.6617748880988452
2025-07-07 00:00:00,,19939222865.914993,,,,,,19850220722.67903,20028225009.150955,0.6617748880988452
2025-07-08 00:00:00,,20032088025.35576,,,,,,19942671362.543095,20121504688.168423,0.6617748880988452
2025-07-09 00:00:00,,20123140923.23728,,,,,,20033317830.188404,20212964016.28616,0.6617748880988452
2025-07-10 00:00:00,,20117573257.137337,,,,,,20027775016.32162,20207371497.953053,0.6617748880988452
2025-07-11 00:00:00,,20015650668.28324,,,,,,19926307376.434853,20104993960.13163,0.6617748880988452
2025-07-14 00:00:00,,20352187211.19936,,,,,,20261341730.735188,20443032691.663532,0.6617748880988452
2025-07-15 00:00:00,,20070304164.2886,,,,,,19980716917.18115,20159891411.396053,0.6617748880988452
2025-07-16 00:00:00,,19956871697.83573,,,,,,19867790776.009598,20045952619.661865,0.6617748880988452
2025-07-17 00:00:00,,19998474659.74545,,,,,,19909208035.95892,20087741283.53198,0.6617748880988452
2025-07-18 00:00:00,,20002585633.09898,,,,,,19913300659.277363,20091870606.920597,0.6617748880988452
