Date,Date,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact
2024-09-17 00:00:00-04:00,2024-09-17 00:00:00-04:00,16061640195.245144,0.19135207329379345,-0.4644780948458316,,,0.19135207329379458
2024-09-18 00:00:00-04:00,2024-09-18 00:00:00-04:00,15738652967.791483,-2.010923065934933,0.027750165523510173,,,-2.010923065934928
2024-09-19 00:00:00-04:00,2024-09-19 00:00:00-04:00,16405809488.421549,4.238968366577334,0.3327185217977502,,,4.238968366577325
2024-09-20 00:00:00-04:00,2024-09-20 00:00:00-04:00,16750870210.885765,2.1032837343853306,1.096893812010764,,,2.103283734385338
2024-09-23 00:00:00-04:00,2024-09-23 00:00:00-04:00,16852405647.059116,0.6061502172428401,0.7936500309783234,,,0.6061502172428329
2024-09-24 00:00:00-04:00,2024-09-24 00:00:00-04:00,17917429365.326504,6.319713283505268,0.9536076054224041,,,6.319713283505261
2024-09-25 00:00:00-04:00,2024-09-25 00:00:00-04:00,17915378090.835407,-0.011448486550569292,1.1240634667768035,,,-0.011448486550554374
2024-09-26 00:00:00-04:00,2024-09-26 00:00:00-04:00,18934230968.55422,5.6870297269361325,0.33707880961666215,,,5.687029726936119
2024-09-27 00:00:00-04:00,2024-09-27 00:00:00-04:00,19576664191.82206,3.3929723596104244,-0.6558715370619439,,,3.3929723596104293
2024-09-30 00:00:00-04:00,2024-09-30 00:00:00-04:00,19367975789.030083,-1.06600593822902,0.8443712452034057,,,-1.0660059382290246
2024-10-01 00:00:00-04:00,2024-10-01 00:00:00-04:00,19604135315.172966,1.2193299326439755,-1.25603974533671,,,1.2193299326439646
2024-10-02 00:00:00-04:00,2024-10-02 00:00:00-04:00,20039377716.35004,2.2201560751328397,0.504203620211936,,,2.220156075132833
2024-10-03 00:00:00-04:00,2024-10-03 00:00:00-04:00,19349292670.476276,-3.4436450853996714,-0.2727287773974463,,,-3.443645085399645
2024-10-04 00:00:00-04:00,2024-10-04 00:00:00-04:00,19729178046.990696,1.9633036875505994,0.47539750880220216,,,1.9633036875506105
2024-10-07 00:00:00-04:00,2024-10-07 00:00:00-04:00,19819116124.039112,0.45586327435538365,-0.49261270425698944,,,0.4558632743553904
2024-10-08 00:00:00-04:00,2024-10-08 00:00:00-04:00,18838834461.540913,-4.946142180927993,-1.6777941942088557,,,-4.946142180927993
2024-10-09 00:00:00-04:00,2024-10-09 00:00:00-04:00,18872520016.261276,0.17880912319248043,-1.3793115078804619,,,0.17880912319248374
2024-10-10 00:00:00-04:00,2024-10-10 00:00:00-04:00,18904979450.528706,0.17199311082707336,-0.2224279628977388,,,0.1719931108270623
2024-10-11 00:00:00-04:00,2024-10-11 00:00:00-04:00,19103322430.30166,1.0491573412813482,0.19607757584003682,,,1.0491573412813515
2024-10-14 00:00:00-04:00,2024-10-14 00:00:00-04:00,18066961314.763535,-5.425030746977555,-1.029684308138018,,,-5.42503074697755
2024-10-15 00:00:00-04:00,2024-10-15 00:00:00-04:00,17622358798.190758,-2.460859404229021,-0.6051874386890932,,,-2.4608594042290064
2024-10-16 00:00:00-04:00,2024-10-16 00:00:00-04:00,17642673518.909904,0.1152781018238791,0.5588251106192077,,,0.11527810182386852
2024-10-17 00:00:00-04:00,2024-10-17 00:00:00-04:00,17178782283.929712,-2.6293703983298222,0.7507197303644307,,,-2.629370398329818
2024-10-18 00:00:00-04:00,2024-10-18 00:00:00-04:00,17262033722.28395,0.48461780921524866,-0.7042253773371521,,,0.48461780921525655
2024-10-21 00:00:00-04:00,2024-10-21 00:00:00-04:00,17376935981.962658,0.6656357039227512,-0.74999793676222,,,0.665635703922749
2024-10-22 00:00:00-04:00,2024-10-22 00:00:00-04:00,17453672231.475918,0.4415982748219305,-0.47337513511561236,,,0.44159827482192504
2024-10-23 00:00:00-04:00,2024-10-23 00:00:00-04:00,17481331007.25552,0.1584696642218386,-0.33066030577972416,,,0.15846966422186312
2024-10-24 00:00:00-04:00,2024-10-24 00:00:00-04:00,16957761395.086998,-2.9950214428822286,-0.2127650323278207,,,-2.9950214428822246
2024-10-25 00:00:00-04:00,2024-10-25 00:00:00-04:00,17412842200.420055,2.6836136842030456,-0.1530618053930266,,,2.6836136842030456
2024-10-28 00:00:00-04:00,2024-10-28 00:00:00-04:00,18047214032.6231,3.6431262909379702,-0.400000352125901,,,3.6431262909379725
2024-10-29 00:00:00-04:00,2024-10-29 00:00:00-04:00,17737394173.900864,-1.716718481656998,0.24948001452519408,,,-1.7167184816570018
2024-10-30 00:00:00-04:00,2024-10-30 00:00:00-04:00,17455656300.009987,-1.5883836776059868,-0.6185561232921988,,,-1.5883836776060027
2024-10-31 00:00:00-04:00,2024-10-31 00:00:00-04:00,17422217681.27998,-0.1915632283043256,0.28421100817228373,,,-0.19156322830432113
2024-11-01 00:00:00-04:00,2024-11-01 00:00:00-04:00,17477522485.04057,0.3174383696285421,-0.8446312412961076,,,0.3174383696285355
2024-11-04 00:00:00-05:00,2024-11-04 00:00:00-05:00,17830512369.277702,2.0196791881644804,-0.12875524623216617,,,2.019679188164484
2024-11-05 00:00:00-05:00,2024-11-05 00:00:00-05:00,18622177340.646294,4.439945162387171,1.6810360109693077,,,4.43994516238719
2024-11-06 00:00:00-05:00,2024-11-06 00:00:00-05:00,18071922640.07872,-2.954835465810668,-1.1632656338114522,,,-2.9548354658106715
2024-11-07 00:00:00-05:00,2024-11-07 00:00:00-05:00,19450717197.401196,7.629484614241733,0.6050942001416137,,,7.629484614241725
2024-11-08 00:00:00-05:00,2024-11-08 00:00:00-05:00,19586550067.524845,0.6983437615441623,-0.1560850328203911,,,0.6983437615441535
2024-11-11 00:00:00-05:00,2024-11-11 00:00:00-05:00,20005498076.31226,2.138957638497274,-0.3765716547056708,,,2.1389576384972555
2024-11-12 00:00:00-05:00,2024-11-12 00:00:00-05:00,18855680999.64556,-5.74750537217642,-0.9533874482917047,,,-5.747505372176404
2024-11-13 00:00:00-05:00,2024-11-13 00:00:00-05:00,18638487855.67886,-1.1518711202782028,-0.09847052139584811,,,-1.1518711202781984
2024-11-14 00:00:00-05:00,2024-11-14 00:00:00-05:00,18161586659.35557,-2.558690383125606,-0.13172326024307512,,,-2.5586903831256147
2024-11-15 00:00:00-05:00,2024-11-15 00:00:00-05:00,18214744791.466717,0.2926954186778685,-0.09922734502949448,,,0.2926954186778741
2024-11-18 00:00:00-05:00,2024-11-18 00:00:00-05:00,18321965466.290943,0.588647692030575,-0.36504310998259676,,,0.588647692030574
2024-11-19 00:00:00-05:00,2024-11-19 00:00:00-05:00,17943728239.385708,-2.0643922050891494,-0.3695429112845816,,,-2.0643922050891317
2024-11-20 00:00:00-05:00,2024-11-20 00:00:00-05:00,17892951724.677883,-0.2829763916975314,-0.7142858687519182,,,-0.28297639169753913
2024-11-21 00:00:00-05:00,2024-11-21 00:00:00-05:00,17489197537.92705,-2.2564984970812607,-1.0104528690478842,,,-2.25649849708126
2024-11-22 00:00:00-05:00,2024-11-22 00:00:00-05:00,17258469815.064148,-1.3192584872035895,0.07211703785078294,,,-1.3192584872035746
2024-11-25 00:00:00-05:00,2024-11-25 00:00:00-05:00,16951411797.157585,-1.779172900013104,-0.6834551459762028,,,-1.7791729000131027
2024-11-26 00:00:00-05:00,2024-11-26 00:00:00-05:00,16775465797.182924,-1.0379430461606942,-0.14723913027706703,,,-1.0379430461606942
2024-11-27 00:00:00-05:00,2024-11-27 00:00:00-05:00,17132517516.492485,2.128416126421473,0.07398443382375719,,,2.128416126421463
2024-11-29 00:00:00-05:00,2024-11-29 00:00:00-05:00,17191533216.35976,0.3444660121343146,-0.1845025462400085,,,0.34446601213430683
2024-12-02 00:00:00-05:00,2024-12-02 00:00:00-05:00,17513055749.586395,1.8702376872393733,-0.5198014893843539,,,1.8702376872393713
2024-12-03 00:00:00-05:00,2024-12-03 00:00:00-05:00,17440268402.351513,-0.41561762993075346,-0.41561762993076673,,,-0.41561762993076673
2024-12-04 00:00:00-05:00,2024-12-04 00:00:00-05:00,17362287152.3136,-0.44713331377056464,-0.7662828015858048,,,-0.4471333137705568
2024-12-05 00:00:00-05:00,2024-12-05 00:00:00-05:00,17283829543.116375,-0.4518852182833988,0.3931844159869779,,,-0.4518852182833922
2024-12-06 00:00:00-05:00,2024-12-06 00:00:00-05:00,17024246425.302546,-1.5018842737731908,-1.358343740371114,,,-1.5018842737731746
2024-12-09 00:00:00-05:00,2024-12-09 00:00:00-05:00,18133955974.38092,6.518406285690581,0.6504058737032814,,,6.518406285690589
2024-12-10 00:00:00-05:00,2024-12-10 00:00:00-05:00,17531915814.48908,-3.319960414276868,-0.1989397519409597,,,-3.31996041427688
2024-12-11 00:00:00-05:00,2024-12-11 00:00:00-05:00,17351044258.003235,-1.0316702315919413,0.20026779277483972,,,-1.0316702315919375
2024-12-12 00:00:00-05:00,2024-12-12 00:00:00-05:00,17211375005.981747,-0.8049616492509681,-0.87533073463405,,,-0.8049616492509648
2024-12-13 00:00:00-05:00,2024-12-13 00:00:00-05:00,16895967200.202547,-1.8325543756357643,-0.04098454363655968,,,-1.8325543756357785
2024-12-16 00:00:00-05:00,2024-12-16 00:00:00-05:00,16854523755.681404,-0.24528601429012475,-0.5745548601154804,,,-0.24528601429011135
2024-12-17 00:00:00-05:00,2024-12-17 00:00:00-05:00,17080626194.773087,1.3414940841355305,-0.2928877444206057,,,1.3414940841355405
2024-12-18 00:00:00-05:00,2024-12-18 00:00:00-05:00,16749648056.883818,-1.9377400694510438,-0.6760557023714042,,,-1.9377400694510434
2024-12-19 00:00:00-05:00,2024-12-19 00:00:00-05:00,16845114852.917145,0.5699629968887177,-0.25936574474714646,,,0.5699629968887122
2024-12-20 00:00:00-05:00,2024-12-20 00:00:00-05:00,16854783267.331038,0.05739595424734123,0.30523122235401656,,,0.05739595424735177
2024-12-23 00:00:00-05:00,2024-12-23 00:00:00-05:00,17124127362.459858,1.5980276391383663,0.9928058649737093,,,1.5980276391383588
2024-12-24 00:00:00-05:00,2024-12-24 00:00:00-05:00,17219235604.755142,0.5554048990769944,-0.041781694778918466,,,0.5554048990769622
2024-12-26 00:00:00-05:00,2024-12-26 00:00:00-05:00,17343159141.234047,0.7196808227926343,-0.25104578301714975,,,0.7196808227926499
2024-12-27 00:00:00-05:00,2024-12-27 00:00:00-05:00,16686966764.424429,-3.783580439214762,-1.645571037971194,,,-3.7835804392147705
2024-12-30 00:00:00-05:00,2024-12-30 00:00:00-05:00,16235110525.277405,-2.707839270767609,0.0,,,-2.707839270767616
2024-12-31 00:00:00-05:00,2024-12-31 00:00:00-05:00,16371036002.573095,0.8372316103673061,1.0267858314929779,,,0.837231610367316
2025-01-02 00:00:00-05:00,2025-01-02 00:00:00-05:00,16266355171.262564,-0.6394270423330517,0.3884898779475243,,,-0.6394270423330468
2025-01-03 00:00:00-05:00,2025-01-03 00:00:00-05:00,16249917022.455742,-0.10105612863945401,-0.7244321472234727,,,-0.10105612863945844
2025-01-06 00:00:00-05:00,2025-01-06 00:00:00-05:00,16104590874.086258,-0.8943193258689086,-1.048033952472035,,,-0.8943193258689187
2025-01-07 00:00:00-05:00,2025-01-07 00:00:00-05:00,16949524138.482079,5.246536661514289,0.9954741465801686,,,5.246536661514299
2025-01-08 00:00:00-05:00,2025-01-08 00:00:00-05:00,16544761026.116592,-2.3880500069409893,0.13138778201176704,,,-2.3880500069409933
2025-01-10 00:00:00-05:00,2025-01-10 00:00:00-05:00,16846322785.841034,1.822702420714406,1.5261623494653562,,,1.8227024207144091
2025-01-13 00:00:00-05:00,2025-01-13 00:00:00-05:00,16494111378.45792,-2.0907316799078535,-0.5809123075363554,,,-2.0907316799078512
2025-01-14 00:00:00-05:00,2025-01-14 00:00:00-05:00,16961998974.888716,2.8366947797010766,-0.2115663878368745,,,2.8366947797010855
2025-01-15 00:00:00-05:00,2025-01-15 00:00:00-05:00,17300614804.229427,1.99632030306105,0.42613595955011796,,,1.996320303061048
2025-01-16 00:00:00-05:00,2025-01-16 00:00:00-05:00,17753458790.80488,2.6175022778077484,-0.21008283543140438,,,2.617502277807741
2025-01-17 00:00:00-05:00,2025-01-17 00:00:00-05:00,17888193663.75766,0.7589218221666583,-0.08462615160542919,,,0.758921822166666
2025-01-21 00:00:00-05:00,2025-01-21 00:00:00-05:00,18414183716.923935,2.9404313428915696,0.16973109285071342,,,2.9404313428915674
2025-01-22 00:00:00-05:00,2025-01-22 00:00:00-05:00,18100155562.25142,-1.7053601696387033,-0.2953593685522604,,,-1.7053601696386873
2025-01-23 00:00:00-05:00,2025-01-23 00:00:00-05:00,17899024702.39997,-1.111210669763052,-0.21306899576332916,,,-1.1112106697630486
2025-01-24 00:00:00-05:00,2025-01-24 00:00:00-05:00,18155584057.82609,1.4333705868997404,0.042919438666457754,,,1.4333705868997328
2025-01-27 00:00:00-05:00,2025-01-27 00:00:00-05:00,18554946583.156757,2.1996677389098718,0.9428562436785026,,,2.1996677389098696
2025-01-28 00:00:00-05:00,2025-01-28 00:00:00-05:00,18311589145.821434,-1.3115501909136795,-1.3711908585691046,,,-1.3115501909136706
2025-01-29 00:00:00-05:00,2025-01-29 00:00:00-05:00,18203796970.572624,-0.5886554923792975,0.30479030341584945,,,-0.5886554923793091
2025-01-30 00:00:00-05:00,2025-01-30 00:00:00-05:00,18671246571.60732,2.5678686803107587,0.2586204415977966,,,2.567868680310781
2025-01-31 00:00:00-05:00,2025-01-31 00:00:00-05:00,18410563276.592297,-1.3961750974433307,-0.38461603774539666,,,-1.3961750974433258
