Date,Date,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact
2024-09-04 00:00:00+02:00,2024-09-04 00:00:00+02:00,10962869273.916546,-1.0489393717181827,,,,-1.0489393717181978
2024-09-05 00:00:00+02:00,2024-09-05 00:00:00+02:00,10908332441.59978,-0.49746860018228256,,,,-0.4974686001822909
2024-09-06 00:00:00+02:00,2024-09-06 00:00:00+02:00,10889870753.038706,-0.16924391202699507,,,,-0.16924391202699396
2024-09-09 00:00:00+02:00,2024-09-09 00:00:00+02:00,10937662409.671185,0.4388633962358446,,,,0.4388633962358379
2024-09-10 00:00:00+02:00,2024-09-10 00:00:00+02:00,10936639873.690483,-0.009348761576311038,,,,-0.009348761576312703
2024-09-11 00:00:00+02:00,2024-09-11 00:00:00+02:00,10984694416.57236,0.4393903743459493,,,,0.4393903743459571
2024-09-12 00:00:00+02:00,2024-09-12 00:00:00+02:00,11105716886.012585,1.1017372432103434,,,,1.101737243210359
2024-09-13 00:00:00+02:00,2024-09-13 00:00:00+02:00,11142600298.45757,0.33211194579827463,,,,0.33211194579827796
2024-09-16 00:00:00+02:00,2024-09-16 00:00:00+02:00,11130105480.897564,-0.1121355628428522,,,,-0.11213556284286554
2024-09-17 00:00:00+02:00,2024-09-17 00:00:00+02:00,11142617465.956615,0.11241569166191567,,,,0.1124156916619068
2024-09-18 00:00:00+02:00,2024-09-18 00:00:00+02:00,11115878713.46366,-0.23996832498871523,,,,-0.2399683249887197
2024-09-19 00:00:00+02:00,2024-09-19 00:00:00+02:00,11279291927.30049,1.4700881329237747,,,,1.470088132923797
2024-09-20 00:00:00+02:00,2024-09-20 00:00:00+02:00,11239888138.23375,-0.3493463004656028,,,,-0.34934630046561166
2024-09-23 00:00:00+02:00,2024-09-23 00:00:00+02:00,11298011427.121069,0.5171162574973298,,,,0.5171162574973287
2024-09-24 00:00:00+02:00,2024-09-24 00:00:00+02:00,11298011427.121069,0.0,,,,0.0
2024-09-25 00:00:00+02:00,2024-09-25 00:00:00+02:00,11173888895.209024,-1.0986228214824312,,,,-1.0986228214824267
2024-09-26 00:00:00+02:00,2024-09-26 00:00:00+02:00,11241164710.161297,0.6020805789568762,,,,0.602080578956864
2024-09-27 00:00:00+02:00,2024-09-27 00:00:00+02:00,11270847905.79013,0.2640580081706423,,,,0.26405800817064784
2024-09-30 00:00:00+02:00,2024-09-30 00:00:00+02:00,11238794130.38487,-0.2843954214730715,,,,-0.2843954214730571
2024-10-01 00:00:00+02:00,2024-10-01 00:00:00+02:00,11236320062.632605,-0.022013640641194154,,,,-0.022013640641175836
2024-10-02 00:00:00+02:00,2024-10-02 00:00:00+02:00,11222707705.291945,-0.12114604483303149,,,,-0.12114604483305536
2024-10-03 00:00:00+02:00,2024-10-03 00:00:00+02:00,11149588053.430687,-0.6515330683234177,,,,-0.6515330683234261
2024-10-04 00:00:00+02:00,2024-10-04 00:00:00+02:00,11147089238.301022,-0.022411726044857527,,,,-0.022411726044861968
2024-10-07 00:00:00+02:00,2024-10-07 00:00:00+02:00,11137092001.245672,-0.08968473151717005,,,,-0.08968473151715506
2024-10-08 00:00:00+02:00,2024-10-08 00:00:00+02:00,11254690273.48374,1.0559154241063462,,,,1.055915424106345
2024-10-09 00:00:00+02:00,2024-10-09 00:00:00+02:00,11325100864.643122,0.6256110958936967,,,,0.6256110958936756
2024-10-10 00:00:00+02:00,2024-10-10 00:00:00+02:00,11280966407.180313,-0.38970476281228184,,,,-0.3897047628122796
2024-10-11 00:00:00+02:00,2024-10-11 00:00:00+02:00,11343790596.70987,0.5569043223953685,,,,0.5569043223953629
2024-10-14 00:00:00+02:00,2024-10-14 00:00:00+02:00,11415980750.104849,0.6363847496966057,,,,0.6363847496966124
2024-10-15 00:00:00+02:00,2024-10-15 00:00:00+02:00,11373484485.81263,-0.37225241722511626,,,,-0.3722524172251257
2024-10-16 00:00:00+02:00,2024-10-16 00:00:00+02:00,11394220000.089233,0.18231452553059135,,,,0.18231452553058358
2024-10-17 00:00:00+02:00,2024-10-17 00:00:00+02:00,11417344100.642265,0.20294588442957284,,,,0.20294588442957617
2024-10-18 00:00:00+02:00,2024-10-18 00:00:00+02:00,11447695026.310339,0.26583175036622997,,,,0.26583175036621887
2024-10-21 00:00:00+02:00,2024-10-21 00:00:00+02:00,11396870018.409538,-0.44397590767389916,,,,-0.443975907673897
2024-10-22 00:00:00+02:00,2024-10-22 00:00:00+02:00,11506377310.401373,0.9608540925266862,,,,0.9608540925266874
2024-10-23 00:00:00+02:00,2024-10-23 00:00:00+02:00,11588164653.870384,0.7108001177319245,,,,0.7108001177319245
2024-10-24 00:00:00+02:00,2024-10-24 00:00:00+02:00,11597704637.578096,0.0823252343461034,,,,0.08232523434611227
2024-10-25 00:00:00+02:00,2024-10-25 00:00:00+02:00,11645355557.589058,0.41086509356831336,,,,0.4108650935683189
2024-10-28 00:00:00+01:00,2024-10-28 00:00:00+01:00,11684471795.531662,0.33589560876148283,,,,0.3358956087614795
2024-10-29 00:00:00+01:00,2024-10-29 00:00:00+01:00,11715165249.237251,0.2626858470172966,,,,0.2626858470173066
2024-10-30 00:00:00+01:00,2024-10-30 00:00:00+01:00,11610434881.722668,-0.8939726012093807,,,,-0.8939726012093702
2024-10-31 00:00:00+01:00,2024-10-31 00:00:00+01:00,11497397741.140932,-0.9735823139551902,,,,-0.9735823139551948
2024-11-01 00:00:00+01:00,2024-11-01 00:00:00+01:00,11497397741.140932,0.0,,,,0.0
2024-11-04 00:00:00+01:00,2024-11-04 00:00:00+01:00,11473311014.371815,-0.20949720372748226,,,,-0.20949720372749003
2024-11-05 00:00:00+01:00,2024-11-05 00:00:00+01:00,11517985869.444511,0.3893806680280498,,,,0.3893806680280598
2024-11-06 00:00:00+01:00,2024-11-06 00:00:00+01:00,11453092118.413172,-0.5634123167618466,,,,-0.5634123167618543
2024-11-07 00:00:00+01:00,2024-11-07 00:00:00+01:00,11638240356.81632,1.6165786190218911,,,,1.6165786190218911
2024-11-08 00:00:00+01:00,2024-11-08 00:00:00+01:00,11657232661.810747,0.16318880184755802,,,,0.1631888018475447
2024-11-11 00:00:00+01:00,2024-11-11 00:00:00+01:00,11661971663.633598,0.04065288872869832,,,,0.04065288872869277
2024-11-12 00:00:00+01:00,2024-11-12 00:00:00+01:00,11633553213.335615,-0.24368478262215554,,,,-0.24368478262216997
2024-11-13 00:00:00+01:00,2024-11-13 00:00:00+01:00,11610988203.534468,-0.19396489952253626,,,,-0.19396489952253237
2024-11-14 00:00:00+01:00,2024-11-14 00:00:00+01:00,11649083184.228626,0.32809421580983766,,,,0.32809421580983433
2024-11-15 00:00:00+01:00,2024-11-15 00:00:00+01:00,11560153857.822857,-0.7634019347219412,,,,-0.7634019347219279
2024-11-18 00:00:00+01:00,2024-11-18 00:00:00+01:00,11591275375.481884,0.2692136976876647,,,,0.26921369768764913
2024-11-19 00:00:00+01:00,2024-11-19 00:00:00+01:00,11622294736.106552,0.2676095564969616,,,,0.2676095564969583
2024-11-20 00:00:00+01:00,2024-11-20 00:00:00+01:00,11638943607.351036,0.1432494324271616,,,,0.1432494324271505
2024-11-21 00:00:00+01:00,2024-11-21 00:00:00+01:00,11736286320.000446,0.8363535036627345,,,,0.8363535036627335
2024-11-22 00:00:00+01:00,2024-11-22 00:00:00+01:00,11764490942.081165,0.24031981933376745,,,,0.24031981933375968
2024-11-25 00:00:00+01:00,2024-11-25 00:00:00+01:00,11708246505.389723,-0.4780864464798751,,,,-0.47808644647987847
2024-11-26 00:00:00+01:00,2024-11-26 00:00:00+01:00,11701174338.244053,-0.060403299011635436,,,,-0.060403299011639884
2024-11-27 00:00:00+01:00,2024-11-27 00:00:00+01:00,11629221479.516722,-0.614919978520112,,,,-0.6149199785201098
2024-11-28 00:00:00+01:00,2024-11-28 00:00:00+01:00,11629221479.516722,0.0,,,,0.0
2024-11-29 00:00:00+01:00,2024-11-29 00:00:00+01:00,11742132956.244516,0.9709289390237519,,,,0.9709289390237531
2024-12-02 00:00:00+01:00,2024-12-02 00:00:00+01:00,11886625629.496704,1.2305487750021271,,,,1.230548775002125
2024-12-03 00:00:00+01:00,2024-12-03 00:00:00+01:00,11930611918.74748,0.37004857914952893,,,,0.37004857914952893
2024-12-04 00:00:00+01:00,2024-12-04 00:00:00+01:00,12132272296.706211,1.6902769055948008,,,,1.6902769055948341
2024-12-05 00:00:00+01:00,2024-12-05 00:00:00+01:00,12124366699.157864,-0.06516172201718184,,,,-0.06516172201718406
2024-12-06 00:00:00+01:00,2024-12-06 00:00:00+01:00,12139060479.432371,0.1211921466836463,,,,0.12119214668364742
2024-12-09 00:00:00+01:00,2024-12-09 00:00:00+01:00,12105201529.748003,-0.2789256198347134,,,,-0.2789256198347123
2024-12-10 00:00:00+01:00,2024-12-10 00:00:00+01:00,12105201529.748003,0.0,,,,0.0
2024-12-11 00:00:00+01:00,2024-12-11 00:00:00+01:00,12062166544.051514,-0.3555082134794052,,,,-0.3555082134794024
2024-12-12 00:00:00+01:00,2024-12-12 00:00:00+01:00,12128139275.851984,0.5469393210542739,,,,0.5469393210542484
2024-12-13 00:00:00+01:00,2024-12-13 00:00:00+01:00,12117969787.040823,-0.08385036302649418,,,,-0.08385036302649362
2024-12-16 00:00:00+01:00,2024-12-16 00:00:00+01:00,12108920691.589472,-0.07467501248458186,,,,-0.07467501248460795
2024-12-17 00:00:00+01:00,2024-12-17 00:00:00+01:00,12072692255.13882,-0.29918799018820996,,,,-0.2991879901882166
2024-12-18 00:00:00+01:00,2024-12-18 00:00:00+01:00,12101100074.870346,0.23530641824680565,,,,0.23530641824681675
2024-12-19 00:00:00+01:00,2024-12-19 00:00:00+01:00,12027451058.49607,-0.6086142244804527,,,,-0.6086142244804688
2024-12-20 00:00:00+01:00,2024-12-20 00:00:00+01:00,12020601354.259901,-0.05695058913859352,,,,-0.05695058913858631
2024-12-23 00:00:00+01:00,2024-12-23 00:00:00+01:00,12011462282.546284,-0.07602840693472501,,,,-0.07602840693472779
2024-12-27 00:00:00+01:00,2024-12-27 00:00:00+01:00,12083500422.40394,0.5997449616299777,,,,0.599744961629971
2024-12-30 00:00:00+01:00,2024-12-30 00:00:00+01:00,12010848130.069498,-0.6012520362041585,,,,-0.6012520362041673
2025-01-02 00:00:00+01:00,2025-01-02 00:00:00+01:00,12062312300.931282,0.42848073928218877,,,,0.42848073928218877
2025-01-03 00:00:00+01:00,2025-01-03 00:00:00+01:00,11978121426.233921,-0.6979662986412727,,,,-0.6979662986412677
2025-01-06 00:00:00+01:00,2025-01-06 00:00:00+01:00,12079107787.352417,0.8430901434787641,,,,0.8430901434787487
2025-01-07 00:00:00+01:00,2025-01-07 00:00:00+01:00,12171121122.90343,0.7617560598917494,,,,0.7617560598917528
2025-01-08 00:00:00+01:00,2025-01-08 00:00:00+01:00,12203762469.87667,0.26818685512721707,,,,0.26818685512723817
2025-01-09 00:00:00+01:00,2025-01-09 00:00:00+01:00,12212737520.850903,0.07354331089601818,,,,0.07354331089600152
2025-01-10 00:00:00+01:00,2025-01-10 00:00:00+01:00,12228430278.352104,0.1284950034700083,,,,0.12849500347003273
2025-01-13 00:00:00+01:00,2025-01-13 00:00:00+01:00,12184783687.033697,-0.3569271797352003,,,,-0.3569271797351875
2025-01-14 00:00:00+01:00,2025-01-14 00:00:00+01:00,12263467716.502033,0.6457564737244015,,,,0.6457564737244104
2025-01-15 00:00:00+01:00,2025-01-15 00:00:00+01:00,12401766597.41711,1.127730623280221,,,,1.1277306232802253
2025-01-16 00:00:00+01:00,2025-01-16 00:00:00+01:00,12433675648.989754,0.25729440497039846,,,,0.25729440497041733
2025-01-17 00:00:00+01:00,2025-01-17 00:00:00+01:00,12473163177.828138,0.3175853219365088,,,,0.3175853219365177
2025-01-20 00:00:00+01:00,2025-01-20 00:00:00+01:00,12454588059.81875,-0.14892066867534526,,,,-0.14892066867534748
2025-01-21 00:00:00+01:00,2025-01-21 00:00:00+01:00,12454588059.81875,0.0,,,,0.0
2025-01-22 00:00:00+01:00,2025-01-22 00:00:00+01:00,12592512625.187855,1.1074197292327836,,,,1.107419729232788
2025-01-23 00:00:00+01:00,2025-01-23 00:00:00+01:00,12594673119.586922,0.017156976239562916,,,,0.017156976239568467
2025-01-24 00:00:00+01:00,2025-01-24 00:00:00+01:00,12594673119.586922,0.0,,,,0.0
2025-01-27 00:00:00+01:00,2025-01-27 00:00:00+01:00,12573074022.652298,-0.17149390642805518,,,,-0.17149390642803242
2025-01-28 00:00:00+01:00,2025-01-28 00:00:00+01:00,12599047738.018488,0.20658206035686355,,,,0.20658206035686355
2025-01-29 00:00:00+01:00,2025-01-29 00:00:00+01:00,12698362524.065125,0.7882721624027811,,,,0.7882721624027912
2025-01-30 00:00:00+01:00,2025-01-30 00:00:00+01:00,12716539859.1519,0.1431470794153622,,,,0.14314707941536442
2025-01-31 00:00:00+01:00,2025-01-31 00:00:00+01:00,12726146907.43689,0.07554765990904766,,,,0.07554765990904433
