Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-08-22 00:00:00+09:00,2024-08-22 00:00:00+09:00,5294527903277.276,-0.2621359223301089,,,,-0.2621359223300989,,,
2024-08-23 00:00:00+09:00,2024-08-23 00:00:00+09:00,5331755052597.195,0.7031250000000044,,,,0.703125,,,
2024-08-26 00:00:00+09:00,2024-08-26 00:00:00+09:00,5304070939824.094,-0.5192307692307829,,,,-0.5192307692307674,,,
2024-08-27 00:00:00+09:00,2024-08-27 00:00:00+09:00,5280852730457.16,-0.4377431906614659,,,,-0.437743190661477,,,
2024-08-28 00:00:00+09:00,2024-08-28 00:00:00+09:00,5346214954822.348,1.2377210216110155,,,,1.2377210216110068,,,
2024-08-29 00:00:00+09:00,2024-08-29 00:00:00+09:00,5392214892292.138,0.8604206500955947,,,,0.8604206500956048,,,
2024-08-30 00:00:00+09:00,2024-08-30 00:00:00+09:00,5380833575680.827,-0.2110694183864891,,,,-0.2110694183864925,,,
2024-09-02 00:00:00+09:00,2024-09-02 00:00:00+09:00,5380833575680.827,0.0,,,,0.0,,,
2024-09-03 00:00:00+09:00,2024-09-03 00:00:00+09:00,5291829212576.964,-1.6540999057492956,,,,-1.6540999057492929,,,
2024-09-04 00:00:00+09:00,2024-09-04 00:00:00+09:00,5245227976849.77,-0.8806262230919737,,,,-0.8806262230919765,,,
2024-09-05 00:00:00+09:00,2024-09-05 00:00:00+09:00,5257006183384.612,0.2245508982036126,,,,0.2245508982035937,,,
2024-09-06 00:00:00+09:00,2024-09-06 00:00:00+09:00,5240561725114.839,-0.312810327706059,,,,-0.3128103277060562,,,
2024-09-09 00:00:00+09:00,2024-09-09 00:00:00+09:00,5259427747325.253,0.3600000000000047,,,,0.3600000000000003,,,
2024-09-10 00:00:00+09:00,2024-09-10 00:00:00+09:00,5245339994430.632,-0.2678571428571419,,,,-0.2678571428571419,,,
2024-09-11 00:00:00+09:00,2024-09-11 00:00:00+09:00,5151112329860.021,-1.7964071856287456,,,,-1.79640718562874,,,
2024-09-12 00:00:00+09:00,2024-09-12 00:00:00+09:00,5220989685270.284,1.356548856548856,,,,1.3565488565488604,,,
2024-09-13 00:00:00+09:00,2024-09-13 00:00:00+09:00,5254180638869.883,0.635721493440955,,,,0.635721493440965,,,
2024-09-19 00:00:00+09:00,2024-09-19 00:00:00+09:00,5324759184765.149,1.3432835820895497,,,,1.343283582089556,,,
2024-09-20 00:00:00+09:00,2024-09-20 00:00:00+09:00,5373376551234.744,0.9130434782608664,,,,0.9130434782608676,,,
2024-09-23 00:00:00+09:00,2024-09-23 00:00:00+09:00,5318421563778.934,-1.0227272727272865,,,,-1.0227272727272718,,,
2024-09-24 00:00:00+09:00,2024-09-24 00:00:00+09:00,5332336038800.449,0.2616279069767691,,,,0.2616279069767446,,,
2024-09-25 00:00:00+09:00,2024-09-25 00:00:00+09:00,5309218975048.424,-0.4335260115607031,,,,-0.4335260115606926,,,
2024-09-26 00:00:00+09:00,2024-09-26 00:00:00+09:00,5358024538583.645,0.9192607003891018,,,,0.9192607003891018,,,
2024-09-27 00:00:00+09:00,2024-09-27 00:00:00+09:00,5355726053319.238,-0.0428979980934163,,,,-0.0428979980934207,,,
2024-09-30 00:00:00+09:00,2024-09-30 00:00:00+09:00,5243041168323.352,-2.10400763358779,,,,-2.104007633587787,,,
2024-10-02 00:00:00+09:00,2024-10-02 00:00:00+09:00,5214700405251.334,-0.540540540540535,,,,-0.5405405405405384,,,
2024-10-04 00:00:00+09:00,2024-10-04 00:00:00+09:00,5198057744383.51,-0.3191489361702326,,,,-0.3191489361702132,,,
2024-10-07 00:00:00+09:00,2024-10-07 00:00:00+09:00,5255342462382.839,1.1020408163265438,,,,1.1020408163265338,,,
2024-10-08 00:00:00+09:00,2024-10-08 00:00:00+09:00,5236498604948.0,-0.3585657370517969,,,,-0.3585657370517925,,,
2024-10-10 00:00:00+09:00,2024-10-10 00:00:00+09:00,5264889260035.067,0.5421686746987842,,,,0.5421686746987919,,,
2024-10-11 00:00:00+09:00,2024-10-11 00:00:00+09:00,5271940451008.328,0.1339285714285543,,,,0.1339285714285709,,,
2024-10-14 00:00:00+09:00,2024-10-14 00:00:00+09:00,5271940451008.328,0.0,,,,0.0,,,
2024-10-15 00:00:00+09:00,2024-10-15 00:00:00+09:00,5239088596565.844,-0.6231454005934611,,,,-0.62314540059347,,,
2024-10-16 00:00:00+09:00,2024-10-16 00:00:00+09:00,5194159602081.753,-0.8575727181544757,,,,-0.8575727181544651,,,
2024-10-17 00:00:00+09:00,2024-10-17 00:00:00+09:00,5132020882915.744,-1.1963190184049122,,,,-1.1963190184049095,,,
2024-10-18 00:00:00+09:00,2024-10-18 00:00:00+09:00,5129595032708.483,-0.047268907563025,,,,-0.047268907563025,,,
2024-10-21 00:00:00+09:00,2024-10-21 00:00:00+09:00,5127167779538.432,-0.0473186119873902,,,,-0.0473186119873814,,,
2024-10-22 00:00:00+09:00,2024-10-22 00:00:00+09:00,5066451318991.267,-1.1842105263157765,,,,-1.184210526315788,,,
2024-10-23 00:00:00+09:00,2024-10-23 00:00:00+09:00,5078775119496.92,0.2432432432432296,,,,0.2432432432432407,,,
2024-10-24 00:00:00+09:00,2024-10-24 00:00:00+09:00,5027168211024.612,-1.016129032258073,,,,-1.0161290322580645,,,
2024-10-25 00:00:00+09:00,2024-10-25 00:00:00+09:00,5071964759439.683,0.8910891089108919,,,,0.8910891089108919,,,
2024-10-28 00:00:00+09:00,2024-10-28 00:00:00+09:00,5140904086267.019,1.359223300970891,,,,1.3592233009708743,,,
2024-10-29 00:00:00+09:00,2024-10-29 00:00:00+09:00,5097300606582.45,-0.8481675392670196,,,,-0.8481675392670146,,,
2024-10-30 00:00:00+09:00,2024-10-30 00:00:00+09:00,5107092646168.2,0.1921024546424732,,,,0.1921024546424787,,,
2024-10-31 00:00:00+09:00,2024-10-31 00:00:00+09:00,5053362340964.093,-1.0520722635494084,,,,-1.0520722635494169,,,
2024-11-01 00:00:00+09:00,2024-11-01 00:00:00+09:00,5112748971304.041,1.1751904243743283,,,,1.1751904243743228,,,
2024-11-04 00:00:00+09:00,2024-11-04 00:00:00+09:00,5188382956616.545,1.4793213149522757,,,,1.479321314952282,,,
2024-11-05 00:00:00+09:00,2024-11-05 00:00:00+09:00,5178794569222.387,-0.1848049281314212,,,,-0.1848049281314145,,,
2024-11-06 00:00:00+09:00,2024-11-06 00:00:00+09:00,5130743897961.562,-0.9278350515463664,,,,-0.9278350515463936,,,
2024-11-07 00:00:00+09:00,2024-11-07 00:00:00+09:00,5130743897961.562,0.0,,,,0.0,,,
2024-11-08 00:00:00+09:00,2024-11-08 00:00:00+09:00,5082136850507.188,-0.9473684210526412,,,,-0.9473684210526296,,,
2024-11-11 00:00:00+09:00,2024-11-11 00:00:00+09:00,5121482426124.019,0.7741935483871032,,,,0.7741935483870921,,,
2024-11-12 00:00:00+09:00,2024-11-12 00:00:00+09:00,5055704401306.464,-1.284355179704011,,,,-1.2843551797040165,,,
2024-11-13 00:00:00+09:00,2024-11-13 00:00:00+09:00,5028472914052.419,-0.5386289445049042,,,,-0.5386289445048942,,,
2024-11-14 00:00:00+09:00,2024-11-14 00:00:00+09:00,5070838352149.887,0.8425110132158631,,,,0.8425110132158631,,,
2024-11-15 00:00:00+09:00,2024-11-15 00:00:00+09:00,5048636303148.582,-0.4378378378378289,,,,-0.4378378378378383,,,
2024-11-18 00:00:00+09:00,2024-11-18 00:00:00+09:00,5175127791311.53,2.5054585152838538,,,,2.505458515283845,,,
2024-11-19 00:00:00+09:00,2024-11-19 00:00:00+09:00,5141411860509.811,-0.6514994829369236,,,,-0.6514994829369192,,,
2024-11-20 00:00:00+09:00,2024-11-20 00:00:00+09:00,5209388554573.214,1.3221406086044052,,,,1.3221406086044074,,,
2024-11-21 00:00:00+09:00,2024-11-21 00:00:00+09:00,5197440415686.577,-0.2293577981651529,,,,-0.2293577981651373,,,
2024-11-22 00:00:00+09:00,2024-11-22 00:00:00+09:00,5202233137381.37,0.0922131147540916,,,,0.0922131147540972,,,
2024-11-25 00:00:00+09:00,2024-11-25 00:00:00+09:00,5187871144057.312,-0.2760736196318891,,,,-0.2760736196319002,,,
2024-11-26 00:00:00+09:00,2024-11-26 00:00:00+09:00,5190272936253.634,0.0462962962962887,,,,0.0462962962962998,,,
2024-11-27 00:00:00+09:00,2024-11-27 00:00:00+09:00,5118259899625.244,-1.3874614594038823,,,,-1.3874614594039074,,,
2024-11-28 00:00:00+09:00,2024-11-28 00:00:00+09:00,5135356950191.329,0.3340402969246758,,,,0.3340402969247069,,,
2024-11-29 00:00:00+09:00,2024-11-29 00:00:00+09:00,5084273662634.163,-0.9947368421052594,,,,-0.9947368421052634,,,
2024-12-02 00:00:00+09:00,2024-12-02 00:00:00+09:00,5116289810025.348,0.629709364908515,,,,0.6297093649085073,,,
2024-12-03 00:00:00+09:00,2024-12-03 00:00:00+09:00,5209165134602.241,1.8152866242038268,,,,1.8152866242038213,,,
2024-12-04 00:00:00+09:00,2024-12-04 00:00:00+09:00,5211557098184.456,0.045918367346931,,,,0.0459183673469343,,,
2024-12-05 00:00:00+09:00,2024-12-05 00:00:00+09:00,5113541574778.235,-1.880733944954116,,,,-1.8807339449541285,,,
2024-12-06 00:00:00+09:00,2024-12-06 00:00:00+09:00,5133125351022.066,0.3829787234042481,,,,0.3829787234042558,,,
2024-12-09 00:00:00+09:00,2024-12-09 00:00:00+09:00,5064900267242.659,-1.329113924050629,,,,-1.3291139240506316,,,
2024-12-10 00:00:00+09:00,2024-12-10 00:00:00+09:00,5159041348296.844,1.858695652173914,,,,1.8586956521739175,,,
2024-12-11 00:00:00+09:00,2024-12-11 00:00:00+09:00,5176004793231.224,0.3288100208768352,,,,0.3288100208768241,,,
2024-12-12 00:00:00+09:00,2024-12-12 00:00:00+09:00,5192900560172.859,0.3264248704663242,,,,0.3264248704663164,,,
2024-12-13 00:00:00+09:00,2024-12-13 00:00:00+09:00,5214537645840.245,0.416666666666643,,,,0.4166666666666686,,,
2024-12-16 00:00:00+09:00,2024-12-16 00:00:00+09:00,5147561932957.895,-1.284403669724743,,,,-1.2844036697247705,,,
2024-12-17 00:00:00+09:00,2024-12-17 00:00:00+09:00,5157284505339.137,0.1888772298006102,,,,0.1888772298006324,,,
2024-12-18 00:00:00+09:00,2024-12-18 00:00:00+09:00,5305212885351.216,2.8683385579937326,,,,2.8683385579937335,,,
2024-12-19 00:00:00+09:00,2024-12-19 00:00:00+09:00,5277071284584.127,-0.5304518664047131,,,,-0.5304518664047136,,,
2024-12-20 00:00:00+09:00,2024-12-20 00:00:00+09:00,5291234398369.79,0.2683896620278236,,,,0.2683896620278314,,,
2024-12-23 00:00:00+09:00,2024-12-23 00:00:00+09:00,5284175933510.305,-0.1333992094861624,,,,-0.1333992094861652,,,
2024-12-24 00:00:00+09:00,2024-12-24 00:00:00+09:00,5277105926067.055,-0.1337958374628356,,,,-0.1337958374628323,,,
2024-12-26 00:00:00+09:00,2024-12-26 00:00:00+09:00,5331398218646.373,1.028827037773361,,,,1.0288270377733555,,,
2024-12-27 00:00:00+09:00,2024-12-27 00:00:00+09:00,5284767913527.017,-0.8746355685131268,,,,-0.8746355685131191,,,
2024-12-30 00:00:00+09:00,2024-12-30 00:00:00+09:00,5280054047201.77,-0.0891972249752237,,,,-0.0891972249752248,,,
2025-01-02 00:00:00+09:00,2025-01-02 00:00:00+09:00,5301289617103.624,0.4021847070506457,,,,0.4021847070506501,,,
2025-01-03 00:00:00+09:00,2025-01-03 00:00:00+09:00,5280157507901.587,-0.3986220472440904,,,,-0.3986220472440938,,,
2025-01-06 00:00:00+09:00,2025-01-06 00:00:00+09:00,5275438399900.483,-0.0893743793445867,,,,-0.0893743793445889,,,
2025-01-07 00:00:00+09:00,2025-01-07 00:00:00+09:00,5242368487542.898,-0.6268656716417853,,,,-0.6268656716417892,,,
2025-01-08 00:00:00+09:00,2025-01-08 00:00:00+09:00,5287597801940.974,0.8627648839556246,,,,0.8627648839556046,,,
2025-01-09 00:00:00+09:00,2025-01-09 00:00:00+09:00,5341782591297.497,1.0247524752475146,,,,1.0247524752475257,,,
2025-01-10 00:00:00+09:00,2025-01-10 00:00:00+09:00,5395303839913.111,1.0019361084220746,,,,1.0019361084220713,,,
2025-01-13 00:00:00+09:00,2025-01-13 00:00:00+09:00,5390705569595.004,-0.0852272727272618,,,,-0.0852272727272751,,,
2025-01-14 00:00:00+09:00,2025-01-14 00:00:00+09:00,5420625519862.681,0.5550284629981084,,,,0.5550284629981073,,,
2025-01-15 00:00:00+09:00,2025-01-15 00:00:00+09:00,5342897712501.95,-1.4339268978444286,,,,-1.433926897844423,,,
2025-01-16 00:00:00+09:00,2025-01-16 00:00:00+09:00,5345225209085.324,0.0435624394965916,,,,0.0435624394966083,,,
2025-01-17 00:00:00+09:00,2025-01-17 00:00:00+09:00,5301026296573.062,-0.826885880077366,,,,-0.8268858800773705,,,
2025-01-20 00:00:00+09:00,2025-01-20 00:00:00+09:00,5289275253058.491,-0.2216748768472776,,,,-0.2216748768472904,,,
2025-01-21 00:00:00+09:00,2025-01-21 00:00:00+09:00,5289275253058.491,0.0,,,,0.0,,,
2025-01-22 00:00:00+09:00,2025-01-22 00:00:00+09:00,5336407408778.814,0.8910891089108919,,,,0.8910891089108919,,,
2025-01-23 00:00:00+09:00,2025-01-23 00:00:00+09:00,5329413088388.667,-0.1310679611650544,,,,-0.1310679611650494,,,
2025-01-24 00:00:00+09:00,2025-01-24 00:00:00+09:00,5306061229676.156,-0.4381694255111923,,,,-0.4381694255111973,,,
2025-01-31 00:00:00+09:00,2025-01-31 00:00:00+09:00,5313104673786.345,0.1327433628318441,,,,0.1327433628318552,,,
2025-02-03 00:00:00,,5313104673786.345,,,,,,5275987228706.543,5350222118866.146,1.0357328445213327
2025-02-04 00:00:00,,5198493754366.93,,,,,,5162176983237.349,5234810525496.511,1.0357328445213327
2025-02-05 00:00:00,,4954797977822.93,,,,,,4920183669783.654,4989412285862.205,1.0357328445213327
2025-02-06 00:00:00,,5095546654959.312,,,,,,5059949074122.976,5131144235795.647,1.0357328445213327
2025-02-07 00:00:00,,5063343494721.714,,,,,,5027970885743.624,5098716103699.804,1.0357328445213327
2025-02-10 00:00:00,,5055748479479.632,,,,,,5020428929415.009,5091068029544.255,1.0357328445213327
2025-02-11 00:00:00,,5054882632791.219,,,,,,5019569131547.178,5090196134035.26,1.0357328445213327
2025-02-12 00:00:00,,5051764876427.422,,,,,,5016473155885.571,5087056596969.272,1.0357328445213327
2025-02-13 00:00:00,,5059772987546.42,,,,,,5024425322195.855,5095120652896.984,1.0357328445213327
2025-02-14 00:00:00,,5041108922207.145,,,,,,5005891644353.671,5076326200060.618,1.0357328445213327
2025-02-17 00:00:00,,5113377136184.299,,,,,,5077654991284.529,5149099281084.068,1.0357328445213327
2025-02-18 00:00:00,,5047040845546.464,,,,,,5011782127169.552,5082299563923.376,1.0357328445213327
2025-02-19 00:00:00,,5043871773387.632,,,,,,5008635194205.9795,5079108352569.284,1.0357328445213327
2025-02-20 00:00:00,,5027525531305.793,,,,,,4992403147266.15,5062647915345.436,1.0357328445213327
2025-02-21 00:00:00,,5006805292586.965,,,,,,4971827660508.729,5041782924665.201,1.0357328445213327
2025-02-24 00:00:00,,5034499184361.587,,,,,,4999328082255.917,5069670286467.257,1.0357328445213327
2025-02-25 00:00:00,,5000806766743.167,,,,,,4965871040474.666,5035742493011.668,1.0357328445213327
2025-02-26 00:00:00,,4971414865493.496,,,,,,4936684471577.246,5006145259409.746,1.0357328445213327
2025-02-27 00:00:00,,5025489990056.964,,,,,,4990381826345.199,5060598153768.729,1.0357328445213327
2025-02-28 00:00:00,,5061192108714.815,,,,,,5025834529358.173,5096549688071.458,1.0357328445213327
2025-03-03 00:00:00,,5040387095750.099,,,,,,5005174860589.272,5075599330910.925,1.0357328445213327
2025-03-04 00:00:00,,5030306321558.599,,,,,,4995164510868.095,5065448132249.103,1.0357328445213327
2025-03-05 00:00:00,,4937039416791.68,,,,,,4902549170380.066,4971529663203.293,1.0357328445213327
2025-03-06 00:00:00,,4883688474209.441,,,,,,4849570938444.962,4917806009973.921,1.0357328445213327
2025-03-07 00:00:00,,4884887463595.326,,,,,,4850761551669.371,4919013375521.281,1.0357328445213327
2025-03-10 00:00:00,,4859837256185.19,,,,,,4825886345460.016,4893788166910.365,1.0357328445213327
2025-03-11 00:00:00,,4867612995795.087,,,,,,4833607763612.752,4901618227977.422,1.0357328445213327
2025-03-12 00:00:00,,4844839520707.617,,,,,,4810993384432.992,4878685656982.242,1.0357328445213327
2025-03-13 00:00:00,,4748116796384.029,,,,,,4714946366806.049,4781287225962.01,1.0357328445213327
2025-03-14 00:00:00,,4803031086900.213,,,,,,4769477025098.235,4836585148702.19,1.0357328445213327
2025-03-17 00:00:00,,4823958925682.488,,,,,,4790258661621.317,4857659189743.659,1.0357328445213327
2025-03-18 00:00:00,,4879110456086.56,,,,,,4845024902439.257,4913196009733.862,1.0357328445213327
2025-03-19 00:00:00,,4913900634990.829,,,,,,4879572036526.215,4948229233455.443,1.0357328445213327
2025-03-20 00:00:00,,4853817031772.077,,,,,,4819908178443.234,4887725885100.92,1.0357328445213327
2025-03-21 00:00:00,,4856808337617.24,,,,,,4822878586971.812,4890738088262.669,1.0357328445213327
2025-03-24 00:00:00,,4826039193466.786,,,,,,4792324396617.354,4859753990316.219,1.0357328445213327
2025-03-25 00:00:00,,4860750996770.768,,,,,,4826793702637.381,4894708290904.154,1.0357328445213327
2025-03-26 00:00:00,,4848944329907.306,,,,,,4815069517361.576,4882819142453.035,1.0357328445213327
2025-03-27 00:00:00,,4737224282397.819,,,,,,4704129948119.007,4770318616676.632,1.0357328445213327
2025-03-28 00:00:00,,4702143216090.333,,,,,,4669293958773.478,4734992473407.188,1.0357328445213327
2025-03-31 00:00:00,,4677732089606.799,,,,,,4645053368859.844,4710410810353.754,1.0357328445213327
2025-04-01 00:00:00,,4733960338602.277,,,,,,4700888806293.69,4767031870910.864,1.0357328445213327
2025-04-02 00:00:00,,4721719939161.03,,,,,,4688733918503.711,4754705959818.35,1.0357328445213327
2025-04-03 00:00:00,,4752041345517.328,,,,,,4718843498968.318,4785239192066.338,1.0357328445213327
2025-04-04 00:00:00,,4763157727950.591,,,,,,4729882222153.403,4796433233747.778,1.0357328445213327
2025-04-07 00:00:00,,4767920885678.541,,,,,,4734612104375.557,4801229666981.525,1.0357328445213327
2025-04-08 00:00:00,,4742977726861.179,,,,,,4709843198915.574,4776112254806.783,1.0357328445213327
2025-04-09 00:00:00,,4707046221574.335,,,,,,4674162711772.736,4739929731375.934,1.0357328445213327
2025-04-10 00:00:00,,4655441978642.105,,,,,,4622918977012.381,4687964980271.83,1.0357328445213327
2025-04-11 00:00:00,,4657896844055.213,,,,,,4625356692691.436,4690436995418.99,1.0357328445213327
2025-04-14 00:00:00,,4660350688764.856,,,,,,4627793394797.679,4692907982732.034,1.0357328445213327
2025-04-15 00:00:00,,4609822676034.038,,,,,,4577618371675.136,4642026980392.94,1.0357328445213327
2025-04-16 00:00:00,,4625645580895.019,,,,,,4593330737437.371,4657960424352.666,1.0357328445213327
2025-04-17 00:00:00,,4583268698799.077,,,,,,4551249901004.074,4615287496594.08,1.0357328445213327
2025-04-18 00:00:00,,4628692975704.996,,,,,,4596356843092.242,4661029108317.75,1.0357328445213327
2025-04-21 00:00:00,,4696235942136.886,,,,,,4663427953142.414,4729043931131.357,1.0357328445213327
2025-04-22 00:00:00,,4661100229250.427,,,,,,4628537698979.898,4693662759520.955,1.0357328445213327
2025-04-23 00:00:00,,4674715417433.413,,,,,,4642057771212.671,4707373063654.155,1.0357328445213327
2025-04-24 00:00:00,,4630208748544.161,,,,,,4597862026715.015,4662555470373.308,1.0357328445213327
2025-04-25 00:00:00,,4689252727134.139,,,,,,4656493523005.628,4722011931262.649,1.0357328445213327
2025-04-28 00:00:00,,4763311094965.75,,,,,,4730034517743.828,4796587672187.672,1.0357328445213327
2025-04-29 00:00:00,,4759271572414.988,,,,,,4726023215370.465,4792519929459.512,1.0357328445213327
2025-04-30 00:00:00,,4719872654140.255,,,,,,4686899538649.409,4752845769631.101,1.0357328445213327
2025-05-01 00:00:00,,4726952463121.466,,,,,,4693929887957.384,4759975038285.548,1.0357328445213327
2025-05-02 00:00:00,,4689261236902.365,,,,,,4656501973324.46,4722020500480.2705,1.0357328445213327
2025-05-05 00:00:00,,4732599086720.834,,,,,,4699537064142.442,4765661109299.226,1.0357328445213327
2025-05-06 00:00:00,,4678914603845.991,,,,,,4646227622033.232,4711601585658.75,1.0357328445213327
2025-05-07 00:00:00,,4660730987406.778,,,,,,4628171036666.429,4693290938147.128,1.0357328445213327
2025-05-08 00:00:00,,4706989255753.155,,,,,,4674106143915.811,4739872367590.5,1.0357328445213327
2025-05-09 00:00:00,,4693440759652.136,,,,,,4660652297852.917,4726229221451.3545,1.0357328445213327
2025-05-12 00:00:00,,4818073131964.122,,,,,,4784413986164.025,4851732277764.219,1.0357328445213327
2025-05-13 00:00:00,,4793910520119.799,,,,,,4760420174761.851,4827400865477.747,1.0357328445213327
2025-05-14 00:00:00,,4864483623626.642,,,,,,4830500253294.718,4898466993958.565,1.0357328445213327
2025-05-15 00:00:00,,4860623276530.827,,,,,,4826666874653.341,4894579678408.313,1.0357328445213327
2025-05-16 00:00:00,,4872396343565.375,,,,,,4838357694829.243,4906434992301.507,1.0357328445213327
2025-05-19 00:00:00,,4866253537132.23,,,,,,4832257802152.634,4900249272111.827,1.0357328445213327
2025-05-20 00:00:00,,4875805812594.009,,,,,,4841743345245.748,4909868279942.27,1.0357328445213327
2025-05-21 00:00:00,,4815469594827.783,,,,,,4781828637385.079,4849110552270.487,1.0357328445213327
2025-05-22 00:00:00,,4838778408152.905,,,,,,4804974614919.907,4872582201385.903,1.0357328445213327
2025-05-23 00:00:00,,4797903464231.403,,,,,,4764385224093.874,4831421704368.933,1.0357328445213327
2025-05-26 00:00:00,,4835313166861.286,,,,,,4801533581866.452,4869092751856.12,1.0357328445213327
2025-05-27 00:00:00,,4930340929767.978,,,,,,4895897479107.528,4964784380428.427,1.0357328445213327
2025-05-28 00:00:00,,4940000373222.217,,,,,,4905489441515.575,4974511304928.858,1.0357328445213327
2025-05-29 00:00:00,,4854502109882.0,,,,,,4820588470585.125,4888415749178.875,1.0357328445213327
2025-05-30 00:00:00,,4880375573254.882,,,,,,4846281181476.223,4914469965033.541,1.0357328445213327
2025-06-02 00:00:00,,4825270573111.295,,,,,,4791561145857.529,4858980000365.061,1.0357328445213327
2025-06-03 00:00:00,,4924608208605.564,,,,,,4890204806838.553,4959011610372.576,1.0357328445213327
2025-06-04 00:00:00,,4950650030301.594,,,,,,4916064699898.516,4985235360704.672,1.0357328445213327
2025-06-05 00:00:00,,4976711483310.85,,,,,,4941944087126.997,5011478879494.702,1.0357328445213327
2025-06-06 00:00:00,,5007401204124.599,,,,,,4972419408997.612,5042382999251.585,1.0357328445213327
2025-06-09 00:00:00,,4953100761709.23,,,,,,4918498310452.336,4987703212966.125,1.0357328445213327
2025-06-10 00:00:00,,4972362242740.599,,,,,,4937625230429.813,5007099255051.384,1.0357328445213327
2025-06-11 00:00:00,,5124931150677.73,,,,,,5089128289224.318,5160734012131.143,1.0357328445213327
2025-06-12 00:00:00,,5107995720038.359,,,,,,5072311169808.847,5143680270267.872,1.0357328445213327
2025-06-13 00:00:00,,5131921043927.843,,,,,,5096069350954.114,5167772736901.571,1.0357328445213327
2025-06-16 00:00:00,,5135338943911.645,,,,,,5099463373426.982,5171214514396.307,1.0357328445213327
2025-06-17 00:00:00,,5138738752052.905,,,,,,5102839430447.248,5174638073658.5625,1.0357328445213327
2025-06-18 00:00:00,,5201884963238.669,,,,,,5165544501062.744,5238225425414.594,1.0357328445213327
2025-06-19 00:00:00,,5166791197043.524,,,,,,5130695900551.201,5202886493535.848,1.0357328445213327
2025-06-20 00:00:00,,5172516145069.585,,,,,,5136380853987.095,5208651436152.075,1.0357328445213327
2025-06-23 00:00:00,,5203664246264.92,,,,,,5167311353985.683,5240017138544.157,1.0357328445213327
2025-06-24 00:00:00,,5193328621807.279,,,,,,5157047934386.919,5229609309227.64,1.0357328445213327
2025-06-25 00:00:00,,5199073773827.828,,,,,,5162752950671.831,5235394596983.825,1.0357328445213327
2025-06-26 00:00:00,,5176880712644.026,,,,,,5140714930613.74,5213046494674.3125,1.0357328445213327
2025-06-27 00:00:00,,5231898782942.278,,,,,,5195348643680.566,5268448922203.99,1.0357328445213327
2025-06-30 00:00:00,,5295976592788.809,,,,,,5258978804791.782,5332974380785.835,1.0357328445213327
2025-07-01 00:00:00,,5335798953083.569,,,,,,5298522965359.276,5373074940807.862,1.0357328445213327
2025-07-02 00:00:00,,5317911899774.9375,,,,,,5280760871327.675,5355062928222.2,1.0357328445213327
2025-07-03 00:00:00,,5334133044706.415,,,,,,5296868695048.092,5371397394364.738,1.0357328445213327
2025-07-04 00:00:00,,5244310143599.796,,,,,,5207673298348.676,5280946988850.916,1.0357328445213327
2025-07-07 00:00:00,,5233483917674.116,,,,,,5196922704632.578,5270045130715.654,1.0357328445213327
2025-07-08 00:00:00,,5177125268328.564,,,,,,5140957777827.855,5213292758829.273,1.0357328445213327
2025-07-09 00:00:00,,5152706069094.946,,,,,,5116709171560.515,5188702966629.378,1.0357328445213327
2025-07-10 00:00:00,,5139824303922.209,,,,,,5103917398631.614,5175731209212.804,1.0357328445213327
2025-07-11 00:00:00,,5172775157751.81,,,,,,5136638057202.05,5208912258301.569,1.0357328445213327
