Date,Date,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact
2024-09-12 00:00:00+09:00,2024-09-12 00:00:00+09:00,855798905041.1366,1.0318659097250826,,,,1.0318659097250826
2024-09-13 00:00:00+09:00,2024-09-13 00:00:00+09:00,858041150189.4447,0.26200607819197863,,,,0.26200607819195754
2024-09-17 00:00:00+09:00,2024-09-17 00:00:00+09:00,863181956407.5833,0.5991328291193865,,,,0.5991328291193809
2024-09-18 00:00:00+09:00,2024-09-18 00:00:00+09:00,865179024040.1451,0.23136114207871206,,,,0.23136114207871653
2024-09-19 00:00:00+09:00,2024-09-19 00:00:00+09:00,871264046746.1371,0.7033252699050196,,,,0.7033252699050097
2024-09-20 00:00:00+09:00,2024-09-20 00:00:00+09:00,873238683764.184,0.2266404800498112,,,,0.22664048004981788
2024-09-24 00:00:00+09:00,2024-09-24 00:00:00+09:00,879146138416.2593,0.6764994224271792,,,,0.6764994224271759
2024-09-25 00:00:00+09:00,2024-09-25 00:00:00+09:00,892383995794.3275,1.5057630124970522,,,,1.5057630124970423
2024-09-26 00:00:00+09:00,2024-09-26 00:00:00+09:00,902934854425.8685,1.182322708751582,,,,1.1823227087515809
2024-09-27 00:00:00+09:00,2024-09-27 00:00:00+09:00,931504277554.1871,3.164062500000009,,,,3.1640625
2024-09-30 00:00:00+09:00,2024-09-30 00:00:00+09:00,921815273207.3644,-1.0401459854014639,,,,-1.0401459854014612
2024-10-01 00:00:00+09:00,2024-10-01 00:00:00+09:00,920885422184.5773,-0.1008717310087337,,,,-0.10087173100871871
2024-10-02 00:00:00+09:00,2024-10-02 00:00:00+09:00,924609422144.4849,0.40439340988516204,,,,0.4043934098851676
2024-10-03 00:00:00+09:00,2024-10-03 00:00:00+09:00,922035979294.627,-0.2783275606135671,,,,-0.278327560613556
2024-10-04 00:00:00+09:00,2024-10-04 00:00:00+09:00,921106368710.5734,-0.10082150858850003,,,,-0.10082150858850114
2024-10-07 00:00:00+09:00,2024-10-07 00:00:00+09:00,928552438158.2338,0.8083832335329388,,,,0.8083832335329355
2024-10-08 00:00:00+09:00,2024-10-08 00:00:00+09:00,912883115764.3136,-1.6874999999999973,,,,-1.6874999999999991
2024-10-09 00:00:00+09:00,2024-10-09 00:00:00+09:00,911104772032.3052,-0.1948051948051921,,,,-0.1948051948051932
2024-10-10 00:00:00+09:00,2024-10-10 00:00:00+09:00,911733923665.1664,0.06905370843990344,,,,0.06905370843989789
2024-10-11 00:00:00+09:00,2024-10-11 00:00:00+09:00,908590816420.6619,-0.34473953013278713,,,,-0.34473953013278713
2024-10-15 00:00:00+09:00,2024-10-15 00:00:00+09:00,902698770982.216,-0.6484817292846112,,,,-0.6484817292846112
2024-10-16 00:00:00+09:00,2024-10-16 00:00:00+09:00,895062363624.5597,-0.8459530026109552,,,,-0.8459530026109663
2024-10-17 00:00:00+09:00,2024-10-17 00:00:00+09:00,894848005953.6543,-0.023948908994153584,,,,-0.023948908994146367
2024-10-18 00:00:00+09:00,2024-10-18 00:00:00+09:00,894526375280.588,-0.03594249201276378,,,,-0.03594249201277877
2024-10-21 00:00:00+09:00,2024-10-21 00:00:00+09:00,895062662076.3197,0.059952038369304184,,,,0.059952038369306404
2024-10-22 00:00:00+09:00,2024-10-22 00:00:00+09:00,887452962221.7858,-0.8501862692921747,,,,-0.8501862692921787
2024-10-23 00:00:00+09:00,2024-10-23 00:00:00+09:00,882578830818.2081,-0.5492270138323763,,,,-0.5492270138323818
2024-10-24 00:00:00+09:00,2024-10-24 00:00:00+09:00,879852578251.8422,-0.3088962108731441,,,,-0.308896210873148
2024-10-25 00:00:00+09:00,2024-10-25 00:00:00+09:00,877553820478.9696,-0.26126624274260823,,,,-0.2612662427426038
2024-10-28 00:00:00+09:00,2024-10-28 00:00:00+09:00,885240957671.7081,0.8759733036707518,,,,0.8759733036707462
2024-10-29 00:00:00+09:00,2024-10-29 00:00:00+09:00,883067698364.8218,-0.24549918166939522,,,,-0.24549918166939635
2024-10-30 00:00:00+09:00,2024-10-30 00:00:00+09:00,893530815361.355,1.1848601206801979,,,,1.1848601206802023
2024-10-31 00:00:00+09:00,2024-10-31 00:00:00+09:00,892241380192.2072,-0.14430785676108338,,,,-0.1443078567610928
2024-11-01 00:00:00+09:00,2024-11-01 00:00:00+09:00,886859227094.5328,-0.6032171581769608,,,,-0.6032171581769441
2024-11-05 00:00:00+09:00,2024-11-05 00:00:00+09:00,894667444202.6477,0.8804347826086856,,,,0.8804347826086957
2024-11-06 00:00:00+09:00,2024-11-06 00:00:00+09:00,895311261393.3052,0.07196162046907428,,,,0.07196162046907872
2024-11-07 00:00:00+09:00,2024-11-07 00:00:00+09:00,922435047212.791,3.0295369877594513,,,,3.0295369877594482
2024-11-08 00:00:00+09:00,2024-11-08 00:00:00+09:00,911568665766.5671,-1.1780104712041828,,,,-1.1780104712041872
2024-11-11 00:00:00+09:00,2024-11-11 00:00:00+09:00,900436606023.335,-1.221198156682013,,,,-1.2211981566820285
2024-11-12 00:00:00+09:00,2024-11-12 00:00:00+09:00,897557578454.076,-0.3197368421052782,,,,-0.31973684210526265
2024-11-13 00:00:00+09:00,2024-11-13 00:00:00+09:00,891883910750.3575,-0.6321229790617555,,,,-0.6321229790617527
2024-11-14 00:00:00+09:00,2024-11-14 00:00:00+09:00,891452354019.3494,-0.04838709677418285,,,,-0.048387096774194505
2024-11-15 00:00:00+09:00,2024-11-15 00:00:00+09:00,894151180440.9633,0.30274488697523694,,,,0.3027448869752414
2024-11-18 00:00:00+09:00,2024-11-18 00:00:00+09:00,891139604692.8862,-0.3368083400160371,,,,-0.336808340016041
2024-11-19 00:00:00+09:00,2024-11-19 00:00:00+09:00,884875466884.5145,-0.7029356315647717,,,,-0.7029356315647722
2024-11-20 00:00:00+09:00,2024-11-20 00:00:00+09:00,885529136860.0516,0.07387140902872513,,,,0.07387140902872402
2024-11-21 00:00:00+09:00,2024-11-21 00:00:00+09:00,887270685558.6019,0.19666757716472194,,,,0.19666757716471306
2024-11-22 00:00:00+09:00,2024-11-22 00:00:00+09:00,885316132239.8572,-0.22028827848789012,,,,-0.22028827848789845
2024-11-25 00:00:00+09:00,2024-11-25 00:00:00+09:00,895006460497.9076,1.0945613555616296,,,,1.0945613555616274
2024-11-26 00:00:00+09:00,2024-11-26 00:00:00+09:00,889955930444.6709,-0.5643009605122873,,,,-0.5643009605122745
2024-11-27 00:00:00+09:00,2024-11-27 00:00:00+09:00,880866404864.8794,-1.0213455822750572,,,,-1.0213455822750606
2024-11-28 00:00:00+09:00,2024-11-28 00:00:00+09:00,882400675904.5942,0.17417749516173142,,,,0.1741774951617392
2024-11-29 00:00:00+09:00,2024-11-29 00:00:00+09:00,881088375257.4214,-0.14871936105755879,,,,-0.14871936105756212
2024-12-02 00:00:00+09:00,2024-12-02 00:00:00+09:00,882731742633.2123,0.18651561204752198,,,,0.18651561204752753
2024-12-03 00:00:00+09:00,2024-12-03 00:00:00+09:00,887759961420.3635,0.56962025316456,,,,0.56962025316456
2024-12-04 00:00:00+09:00,2024-12-04 00:00:00+09:00,884720348508.9786,-0.34239130434782217,,,,-0.3423913043478266
2024-12-05 00:00:00+09:00,2024-12-05 00:00:00+09:00,882103979460.8141,-0.29572836801752267,,,,-0.2957283680175238
2024-12-06 00:00:00+09:00,2024-12-06 00:00:00+09:00,883635747672.116,0.17364939360529075,,,,0.17364939360529408
2024-12-09 00:00:00+09:00,2024-12-09 00:00:00+09:00,882325579347.7257,-0.14827018121911228,,,,-0.14827018121911284
2024-12-10 00:00:00+09:00,2024-12-10 00:00:00+09:00,889107089998.9108,0.7685950413223175,,,,0.7685950413223108
2024-12-11 00:00:00+09:00,2024-12-11 00:00:00+09:00,885530914406.6886,-0.402221018418214,,,,-0.4022210184182029
2024-12-12 00:00:00+09:00,2024-12-12 00:00:00+09:00,884986381868.45,-0.061492210986613394,,,,-0.06149221098660896
2024-12-13 00:00:00+09:00,2024-12-13 00:00:00+09:00,878229096686.6958,-0.7635467980295574,,,,-0.7635467980295574
2024-12-16 00:00:00+09:00,2024-12-16 00:00:00+09:00,880649605611.3054,0.275612472160347,,,,0.27561247216035145
2024-12-17 00:00:00+09:00,2024-12-17 00:00:00+09:00,882513736624.8436,0.21167681239626646,,,,0.21167681239624092
2024-12-18 00:00:00+09:00,2024-12-18 00:00:00+09:00,877482606261.8212,-0.5700908840539864,,,,-0.5700908840539798
2024-12-19 00:00:00+09:00,2024-12-19 00:00:00+09:00,873517412894.6129,-0.4518828451882895,,,,-0.4518828451882867
2024-12-20 00:00:00+09:00,2024-12-20 00:00:00+09:00,871634513991.0785,-0.21555367709213957,,,,-0.21555367709213902
2024-12-23 00:00:00+09:00,2024-12-23 00:00:00+09:00,870301890441.9415,-0.15288788221969885,,,,-0.15288788221970329
2024-12-24 00:00:00+09:00,2024-12-24 00:00:00+09:00,870969451551.0873,0.0767045454545423,,,,0.07670454545454564
2024-12-25 00:00:00+09:00,2024-12-25 00:00:00+09:00,873081416613.697,0.2424844015882055,,,,0.24248440158819773
2024-12-26 00:00:00+09:00,2024-12-26 00:00:00+09:00,886159166464.8076,1.4978843441466827,,,,1.4978843441466871
2024-12-27 00:00:00+09:00,2024-12-27 00:00:00+09:00,893453105549.9603,0.8230958230958318,,,,0.8230958230958241
2024-12-30 00:00:00+09:00,2024-12-30 00:00:00+09:00,893668684047.2781,0.02412868632708509,,,,0.02412868632708176
2025-01-06 00:00:00+09:00,2025-01-06 00:00:00+09:00,896793650908.6974,0.34967845659164,,,,0.34967845659163554
2025-01-07 00:00:00+09:00,2025-01-07 00:00:00+09:00,903660882269.0192,0.7657537888859256,,,,0.7657537888859356
2025-01-08 00:00:00+09:00,2025-01-08 00:00:00+09:00,896112656075.9486,-0.8352941176470452,,,,-0.8352941176470569
2025-01-09 00:00:00+09:00,2025-01-09 00:00:00+09:00,889023006133.0995,-0.7911561001598288,,,,-0.7911561001598294
2025-01-10 00:00:00+09:00,2025-01-10 00:00:00+09:00,887829767553.8265,-0.134219088937082,,,,-0.1342190889370909
2025-01-14 00:00:00+09:00,2025-01-14 00:00:00+09:00,884135507166.6703,-0.4161000815882554,,,,-0.41610008158824935
2025-01-15 00:00:00+09:00,2025-01-15 00:00:00+09:00,885227631729.462,0.12352456766402398,,,,0.12352456766401287
2025-01-16 00:00:00+09:00,2025-01-16 00:00:00+09:00,884573343581.1813,-0.07391185327129124,,,,-0.07391185327128402
2025-01-17 00:00:00+09:00,2025-01-17 00:00:00+09:00,888393477982.4437,0.4318618042226552,,,,0.43186180422265075
2025-01-20 00:00:00+09:00,2025-01-20 00:00:00+09:00,895342346034.0175,0.7821835958718104,,,,0.7821835958718126
2025-01-21 00:00:00+09:00,2025-01-21 00:00:00+09:00,895127234418.5795,-0.024025627335833022,,,,-0.024025627335825805
2025-01-22 00:00:00+09:00,2025-01-22 00:00:00+09:00,897924507026.1377,0.31250000000002665,,,,0.3124999999999989
2025-01-23 00:00:00+09:00,2025-01-23 00:00:00+09:00,898353224297.3967,0.04774535809017877,,,,0.04774535809018654
2025-01-24 00:00:00+09:00,2025-01-24 00:00:00+09:00,898674574814.8322,0.03577106518282136,,,,0.03577106518283246
2025-01-27 00:00:00+09:00,2025-01-27 00:00:00+09:00,902850306556.426,0.4646544876886427,,,,0.46465448768863715
2025-01-28 00:00:00+09:00,2025-01-28 00:00:00+09:00,900614474429.3406,-0.24764150943396013,,,,-0.24764150943396346
2025-01-29 00:00:00+09:00,2025-01-29 00:00:00+09:00,898265045365.6118,-0.260869565217392,,,,-0.26086956521739146
2025-01-30 00:00:00+09:00,2025-01-30 00:00:00+09:00,887123035261.4213,-1.240392260800438,,,,-1.2403922608004265
2025-01-31 00:00:00+09:00,2025-01-31 00:00:00+09:00,887667060017.3053,0.061324611610813484,,,,0.06132461161079128
