Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-05-28 00:00:00,,1142373406017.7139,,,,,,1135661026564.0203,1149085785471.4075,0.8711370019812111
2025-05-29 00:00:00,,1143486677538.8398,,,,,,1136767756703.1028,1150205598374.577,0.8711370019812111
2025-05-30 00:00:00,,1140088296870.796,,,,,,1133389344305.0237,1146787249436.568,0.8711370019812111
2025-06-02 00:00:00,,1142772356085.332,,,,,,1136057632473.2197,1149487079697.4443,0.8711370019812111
2025-06-03 00:00:00,,1140102522417.0696,,,,,,1133403486264.5613,1146801558569.578,0.8711370019812111
2025-06-04 00:00:00,,1133417645396.359,,,,,,1126757888371.7854,1140077402420.9324,0.8711370019812111
2025-06-05 00:00:00,,1128984305475.8064,,,,,,1122350597954.519,1135618012997.0938,0.8711370019812111
2025-06-06 00:00:00,,1126456312244.9287,,,,,,1119837458754.4973,1133075165735.36,0.8711370019812111
2025-06-09 00:00:00,,1118753465900.3948,,,,,,1112179872941.4722,1125327058859.3174,0.8711370019812111
2025-06-10 00:00:00,,1128953420850.365,,,,,,1122319894801.5488,1135586946899.1812,0.8711370019812111
2025-06-11 00:00:00,,1127203605867.2344,,,,,,1120580361414.6797,1133826850319.789,0.8711370019812111
2025-06-12 00:00:00,,1132217651772.5562,,,,,,1125564945693.4114,1138870357851.701,0.8711370019812111
2025-06-13 00:00:00,,1127377732363.1943,,,,,,1120753464774.8528,1134001999951.536,0.8711370019812111
2025-06-16 00:00:00,,1120531137179.1458,,,,,,1113947098945.4084,1127115175412.883,0.8711370019812111
2025-06-17 00:00:00,,1137076865872.423,,,,,,1130395607930.3645,1143758123814.4817,0.8711370019812111
2025-06-18 00:00:00,,1134431997168.5757,,,,,,1127766279996.5068,1141097714340.6445,0.8711370019812111
2025-06-19 00:00:00,,1156349370440.061,,,,,,1149554870747.976,1163143870132.146,0.8711370019812111
2025-06-20 00:00:00,,1185772172528.4375,,,,,,1178804789774.5027,1192739555282.3723,0.8711370019812111
2025-06-23 00:00:00,,1178806917740.2065,,,,,,1171880461563.242,1185733373917.1711,0.8711370019812111
2025-06-24 00:00:00,,1200204957373.1448,,,,,,1193152770186.6655,1207257144559.624,0.8711370019812111
2025-06-25 00:00:00,,1218675507591.776,,,,,,1211514790793.934,1225836224389.6177,0.8711370019812111
2025-06-26 00:00:00,,1204640336961.4016,,,,,,1197562088286.918,1211718585635.8853,0.8711370019812111
2025-06-27 00:00:00,,1206720048170.0872,,,,,,1199629579488.806,1213810516851.3684,0.8711370019812111
2025-06-30 00:00:00,,1194082763463.8152,,,,,,1187066549181.1099,1201098977746.5205,0.8711370019812111
2025-07-01 00:00:00,,1200847075672.2021,,,,,,1193791115514.7708,1207903035829.6335,0.8711370019812111
2025-07-02 00:00:00,,1193299748724.8184,,,,,,1186288135295.055,1200311362154.5818,0.8711370019812111
2025-07-03 00:00:00,,1200715928087.9922,,,,,,1193660738530.038,1207771117645.9463,0.8711370019812111
2025-07-04 00:00:00,,1204674014071.9724,,,,,,1197595567516.88,1211752460627.065,0.8711370019812111
2025-07-07 00:00:00,,1207336096796.3374,,,,,,1200242008324.785,1214430185267.89,0.8711370019812111
2025-07-08 00:00:00,,1197137213022.1501,,,,,,1190103051346.456,1204171374697.8442,0.8711370019812111
2025-07-09 00:00:00,,1190597546819.7263,,,,,,1183601811039.4705,1197593282599.9822,0.8711370019812111
2025-07-10 00:00:00,,1185592009510.7627,,,,,,1178625685362.1243,1192558333659.4011,0.8711370019812111
2025-07-11 00:00:00,,1169363685357.9768,,,,,,1162492715906.0051,1176234654809.9485,0.8711370019812111
2025-07-14 00:00:00,,1154685530017.495,,,,,,1147900806750.7083,1161470253284.282,0.8711370019812111
2025-07-15 00:00:00,,1147447667765.0789,,,,,,1140705472867.4014,1154189862662.7563,0.8711370019812111
2025-07-16 00:00:00,,1150226775059.4807,,,,,,1143468250630.1418,1156985299488.8196,0.8711370019812111
2025-07-17 00:00:00,,1158304456957.8557,,,,,,1151498469531.1096,1165110444384.6018,0.8711370019812111
2025-07-18 00:00:00,,1167367552456.8809,,,,,,1160508311920.6924,1174226792993.0693,0.8711370019812111
