Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-11-06 00:00:00+09:00,2024-11-06 00:00:00+09:00,5555632052621.314,-0.3676468668509458,,,,-0.3676468668509552,,,
2024-11-07 00:00:00+09:00,2024-11-07 00:00:00+09:00,5555632052621.314,0.0,,,,0.0,,,
2024-11-08 00:00:00+09:00,2024-11-08 00:00:00+09:00,5590640753467.621,0.6301479384292374,,,,0.6301479384292075,,,
2024-11-11 00:00:00+09:00,2024-11-11 00:00:00+09:00,5553854265578.335,-0.6580012830634696,,,,-0.6580012830634646,,,
2024-11-12 00:00:00+09:00,2024-11-12 00:00:00+09:00,5527069409572.888,-0.4822750962598099,,,,-0.4822750962598022,,,
2024-11-13 00:00:00+09:00,2024-11-13 00:00:00+09:00,5464889911832.553,-1.1249994008151964,,,,-1.124999400815209,,,
2024-11-14 00:00:00+09:00,2024-11-14 00:00:00+09:00,5439667356786.925,-0.4615382094160014,,,,-0.461538209416002,,,
2024-11-15 00:00:00+09:00,2024-11-15 00:00:00+09:00,5471375244863.63,0.582901232685562,,,,0.5829012326855654,,,
2024-11-18 00:00:00+09:00,2024-11-18 00:00:00+09:00,5612007703303.618,2.570331080325916,,,,2.570331080325905,,,
2024-11-19 00:00:00+09:00,2024-11-19 00:00:00+09:00,5559055722428.286,-0.9435479007657288,,,,-0.94354790076572,,,
2024-11-20 00:00:00+09:00,2024-11-20 00:00:00+09:00,5567298140082.642,0.1482701031598088,,,,0.1482701031598088,,,
2024-11-21 00:00:00+09:00,2024-11-21 00:00:00+09:00,5563184375142.707,-0.0738915868420453,,,,-0.0738915868420442,,,
2024-11-22 00:00:00+09:00,2024-11-22 00:00:00+09:00,5592006779042.472,0.5180918329535933,,,,0.5180918329535877,,,
2024-11-25 00:00:00+09:00,2024-11-25 00:00:00+09:00,5606327764571.741,0.2560974279026462,,,,0.256097427902644,,,
2024-11-26 00:00:00+09:00,2024-11-26 00:00:00+09:00,5620604177937.874,0.2546482111936088,,,,0.2546482111936066,,,
2024-11-27 00:00:00+09:00,2024-11-27 00:00:00+09:00,5626703705061.524,0.1085208445667174,,,,0.108520844566714,,,
2024-11-28 00:00:00+09:00,2024-11-28 00:00:00+09:00,5624673219600.793,-0.0360865893632378,,,,-0.0360865893632306,,,
2024-11-29 00:00:00+09:00,2024-11-29 00:00:00+09:00,5510915842050.152,-2.0224708726939045,,,,-2.0224708726939085,,,
2024-12-02 00:00:00+09:00,2024-12-02 00:00:00+09:00,5563014808373.692,0.9453776435126572,,,,0.9453776435126472,,,
2024-12-03 00:00:00+09:00,2024-12-03 00:00:00+09:00,5618644927194.12,0.9999994739667172,,,,0.9999994739667096,,,
2024-12-04 00:00:00+09:00,2024-12-04 00:00:00+09:00,5588108829173.186,-0.5434779811968604,,,,-0.5434779811968526,,,
2024-12-05 00:00:00+09:00,2024-12-05 00:00:00+09:00,5563515697992.005,-0.4400975702690379,,,,-0.4400975702690291,,,
2024-12-06 00:00:00+09:00,2024-12-06 00:00:00+09:00,5547031215706.383,-0.296296140434571,,,,-0.2962961404345804,,,
2024-12-09 00:00:00+09:00,2024-12-09 00:00:00+09:00,5451899910516.841,-1.714994949373605,,,,-1.7149949493736023,,,
2024-12-10 00:00:00+09:00,2024-12-10 00:00:00+09:00,5454013048853.759,0.0387596685852864,,,,0.0387596685852764,,,
2024-12-11 00:00:00+09:00,2024-12-11 00:00:00+09:00,5460349463282.464,0.1161789378196775,,,,0.116178937819672,,,
2024-12-12 00:00:00+09:00,2024-12-12 00:00:00+09:00,5506750690776.0625,0.8497849415247005,,,,0.8497849415247051,,,
2024-12-13 00:00:00+09:00,2024-12-13 00:00:00+09:00,5508838337344.361,0.0379106788291006,,,,0.0379106788290795,,,
2024-12-16 00:00:00+09:00,2024-12-16 00:00:00+09:00,5479624816423.479,-0.5303027450060505,,,,-0.5303027450060543,,,
2024-12-17 00:00:00+09:00,2024-12-17 00:00:00+09:00,5458621155222.61,-0.3833047317019944,,,,-0.3833047317019983,,,
2024-12-18 00:00:00+09:00,2024-12-18 00:00:00+09:00,5511378418347.579,0.9664943146767468,,,,0.9664943146767446,,,
2024-12-19 00:00:00+09:00,2024-12-19 00:00:00+09:00,5444630052861.2295,-1.2111011151791362,,,,-1.2111011151791395,,,
2024-12-20 00:00:00+09:00,2024-12-20 00:00:00+09:00,5470041449615.114,0.4667240291290397,,,,0.4667240291290464,,,
2024-12-23 00:00:00+09:00,2024-12-23 00:00:00+09:00,5507943341418.037,0.6928995356258127,,,,0.6928995356258139,,,
2024-12-24 00:00:00+09:00,2024-12-24 00:00:00+09:00,5484974255605.257,-0.4170174671198956,,,,-0.4170174671198845,,,
2024-12-26 00:00:00+09:00,2024-12-26 00:00:00+09:00,5484974255605.257,0.0,,,,0.0,,,
2024-12-27 00:00:00+09:00,2024-12-27 00:00:00+09:00,5502144609796.717,0.313043478260866,,,,0.3130434782608737,,,
2024-12-30 00:00:00+09:00,2024-12-30 00:00:00+09:00,5480763218826.004,-0.3886010362694314,,,,-0.3886010362694281,,,
2025-01-02 00:00:00+09:00,2025-01-02 00:00:00+09:00,5448537476903.465,-0.5879790940766405,,,,-0.5879790940766527,,,
2025-01-03 00:00:00+09:00,2025-01-03 00:00:00+09:00,5498310083157.614,0.913503971756402,,,,0.9135039717564032,,,
2025-01-06 00:00:00+09:00,2025-01-06 00:00:00+09:00,5571081834258.2295,1.3235294117647012,,,,1.3235294117647012,,,
2025-01-07 00:00:00+09:00,2025-01-07 00:00:00+09:00,5556334852932.252,-0.2647058823529336,,,,-0.2647058823529402,,,
2025-01-08 00:00:00+09:00,2025-01-08 00:00:00+09:00,5611287615213.999,0.9890109890109856,,,,0.9890109890109856,,,
2025-01-09 00:00:00+09:00,2025-01-09 00:00:00+09:00,5605021909440.187,-0.1116625310173757,,,,-0.1116625310173708,,,
2025-01-10 00:00:00+09:00,2025-01-10 00:00:00+09:00,5621753318125.082,0.2985074626865591,,,,0.2985074626865658,,,
2025-01-13 00:00:00+09:00,2025-01-13 00:00:00+09:00,5588411782795.181,-0.593080724876438,,,,-0.5930807248764414,,,
2025-01-14 00:00:00+09:00,2025-01-14 00:00:00+09:00,5580015170767.608,-0.1502504173622743,,,,-0.1502504173622698,,,
2025-01-15 00:00:00+09:00,2025-01-15 00:00:00+09:00,5554778921251.574,-0.4522613065326641,,,,-0.4522613065326653,,,
2025-01-16 00:00:00+09:00,2025-01-16 00:00:00+09:00,5599188955774.2705,0.7994923857868041,,,,0.7994923857868019,,,
2025-01-17 00:00:00+09:00,2025-01-17 00:00:00+09:00,5567772060137.134,-0.5610972568578454,,,,-0.5610972568578554,,,
2025-01-20 00:00:00+09:00,2025-01-20 00:00:00+09:00,5607843146933.575,0.7196969696969591,,,,0.7196969696969702,,,
2025-01-21 00:00:00+09:00,2025-01-21 00:00:00+09:00,5580663459767.411,-0.4846727423363561,,,,-0.4846727423363717,,,
2025-01-22 00:00:00+09:00,2025-01-22 00:00:00+09:00,5647967943704.305,1.2060301507537785,,,,1.2060301507537707,,,
2025-01-23 00:00:00+09:00,2025-01-23 00:00:00+09:00,5502852943519.405,-2.569331158238186,,,,-2.569331158238175,,,
2025-01-24 00:00:00+09:00,2025-01-24 00:00:00+09:00,5490000259308.764,-0.2335640138408146,,,,-0.233564013840829,,,
2025-01-31 00:00:00+09:00,2025-01-31 00:00:00+09:00,5595265046889.423,1.9173913043478263,,,,1.9173913043478232,,,
2025-02-03 00:00:00,,5595265046889.423,,,,,,5557207572445.74,5633322521333.105,1.0084104709785304
2025-02-04 00:00:00,,5513649025795.285,,,,,,5476146681378.68,5551151370211.891,1.0084104709785304
2025-02-05 00:00:00,,5309454564324.101,,,,,,5273341095221.508,5345568033426.693,1.0084104709785304
2025-02-06 00:00:00,,5322681098967.456,,,,,,5286477666565.547,5358884531369.365,1.0084104709785304
2025-02-07 00:00:00,,5337508695914.738,,,,,,5301204410222.207,5373812981607.27,1.0084104709785304
2025-02-10 00:00:00,,5334731344824.925,,,,,,5298445949920.808,5371016739729.042,1.0084104709785304
2025-02-11 00:00:00,,5378879020188.784,,,,,,5342293344777.34,5415464695600.229,1.0084104709785304
2025-02-12 00:00:00,,5396542528916.599,,,,,,5359836711112.191,5433248346721.006,1.0084104709785304
2025-02-13 00:00:00,,5361200110326.785,,,,,,5324734682062.64,5397665538590.931,1.0084104709785304
2025-02-14 00:00:00,,5327492868330.576,,,,,,5291256707579.244,5363729029081.908,1.0084104709785304
2025-02-17 00:00:00,,5403710481162.795,,,,,,5366955908892.4,5440465053433.189,1.0084104709785304
2025-02-18 00:00:00,,5392236953708.13,,,,,,5355560421257.873,5428913486158.387,1.0084104709785304
2025-02-19 00:00:00,,5399293087671.81,,,,,,5362568561313.178,5436017614030.441,1.0084104709785304
2025-02-20 00:00:00,,5407939018374.271,,,,,,5371155684741.276,5444722352007.267,1.0084104709785304
2025-02-21 00:00:00,,5409821242744.457,,,,,,5373025106732.081,5446617378756.833,1.0084104709785304
2025-02-24 00:00:00,,5451490382700.016,,,,,,5414410824505.552,5488569940894.4795,1.0084104709785304
2025-02-25 00:00:00,,5485919960776.277,,,,,,5448606221935.005,5523233699617.55,1.0084104709785304
2025-02-26 00:00:00,,5459860821241.273,,,,,,5422724329595.365,5496997312887.182,1.0084104709785304
2025-02-27 00:00:00,,5440296455795.409,,,,,,5403293035654.018,5477299875936.801,1.0084104709785304
2025-02-28 00:00:00,,5412615762024.566,,,,,,5375800618450.404,5449430905598.729,1.0084104709785304
2025-03-03 00:00:00,,5375688176368.966,,,,,,5339124204211.274,5412252148526.657,1.0084104709785304
2025-03-04 00:00:00,,5337094009719.882,,,,,,5300792544610.313,5373395474829.45,1.0084104709785304
2025-03-05 00:00:00,,5471179278641.967,,,,,,5433965801920.346,5508392755363.588,1.0084104709785304
2025-03-06 00:00:00,,5396618589212.581,,,,,,5359912254066.682,5433324924358.48,1.0084104709785304
2025-03-07 00:00:00,,5371331917224.54,,,,,,5334797575159.377,5407866259289.703,1.0084104709785304
2025-03-10 00:00:00,,5308989840132.671,,,,,,5272879531957.915,5345100148307.427,1.0084104709785304
2025-03-11 00:00:00,,5275572528755.328,,,,,,5239689516063.996,5311455541446.66,1.0084104709785304
2025-03-12 00:00:00,,5317305077311.68,,,,,,5281138211150.165,5353471943473.194,1.0084104709785304
2025-03-13 00:00:00,,5288946254210.53,,,,,,5252972277067.923,5324920231353.138,1.0084104709785304
2025-03-14 00:00:00,,5305817633596.036,,,,,,5269728901909.29,5341906365282.782,1.0084104709785304
2025-03-17 00:00:00,,5296807478901.367,,,,,,5260780031841.739,5332834925960.995,1.0084104709785304
2025-03-18 00:00:00,,5306982293960.6455,,,,,,5270885640570.157,5343078947351.134,1.0084104709785304
2025-03-19 00:00:00,,5291607789369.305,,,,,,5255615709186.817,5327599869551.792,1.0084104709785304
2025-03-20 00:00:00,,5204926925684.747,,,,,,5169524425214.174,5240329426155.32,1.0084104709785304
2025-03-21 00:00:00,,5213847601376.209,,,,,,5178384424890.416,5249310777862.002,1.0084104709785304
2025-03-24 00:00:00,,5073784961462.236,,,,,,5039274453043.884,5108295469880.589,1.0084104709785304
2025-03-25 00:00:00,,5126281202224.307,,,,,,5091413628622.366,5161148775826.247,1.0084104709785304
2025-03-26 00:00:00,,5081985668219.093,,,,,,5047419380818.833,5116551955619.353,1.0084104709785304
2025-03-27 00:00:00,,5032673755412.649,,,,,,4998442874261.365,5066904636563.934,1.0084104709785304
2025-03-28 00:00:00,,4976591243493.647,,,,,,4942741820369.143,5010440666618.152,1.0084104709785304
2025-03-31 00:00:00,,4984885418905.38,,,,,,4950979581050.542,5018791256760.218,1.0084104709785304
2025-04-01 00:00:00,,4976684721644.393,,,,,,4942834662706.874,5010534780581.911,1.0084104709785304
2025-04-02 00:00:00,,4970074763750.036,,,,,,4936269663952.349,5003879863547.724,1.0084104709785304
2025-04-03 00:00:00,,4936827846909.425,,,,,,4903248883617.764,4970406810201.086,1.0084104709785304
2025-04-04 00:00:00,,4975348519408.38,,,,,,4941507548955.86,5009189489860.899,1.0084104709785304
2025-04-07 00:00:00,,4980323867927.788,,,,,,4946449056504.816,5014198679350.76,1.0084104709785304
2025-04-08 00:00:00,,5008666830343.512,,,,,,4974599237781.71,5042734422905.313,1.0084104709785304
2025-04-09 00:00:00,,4993744187997.14,,,,,,4959778095198.972,5027710280795.308,1.0084104709785304
2025-04-10 00:00:00,,5050531890335.461,,,,,,5016179542996.651,5084884237674.2705,1.0084104709785304
2025-04-11 00:00:00,,5040716997914.837,,,,,,5006431408810.773,5075002587018.9,1.0084104709785304
2025-04-14 00:00:00,,5042439029534.613,,,,,,5008141727638.785,5076736331430.441,1.0084104709785304
2025-04-15 00:00:00,,5040832101917.906,,,,,,5006545729907.65,5075118473928.162,1.0084104709785304
2025-04-16 00:00:00,,4999205446195.276,,,,,,4965202207400.885,5033208684989.668,1.0084104709785304
2025-04-17 00:00:00,,5009267610165.091,,,,,,4975195931261.979,5043339289068.203,1.0084104709785304
2025-04-18 00:00:00,,4990655344122.835,,,,,,4956710260802.471,5024600427443.199,1.0084104709785304
2025-04-21 00:00:00,,5026224128287.716,,,,,,4992037115749.879,5060411140825.553,1.0084104709785304
2025-04-22 00:00:00,,5068384511272.782,,,,,,5033910735251.081,5102858287294.483,1.0084104709785304
2025-04-23 00:00:00,,4967954511918.76,,,,,,4934163833498.649,5001745190338.87,1.0084104709785304
2025-04-24 00:00:00,,4750913399155.147,,,,,,4718598975484.903,4783227822825.392,1.0084104709785304
2025-04-25 00:00:00,,4799518873821.034,,,,,,4766873848902.338,4832163898739.73,1.0084104709785304
2025-04-28 00:00:00,,4838686788344.159,,,,,,4805775353900.001,4871598222788.317,1.0084104709785304
2025-04-29 00:00:00,,4863271136288.516,,,,,,4830192485781.174,4896349786795.857,1.0084104709785304
2025-04-30 00:00:00,,4850254743465.773,,,,,,4817264626930.111,4883244860001.436,1.0084104709785304
2025-05-01 00:00:00,,4857530125580.973,,,,,,4824490523870.507,4890569727291.438,1.0084104709785304
2025-05-02 00:00:00,,4895426046714.272,,,,,,4862128687232.197,4928723406196.348,1.0084104709785304
2025-05-05 00:00:00,,4870557219585.54,,,,,,4837429011116.86,4903685428054.22,1.0084104709785304
2025-05-06 00:00:00,,4854373570895.772,,,,,,4821355439213.671,4887391702577.874,1.0084104709785304
2025-05-07 00:00:00,,4807043457666.207,,,,,,4774347252570.167,4839739662762.247,1.0084104709785304
2025-05-08 00:00:00,,4792067680552.345,,,,,,4759473336628.207,4824662024476.482,1.0084104709785304
2025-05-09 00:00:00,,4827188803654.239,,,,,,4794355575381.696,4860022031926.782,1.0084104709785304
2025-05-12 00:00:00,,4958504320986.059,,,,,,4924777920200.144,4992230721771.974,1.0084104709785304
2025-05-13 00:00:00,,4919156214037.495,,,,,,4885697448397.0205,4952614979677.97,1.0084104709785304
2025-05-14 00:00:00,,4933828586351.697,,,,,,4900270023216.431,4967387149486.964,1.0084104709785304
2025-05-15 00:00:00,,4937583644996.703,,,,,,4903999540971.556,4971167749021.851,1.0084104709785304
2025-05-16 00:00:00,,4970571238074.179,,,,,,4936762761392.868,5004379714755.489,1.0084104709785304
2025-05-19 00:00:00,,4990756600024.067,,,,,,4956810827988.541,5024702372059.594,1.0084104709785304
2025-05-20 00:00:00,,5010951607331.092,,,,,,4976868474336.248,5045034740325.936,1.0084104709785304
2025-05-21 00:00:00,,5023905961747.194,,,,,,4989734716749.077,5058077206745.312,1.0084104709785304
2025-05-22 00:00:00,,5029628864375.404,,,,,,4995418693746.653,5063839035004.155,1.0084104709785304
2025-05-23 00:00:00,,4935450528885.369,,,,,,4901880933737.141,4969020124033.598,1.0084104709785304
2025-05-26 00:00:00,,4989512350585.407,,,,,,4955575041596.907,5023449659573.907,1.0084104709785304
2025-05-27 00:00:00,,5046891716370.645,,,,,,5012564128507.298,5081219304233.991,1.0084104709785304
2025-05-28 00:00:00,,5027033308731.878,,,,,,4992840792368.25,5061225825095.506,1.0084104709785304
2025-05-29 00:00:00,,5012450007246.631,,,,,,4978356682542.1875,5046543331951.074,1.0084104709785304
2025-05-30 00:00:00,,5005116986344.816,,,,,,4971073538858.562,5039160433831.071,1.0084104709785304
2025-06-02 00:00:00,,4929289716791.452,,,,,,4895762025815.206,4962817407767.698,1.0084104709785304
2025-06-03 00:00:00,,4941058872582.872,,,,,,4907451131002.768,4974666614162.977,1.0084104709785304
2025-06-04 00:00:00,,4956681460043.25,,,,,,4922967457862.792,4990395462223.708,1.0084104709785304
2025-06-05 00:00:00,,5008715955610.131,,,,,,4974648028911.597,5042783882308.665,1.0084104709785304
2025-06-06 00:00:00,,5020632225740.744,,,,,,4986483247806.539,5054781203674.949,1.0084104709785304
2025-06-09 00:00:00,,5004048939682.464,,,,,,4970012756759.767,5038085122605.161,1.0084104709785304
2025-06-10 00:00:00,,4994876281199.343,,,,,,4960902488210.434,5028850074188.252,1.0084104709785304
2025-06-11 00:00:00,,5053141229044.671,,,,,,5018771133692.066,5087511324397.275,1.0084104709785304
2025-06-12 00:00:00,,5002048861726.224,,,,,,4968026282791.018,5036071440661.43,1.0084104709785304
2025-06-13 00:00:00,,5035398723436.128,,,,,,5001149307791.831,5069648139080.425,1.0084104709785304
2025-06-16 00:00:00,,5080359775254.598,,,,,,5045804546737.059,5114915003772.137,1.0084104709785304
2025-06-17 00:00:00,,5069334507149.762,,,,,,5034854269513.908,5103814744785.615,1.0084104709785304
2025-06-18 00:00:00,,5079473176164.062,,,,,,5044923978052.937,5114022374275.187,1.0084104709785304
2025-06-19 00:00:00,,5105533082024.381,,,,,,5070806631505.556,5140259532543.206,1.0084104709785304
2025-06-20 00:00:00,,5095903993724.6045,,,,,,5061243037651.317,5130564949797.892,1.0084104709785304
2025-06-23 00:00:00,,5076132951574.736,,,,,,5041606472764.82,5110659430384.652,1.0084104709785304
2025-06-24 00:00:00,,5132655893602.156,,,,,,5097744961079.385,5167566826124.928,1.0084104709785304
2025-06-25 00:00:00,,5210853415745.859,,,,,,5175410604898.182,5246296226593.537,1.0084104709785304
2025-06-26 00:00:00,,5207481687065.083,,,,,,5172061809800.8955,5242901564329.2705,1.0084104709785304
2025-06-27 00:00:00,,5269399216575.021,,,,,,5233558193077.868,5305240240072.175,1.0084104709785304
2025-06-30 00:00:00,,5274054070473.534,,,,,,5238181385923.366,5309926755023.702,1.0084104709785304
2025-07-01 00:00:00,,5276612380283.838,,,,,,5240722294804.597,5312502465763.079,1.0084104709785304
2025-07-02 00:00:00,,5232126278379.222,,,,,,5196538775292.798,5267713781465.6455,1.0084104709785304
2025-07-03 00:00:00,,5211184671113.088,,,,,,5175739607156.296,5246629735069.88,1.0084104709785304
2025-07-04 00:00:00,,5174588537555.899,,,,,,5139392390568.353,5209784684543.446,1.0084104709785304
2025-07-07 00:00:00,,5203022507565.566,,,,,,5167632960430.232,5238412054700.9,1.0084104709785304
2025-07-08 00:00:00,,5160820934733.006,,,,,,5125718431243.701,5195923438222.311,1.0084104709785304
2025-07-09 00:00:00,,5185061154274.934,,,,,,5149793775390.451,5220328533159.416,1.0084104709785304
2025-07-10 00:00:00,,5146967923301.005,,,,,,5111959644236.123,5181976202365.887,1.0084104709785304
2025-07-11 00:00:00,,5196174488497.389,,,,,,5160831519729.387,5231517457265.391,1.0084104709785304
