Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-20 00:00:00,,41927576943.54385,,,,,,41656165607.80435,42198988279.283356,0.9597237974920789
2025-06-23 00:00:00,,42730572327.62327,,,,,,42453962932.14187,43007181723.10467,0.9597237974920789
2025-06-24 00:00:00,,43116010113.46242,,,,,,42836905649.29532,43395114577.62952,0.9597237974920789
2025-06-25 00:00:00,,42937324890.54582,,,,,,42659377116.0461,43215272665.04555,0.9597237974920789
2025-06-26 00:00:00,,43397051754.962395,,,,,,43116128013.534874,43677975496.389915,0.9597237974920789
2025-06-27 00:00:00,,43393435333.98282,,,,,,43112535002.86708,43674335665.09856,0.9597237974920789
2025-06-30 00:00:00,,43522607229.44912,,,,,,43240870725.121284,43804343733.776955,0.9597237974920789
2025-07-01 00:00:00,,43553174652.29232,,,,,,43271240274.73477,43835109029.84987,0.9597237974920789
2025-07-02 00:00:00,,43028830924.03947,,,,,,42750290800.14612,43307371047.932816,0.9597237974920789
2025-07-03 00:00:00,,44692855082.29405,,,,,,44403543169.22474,44982166995.363365,0.9597237974920789
2025-07-04 00:00:00,,44424970350.971725,,,,,,44137392546.049194,44712548155.89426,0.9597237974920789
2025-07-07 00:00:00,,44111127659.10929,,,,,,43825581463.70059,44396673854.51799,0.9597237974920789
2025-07-08 00:00:00,,44529718806.07132,,,,,,44241462929.09722,44817974683.04542,0.9597237974920789
2025-07-09 00:00:00,,44775559306.78047,,,,,,44485712021.39357,45065406592.16737,0.9597237974920789
2025-07-10 00:00:00,,44855569088.62333,,,,,,44565203872.95414,45145934304.29252,0.9597237974920789
2025-07-11 00:00:00,,45121583914.78556,,,,,,44829496695.49588,45413671134.07524,0.9597237974920789
2025-07-14 00:00:00,,45581328403.4453,,,,,,45286265103.14015,45876391703.75044,0.9597237974920789
2025-07-15 00:00:00,,45353240262.00548,,,,,,45059653453.10879,45646827070.90217,0.9597237974920789
2025-07-16 00:00:00,,44222944943.074234,,,,,,43936674916.70243,44509214969.44604,0.9597237974920789
2025-07-17 00:00:00,,44184934354.20229,,,,,,43898910383.18236,44470958325.22223,0.9597237974920789
2025-07-18 00:00:00,,43732807624.48314,,,,,,43449710422.15775,44015904826.808525,0.9597237974920789
