Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-08-28 00:00:00+09:00,2024-08-28 00:00:00+09:00,923268009020.8593,0.6188035154114813,,,,0.618803515411479,,,
2024-08-29 00:00:00+09:00,2024-08-29 00:00:00+09:00,922344133731.1808,-0.1000657751218048,,,,-0.1000657751217998,,,
2024-08-30 00:00:00+09:00,2024-08-30 00:00:00+09:00,921789119926.074,-0.0601742652020509,,,,-0.060174265202047,,,
2024-09-02 00:00:00+09:00,2024-09-02 00:00:00+09:00,924843898052.8876,0.3313966351716768,,,,0.3313966351716868,,,
2024-09-03 00:00:00+09:00,2024-09-03 00:00:00+09:00,918666678387.4528,-0.6679202488592773,,,,-0.6679202488592784,,,
2024-09-04 00:00:00+09:00,2024-09-04 00:00:00+09:00,899702524782.5087,-2.0643127753618096,,,,-2.064312775361808,,,
2024-09-05 00:00:00+09:00,2024-09-05 00:00:00+09:00,895885721915.0223,-0.4242294272108426,,,,-0.4242294272108394,,,
2024-09-06 00:00:00+09:00,2024-09-06 00:00:00+09:00,890226501376.9875,-0.6316900023741634,,,,-0.6316900023741595,,,
2024-09-09 00:00:00+09:00,2024-09-09 00:00:00+09:00,884426262901.1141,-0.6515463724009241,,,,-0.6515463724009107,,,
2024-09-10 00:00:00+09:00,2024-09-10 00:00:00+09:00,881697618092.6909,-0.3085214588124829,,,,-0.3085214588124896,,,
2024-09-11 00:00:00+09:00,2024-09-11 00:00:00+09:00,869567755845.7593,-1.3757394823376343,,,,-1.375739482337629,,,
2024-09-12 00:00:00+09:00,2024-09-12 00:00:00+09:00,883798876151.1327,1.6365740575939205,,,,1.6365740575939172,,,
2024-09-13 00:00:00+09:00,2024-09-13 00:00:00+09:00,880968538729.0032,-0.320246777689448,,,,-0.3202467776894313,,,
2024-09-17 00:00:00+09:00,2024-09-17 00:00:00+09:00,878714940818.7998,-0.2558091249722394,,,,-0.2558091249722349,,,
2024-09-18 00:00:00+09:00,2024-09-18 00:00:00+09:00,881368797008.4943,0.3020155987357498,,,,0.3020155987357431,,,
2024-09-19 00:00:00+09:00,2024-09-19 00:00:00+09:00,892630723280.6257,1.277776829671784,,,,1.2777768296717815,,,
2024-09-20 00:00:00+09:00,2024-09-20 00:00:00+09:00,899767502090.7314,0.7995219774507012,,,,0.7995219774507113,,,
2024-09-24 00:00:00+09:00,2024-09-24 00:00:00+09:00,901868869137.3536,0.2335455594627777,,,,0.2335455594627833,,,
2024-09-25 00:00:00+09:00,2024-09-25 00:00:00+09:00,909774221721.7666,0.8765523298275735,,,,0.876552329827578,,,
2024-09-26 00:00:00+09:00,2024-09-26 00:00:00+09:00,916559832621.662,0.7458565804440598,,,,0.7458565804440598,,,
2024-09-27 00:00:00+09:00,2024-09-27 00:00:00+09:00,931533960401.8552,1.6337316176470609,,,,1.6337316176470618,,,
2024-09-30 00:00:00+09:00,2024-09-30 00:00:00+09:00,907460726901.8914,-2.584257206208429,,,,-2.5842572062084237,,,
2024-10-01 00:00:00+09:00,2024-10-01 00:00:00+09:00,911591370295.3405,0.4551870148200354,,,,0.4551870148200432,,,
2024-10-02 00:00:00+09:00,2024-10-02 00:00:00+09:00,905477296828.9906,-0.6707033069399126,,,,-0.6707033069399143,,,
2024-10-03 00:00:00+09:00,2024-10-03 00:00:00+09:00,912701849729.2218,0.7978723404255206,,,,0.7978723404255307,,,
2024-10-04 00:00:00+09:00,2024-10-04 00:00:00+09:00,909267292245.9204,-0.3763066202090548,,,,-0.3763066202090581,,,
2024-10-07 00:00:00+09:00,2024-10-07 00:00:00+09:00,917989357276.9512,0.9592410400562246,,,,0.9592410400562223,,,
2024-10-08 00:00:00+09:00,2024-10-08 00:00:00+09:00,906430271103.8997,-1.259174311926603,,,,-1.2591743119266074,,,
2024-10-09 00:00:00+09:00,2024-10-09 00:00:00+09:00,907007751455.9478,0.0637092968381214,,,,0.0637092968381269,,,
2024-10-10 00:00:00+09:00,2024-10-10 00:00:00+09:00,910566111272.5692,0.3923185673892604,,,,0.3923185673892582,,,
2024-10-11 00:00:00+09:00,2024-10-11 00:00:00+09:00,908651816714.8834,-0.2102312543798223,,,,-0.2102312543798173,,,
2024-10-15 00:00:00+09:00,2024-10-15 00:00:00+09:00,904525458429.6376,-0.4541187514667921,,,,-0.4541187514667916,,,
2024-10-16 00:00:00+09:00,2024-10-16 00:00:00+09:00,899024965777.0248,-0.6081081081081074,,,,-0.6081081081081069,,,
2024-10-17 00:00:00+09:00,2024-10-17 00:00:00+09:00,896010931104.4486,-0.3352559480893968,,,,-0.335255948089404,,,
2024-10-18 00:00:00+09:00,2024-10-18 00:00:00+09:00,900208948420.8823,0.468523002421306,,,,0.4685230024213094,,,
2024-10-21 00:00:00+09:00,2024-10-21 00:00:00+09:00,899626498346.4188,-0.0647016534866984,,,,-0.0647016534867017,,,
2024-10-22 00:00:00+09:00,2024-10-22 00:00:00+09:00,898072068111.695,-0.1727861771058325,,,,-0.1727861771058336,,,
2024-10-23 00:00:00+09:00,2024-10-23 00:00:00+09:00,908684073638.2858,1.1816429775957538,,,,1.181642977595759,,,
2024-10-24 00:00:00+09:00,2024-10-24 00:00:00+09:00,905228514485.0134,-0.3802816901408379,,,,-0.3802816901408445,,,
2024-10-25 00:00:00+09:00,2024-10-25 00:00:00+09:00,902721134366.7666,-0.2769886363636398,,,,-0.2769886363636342,,,
2024-10-28 00:00:00+09:00,2024-10-28 00:00:00+09:00,912784819237.7444,1.1148165793234854,,,,1.1148165793234832,,,
2024-10-29 00:00:00+09:00,2024-10-29 00:00:00+09:00,911734543818.1191,-0.1150627615062904,,,,-0.115062761506276,,,
2024-10-30 00:00:00+09:00,2024-10-30 00:00:00+09:00,922443334544.8574,1.1745513866231685,,,,1.1745513866231672,,,
2024-10-31 00:00:00+09:00,2024-10-31 00:00:00+09:00,925365906545.062,0.3168294344764844,,,,0.3168294344764932,,,
2024-11-01 00:00:00+09:00,2024-11-01 00:00:00+09:00,913908399041.8315,-1.238159675236794,,,,-1.2381596752368047,,,
2024-11-05 00:00:00+09:00,2024-11-05 00:00:00+09:00,925353448566.01,1.2523191094619524,,,,1.2523191094619637,,,
2024-11-06 00:00:00+09:00,2024-11-06 00:00:00+09:00,930145159225.8906,0.5178249097472998,,,,0.5178249097472898,,,
2024-11-07 00:00:00+09:00,2024-11-07 00:00:00+09:00,950966052986.39,2.238456390809751,,,,2.238456390809728,,,
2024-11-08 00:00:00+09:00,2024-11-08 00:00:00+09:00,945146286236.2822,-0.611984700382473,,,,-0.6119847003824896,,,
2024-11-11 00:00:00+09:00,2024-11-11 00:00:00+09:00,945879273446.6335,0.0775527789745877,,,,0.0775527789745789,,,
2024-11-12 00:00:00+09:00,2024-11-12 00:00:00+09:00,948167691043.682,0.2419354838709919,,,,0.2419354838709675,,,
2024-11-13 00:00:00+09:00,2024-11-13 00:00:00+09:00,933929964431.6464,-1.501604278074875,,,,-1.5016042780748644,,,
2024-11-14 00:00:00+09:00,2024-11-14 00:00:00+09:00,936068971984.6156,0.2290329718964479,,,,0.2290329718964345,,,
2024-11-15 00:00:00+09:00,2024-11-15 00:00:00+09:00,943024570356.364,0.7430647291941872,,,,0.7430647291941861,,,
2024-11-18 00:00:00+09:00,2024-11-18 00:00:00+09:00,935120075906.983,-0.8382066276803157,,,,-0.8382066276803102,,,
2024-11-19 00:00:00+09:00,2024-11-19 00:00:00+09:00,939485070302.3556,0.4667843743102917,,,,0.4667843743103084,,,
2024-11-20 00:00:00+09:00,2024-11-20 00:00:00+09:00,940408548418.642,0.0982961992136211,,,,0.0982961992136288,,,
2024-11-21 00:00:00+09:00,2024-11-21 00:00:00+09:00,939024991814.0592,-0.1471229293809939,,,,-0.1471229293809933,,,
2024-11-22 00:00:00+09:00,2024-11-22 00:00:00+09:00,935513658474.89,-0.3739339602011893,,,,-0.3739339602011826,,,
2024-11-25 00:00:00+09:00,2024-11-25 00:00:00+09:00,935327999755.4576,-0.0198456449834516,,,,-0.0198456449834627,,,
2024-11-26 00:00:00+09:00,2024-11-26 00:00:00+09:00,930035442245.2596,-0.5658504301786826,,,,-0.5658504301786876,,,
2024-11-27 00:00:00+09:00,2024-11-27 00:00:00+09:00,915075086605.9257,-1.608579088471851,,,,-1.6085790884718478,,,
2024-11-28 00:00:00+09:00,2024-11-28 00:00:00+09:00,916697033874.8173,0.1772474513438426,,,,0.177247451343836,,,
2024-11-29 00:00:00+09:00,2024-11-29 00:00:00+09:00,909556825037.2278,-0.7789060696976602,,,,-0.7789060696976713,,,
2024-12-02 00:00:00+09:00,2024-12-02 00:00:00+09:00,916958455846.8896,0.8137623297322705,,,,0.8137623297322705,,,
2024-12-03 00:00:00+09:00,2024-12-03 00:00:00+09:00,922669615779.5,0.6228373702422241,,,,0.6228373702422141,,,
2024-12-04 00:00:00+09:00,2024-12-04 00:00:00+09:00,920307833486.5492,-0.255972696245732,,,,-0.2559726962457359,,,
2024-12-05 00:00:00+09:00,2024-12-05 00:00:00+09:00,917275240167.9664,-0.3295194508009191,,,,-0.3295194508009152,,,
2024-12-06 00:00:00+09:00,2024-12-06 00:00:00+09:00,914325496138.3804,-0.321576763485476,,,,-0.321576763485476,,,
2024-12-09 00:00:00+09:00,2024-12-09 00:00:00+09:00,916140560682.6068,0.1985140469003887,,,,0.1985140469003943,,,
2024-12-10 00:00:00+09:00,2024-12-10 00:00:00+09:00,916140560682.6068,0.0,,,,0.0,,,
2024-12-11 00:00:00+09:00,2024-12-11 00:00:00+09:00,912900396424.9916,-0.353675450762847,,,,-0.3536754507628309,,,
2024-12-12 00:00:00+09:00,2024-12-12 00:00:00+09:00,918643246076.3136,0.6290773532152905,,,,0.6290773532152871,,,
2024-12-13 00:00:00+09:00,2024-12-13 00:00:00+09:00,913703849946.216,-0.5376838235294112,,,,-0.5376838235294124,,,
2024-12-16 00:00:00+09:00,2024-12-16 00:00:00+09:00,911026485176.606,-0.2930232558139511,,,,-0.2930232558139556,,,
2024-12-17 00:00:00+09:00,2024-12-17 00:00:00+09:00,899990525296.4822,-1.2113764044943798,,,,-1.211376404494383,,,
2024-12-18 00:00:00+09:00,2024-12-18 00:00:00+09:00,900964775323.866,0.1082511426509613,,,,0.1082511426509536,,,
2024-12-19 00:00:00+09:00,2024-12-19 00:00:00+09:00,895613472662.6553,-0.5939524838012855,,,,-0.5939524838012938,,,
2024-12-20 00:00:00+09:00,2024-12-20 00:00:00+09:00,894437326565.287,-0.1313229571984431,,,,-0.1313229571984431,,,
2024-12-23 00:00:00+09:00,2024-12-23 00:00:00+09:00,898167784683.4008,0.4170731707317188,,,,0.4170731707317077,,,
2024-12-24 00:00:00+09:00,2024-12-24 00:00:00+09:00,900414289413.0946,0.250120831319478,,,,0.2501208313194791,,,
2024-12-25 00:00:00+09:00,2024-12-25 00:00:00+09:00,903043473170.9338,0.2919971160778578,,,,0.2919971160778634,,,
2024-12-26 00:00:00+09:00,2024-12-26 00:00:00+09:00,917889352618.8372,1.6439828080229368,,,,1.6439828080229268,,,
2024-12-27 00:00:00+09:00,2024-12-27 00:00:00+09:00,924454767131.3492,0.7152729785763423,,,,0.7152729785763612,,,
2024-12-30 00:00:00+09:00,2024-12-30 00:00:00+09:00,926247077394.1548,0.1938775510204049,,,,0.193877551020406,,,
2025-01-06 00:00:00+09:00,2025-01-06 00:00:00+09:00,923423790976.2678,-0.3048092120117474,,,,-0.3048092120117418,,,
2025-01-07 00:00:00+09:00,2025-01-07 00:00:00+09:00,927296755046.1729,0.4194135030688883,,,,0.4194135030688828,,,
2025-01-08 00:00:00+09:00,2025-01-08 00:00:00+09:00,926356927253.8964,-0.1013513513513419,,,,-0.1013513513513503,,,
2025-01-09 00:00:00+09:00,2025-01-09 00:00:00+09:00,914876792873.2556,-1.2392776523702076,,,,-1.2392776523702038,,,
2025-01-10 00:00:00+09:00,2025-01-10 00:00:00+09:00,916501399991.5192,0.1775766016713031,,,,0.1775766016713098,,,
2025-01-14 00:00:00+09:00,2025-01-14 00:00:00+09:00,912591700377.6824,-0.4265895953757259,,,,-0.4265895953757248,,,
2025-01-15 00:00:00+09:00,2025-01-15 00:00:00+09:00,912112398014.0388,-0.05252100840335,,,,-0.0525210084033611,,,
2025-01-16 00:00:00+09:00,2025-01-16 00:00:00+09:00,907220371948.5044,-0.53634026641739,,,,-0.5363402664173866,,,
2025-01-17 00:00:00+09:00,2025-01-17 00:00:00+09:00,905096085836.326,-0.234153263954584,,,,-0.2341532639545868,,,
2025-01-20 00:00:00+09:00,2025-01-20 00:00:00+09:00,910228406722.4878,0.5670470756062862,,,,0.5670470756062806,,,
2025-01-21 00:00:00+09:00,2025-01-21 00:00:00+09:00,913113610641.425,0.3169758159192293,,,,0.3169758159192304,,,
2025-01-22 00:00:00+09:00,2025-01-22 00:00:00+09:00,920203068145.3558,0.7764047563534549,,,,0.7764047563534615,,,
2025-01-23 00:00:00+09:00,2025-01-23 00:00:00+09:00,921721624663.9546,0.1650240660096225,,,,0.1650240660096269,,,
2025-01-24 00:00:00+09:00,2025-01-24 00:00:00+09:00,916985672036.6564,-0.5138159397122588,,,,-0.5138159397122638,,,
2025-01-27 00:00:00+09:00,2025-01-27 00:00:00+09:00,921942351344.9624,0.540540540540535,,,,0.5405405405405384,,,
2025-01-28 00:00:00+09:00,2025-01-28 00:00:00+09:00,917112728664.4406,-0.5238530015978071,,,,-0.5238530015978099,,,
2025-01-29 00:00:00+09:00,2025-01-29 00:00:00+09:00,917208040610.8376,0.0103926096997719,,,,0.0103926096997664,,,
2025-01-30 00:00:00+09:00,2025-01-30 00:00:00+09:00,923211930694.2634,0.6545832371276816,,,,0.6545832371276816,,,
2025-01-31 00:00:00+09:00,2025-01-31 00:00:00+09:00,915742612502.142,-0.8090578060992337,,,,-0.8090578060992266,,,
2025-02-03 00:00:00,,915742612502.142,,,,,,908506861028.3423,922978363975.9417,1.1714621576823632
2025-02-04 00:00:00,,971129000847.6172,,,,,,963455613147.625,978802388547.6094,1.1714621576823632
2025-02-05 00:00:00,,973342049828.9998,,,,,,965651175695.3634,981032923962.6361,1.1714621576823632
2025-02-06 00:00:00,,962054047419.4407,,,,,,954452365575.1617,969655729263.7196,1.1714621576823632
2025-02-07 00:00:00,,959791449875.9233,,,,,,952207645973.8594,967375253777.9873,1.1714621576823632
2025-02-10 00:00:00,,974530304760.2795,,,,,,966830041615.7433,982230567904.8158,1.1714621576823632
2025-02-11 00:00:00,,980484402407.5802,,,,,,972737092887.5249,988231711927.6355,1.1714621576823632
2025-02-12 00:00:00,,985061810220.5463,,,,,,977278332256.5671,992845288184.5254,1.1714621576823632
2025-02-13 00:00:00,,996162271917.5656,,,,,,988291083519.4673,1004033460315.6638,1.1714621576823632
2025-02-14 00:00:00,,983168890093.0759,,,,,,975400369060.6791,990937411125.4728,1.1714621576823632
2025-02-17 00:00:00,,986000937202.6813,,,,,,978210038715.3452,993791835690.0173,1.1714621576823632
2025-02-18 00:00:00,,983160913869.1377,,,,,,975392455860.972,990929371877.3033,1.1714621576823632
2025-02-19 00:00:00,,976824385112.356,,,,,,969105995263.8071,984542774960.9048,1.1714621576823632
2025-02-20 00:00:00,,979168742502.8667,,,,,,971431828685.6699,986905656320.0635,1.1714621576823632
2025-02-21 00:00:00,,965856766787.9314,,,,,,958225037709.9655,973488495865.8973,1.1714621576823632
2025-02-24 00:00:00,,966277590686.334,,,,,,958642536463.1782,973912644909.4897,1.1714621576823632
2025-02-25 00:00:00,,970807534000.1046,,,,,,963136686374.347,978478381625.8622,1.1714621576823632
2025-02-26 00:00:00,,968379876615.2664,,,,,,960728211154.0826,976031542076.4501,1.1714621576823632
2025-02-27 00:00:00,,966344591325.2258,,,,,,958709007695.7008,973980174954.7509,1.1714621576823632
2025-02-28 00:00:00,,968097507898.0532,,,,,,960448073576.7485,975746942219.3579,1.1714621576823632
2025-03-03 00:00:00,,959695193598.3038,,,,,,952112150266.397,967278236930.2107,1.1714621576823632
2025-03-04 00:00:00,,937964692725.1243,,,,,,930553353212.143,945376032238.1056,1.1714621576823632
2025-03-05 00:00:00,,932109641096.2863,,,,,,924744565345.4955,939474716847.077,1.1714621576823632
2025-03-06 00:00:00,,924357378400.1228,,,,,,917053557248.0187,931661199552.2269,1.1714621576823632
2025-03-07 00:00:00,,916486046676.3363,,,,,,909244420948.2996,923727672404.373,1.1714621576823632
2025-03-10 00:00:00,,911825518461.965,,,,,,904620717954.7222,919030318969.2078,1.1714621576823632
2025-03-11 00:00:00,,897457523757.5299,,,,,,890366252136.5034,904548795378.5564,1.1714621576823632
2025-03-12 00:00:00,,910350165721.7554,,,,,,903157022732.2677,917543308711.243,1.1714621576823632
2025-03-13 00:00:00,,905614098318.8973,,,,,,898458377424.0271,912769819213.7676,1.1714621576823632
2025-03-14 00:00:00,,901486226621.7247,,,,,,894363122155.6508,908609331087.7987,1.1714621576823632
2025-03-17 00:00:00,,902405883193.3333,,,,,,895275512049.5897,909536254337.0768,1.1714621576823632
2025-03-18 00:00:00,,912131804711.986,,,,,,904924584080.1855,919339025343.7864,1.1714621576823632
2025-03-19 00:00:00,,917600235344.552,,,,,,910349805841.1006,924850664848.0034,1.1714621576823632
2025-03-20 00:00:00,,917908049477.1302,,,,,,910655187776.5385,925160911177.722,1.1714621576823632
2025-03-21 00:00:00,,924118177771.5426,,,,,,916816246666.1362,931420108876.949,1.1714621576823632
2025-03-24 00:00:00,,929162537655.988,,,,,,921820748479.1433,936504326832.8328,1.1714621576823632
2025-03-25 00:00:00,,942484234737.694,,,,,,935037184008.1199,949931285467.2681,1.1714621576823632
2025-03-26 00:00:00,,916243049514.6312,,,,,,909003343831.6453,923482755197.6172,1.1714621576823632
2025-03-27 00:00:00,,918581182801.1838,,,,,,911323002329.3837,925839363272.984,1.1714621576823632
2025-03-28 00:00:00,,910583066065.6061,,,,,,903388082811.1976,917778049320.0145,1.1714621576823632
2025-03-31 00:00:00,,916027190354.2109,,,,,,908789190285.0261,923265190423.3958,1.1714621576823632
2025-04-01 00:00:00,,913496146584.3474,,,,,,906278145588.5244,920714147580.1704,1.1714621576823632
2025-04-02 00:00:00,,923172272668.3011,,,,,,915877815643.6588,930466729692.9435,1.1714621576823632
2025-04-03 00:00:00,,912471096828.7012,,,,,,905261195276.083,919680998381.3193,1.1714621576823632
2025-04-04 00:00:00,,913964896845.1704,,,,,,906743192013.4177,921186601676.9231,1.1714621576823632
2025-04-07 00:00:00,,918464515731.7592,,,,,,911207257106.2377,925721774357.2806,1.1714621576823632
2025-04-08 00:00:00,,917452080775.0345,,,,,,910202821916.7296,924701339633.3395,1.1714621576823632
2025-04-09 00:00:00,,914203210921.288,,,,,,906979623047.9426,921426798794.6333,1.1714621576823632
2025-04-10 00:00:00,,909558070282.0121,,,,,,902371186044.3475,916744954519.6766,1.1714621576823632
2025-04-11 00:00:00,,907418280820.3466,,,,,,900248304155.3334,914588257485.3597,1.1714621576823632
2025-04-14 00:00:00,,912577162474.9861,,,,,,905366422843.3641,919787902106.608,1.1714621576823632
2025-04-15 00:00:00,,912899287123.9978,,,,,,905686002220.5144,920112572027.4812,1.1714621576823632
2025-04-16 00:00:00,,912234822632.0739,,,,,,905026788002.9155,919442857261.2322,1.1714621576823632
2025-04-17 00:00:00,,923926416175.5208,,,,,,916626000276.7151,931226832074.3264,1.1714621576823632
2025-04-18 00:00:00,,921336819600.6063,,,,,,914056865430.8691,928616773770.3435,1.1714621576823632
2025-04-21 00:00:00,,919706158127.279,,,,,,912439088649.1548,926973227605.4033,1.1714621576823632
2025-04-22 00:00:00,,930878901017.2684,,,,,,923523549974.293,938234252060.2439,1.1714621576823632
2025-04-23 00:00:00,,930738684948.4957,,,,,,923384441824.5059,938092928072.4856,1.1714621576823632
2025-04-24 00:00:00,,942601427763.3453,,,,,,935153451031.6431,950049404495.0476,1.1714621576823632
2025-04-25 00:00:00,,946530467964.0585,,,,,,939051445873.0654,954009490055.0515,1.1714621576823632
2025-04-28 00:00:00,,935757439863.8613,,,,,,928363540986.41,943151338741.3126,1.1714621576823632
2025-04-29 00:00:00,,948411866541.3522,,,,,,940917978556.4468,955905754526.2576,1.1714621576823632
2025-04-30 00:00:00,,954271391299.8441,,,,,,946731204208.2594,961811578391.4288,1.1714621576823632
2025-05-01 00:00:00,,977063747331.0144,,,,,,969343466158.9618,984784028503.067,1.1714621576823632
2025-05-02 00:00:00,,972549862305.3615,,,,,,964865247651.1503,980234476959.5726,1.1714621576823632
2025-05-05 00:00:00,,974762926543.9509,,,,,,967060825335.5405,982465027752.3613,1.1714621576823632
2025-05-06 00:00:00,,978583368336.696,,,,,,970851079860.6462,986315656812.7458,1.1714621576823632
2025-05-07 00:00:00,,965356793665.728,,,,,,957729015131.5135,972984572199.9425,1.1714621576823632
2025-05-08 00:00:00,,969015814210.1636,,,,,,961359123880.2812,976672504540.0459,1.1714621576823632
2025-05-09 00:00:00,,977669752667.1887,,,,,,969944683136.5466,985394822197.8308,1.1714621576823632
2025-05-12 00:00:00,,970941364632.5072,,,,,,963269459542.3679,978613269722.6465,1.1714621576823632
2025-05-13 00:00:00,,976929979253.2759,,,,,,969210755051.3286,984649203455.2231,1.1714621576823632
2025-05-14 00:00:00,,979355659260.74,,,,,,971617268518.4905,987094050002.9895,1.1714621576823632
2025-05-15 00:00:00,,979383836014.6682,,,,,,971645222633.4523,987122449395.8842,1.1714621576823632
2025-05-16 00:00:00,,977190663005.1102,,,,,,969469379007.3036,984911947002.9169,1.1714621576823632
2025-05-19 00:00:00,,978462519209.8268,,,,,,970731185624.6338,986193852795.0198,1.1714621576823632
2025-05-20 00:00:00,,974393578614.5554,,,,,,966694395813.335,982092761415.7759,1.1714621576823632
2025-05-21 00:00:00,,960181277637.471,,,,,,952594393506.5724,967768161768.3695,1.1714621576823632
2025-05-22 00:00:00,,963323446396.8206,,,,,,955711734380.9672,970935158412.674,1.1714621576823632
2025-05-23 00:00:00,,957265046771.6101,,,,,,949701205274.6323,964828888268.5879,1.1714621576823632
2025-05-26 00:00:00,,966490806688.089,,,,,,958854067736.0826,974127545640.0953,1.1714621576823632
2025-05-27 00:00:00,,973960208822.1299,,,,,,966264450297.6346,981655967346.6251,1.1714621576823632
2025-05-28 00:00:00,,972928076928.4806,,,,,,965240473806.7903,980615680050.1709,1.1714621576823632
2025-05-29 00:00:00,,971181481788.0906,,,,,,963507679409.3041,978855284166.8771,1.1714621576823632
2025-05-30 00:00:00,,969515160034.0679,,,,,,961854524117.0392,977175795951.0966,1.1714621576823632
2025-06-02 00:00:00,,973378814133.6324,,,,,,965687649506.3925,981069978760.8724,1.1714621576823632
2025-06-03 00:00:00,,975325571761.8997,,,,,,967619024805.4053,983032118718.394,1.1714621576823632
2025-06-04 00:00:00,,973826735793.0895,,,,,,966132031907.3687,981521439678.8103,1.1714621576823632
2025-06-05 00:00:00,,981900512719.1055,,,,,,974142013786.0712,989659011652.1398,1.1714621576823632
2025-06-06 00:00:00,,978584793524.501,,,,,,970852493787.3123,986317093261.6897,1.1714621576823632
2025-06-09 00:00:00,,977674482088.6641,,,,,,969949375188.4402,985399588988.888,1.1714621576823632
2025-06-10 00:00:00,,967786513064.0568,,,,,,960139536072.2438,975433490055.8698,1.1714621576823632
2025-06-11 00:00:00,,970769726048.9987,,,,,,963099177163.2301,978440274934.7672,1.1714621576823632
2025-06-12 00:00:00,,966945354601.2378,,,,,,959305024033.3259,974585685169.1497,1.1714621576823632
2025-06-13 00:00:00,,967609424076.2849,,,,,,959963846355.2787,975255001797.2911,1.1714621576823632
2025-06-16 00:00:00,,973580282229.7313,,,,,,965887525699.8613,981273038759.6013,1.1714621576823632
2025-06-17 00:00:00,,977962569889.6663,,,,,,970235186660.1527,985689953119.1798,1.1714621576823632
2025-06-18 00:00:00,,982774117529.8444,,,,,,975008715797.6932,990539519261.9955,1.1714621576823632
2025-06-19 00:00:00,,1000896303298.7938,,,,,,992987708893.7279,1008804897703.8597,1.1714621576823632
2025-06-20 00:00:00,,1010057236706.4574,,,,,,1002076257073.8168,1018038216339.098,1.1714621576823632
2025-06-23 00:00:00,,1014035625414.3009,,,,,,1006023210494.5358,1022048040334.066,1.1714621576823632
2025-06-24 00:00:00,,1012972822665.7858,,,,,,1004968805494.9612,1020976839836.6104,1.1714621576823632
2025-06-25 00:00:00,,1019247313111.7957,,,,,,1011193717977.827,1027300908245.7643,1.1714621576823632
2025-06-26 00:00:00,,1020252786812.5682,,,,,,1012191246915.8323,1028314326709.3042,1.1714621576823632
2025-06-27 00:00:00,,1009649527601.541,,,,,,1001671769487.3888,1017627285715.6932,1.1714621576823632
2025-06-30 00:00:00,,1013461727976.649,,,,,,1005453847714.5198,1021469608238.7783,1.1714621576823632
2025-07-01 00:00:00,,1006604751372.044,,,,,,998651051594.5785,1014558451149.5094,1.1714621576823632
2025-07-02 00:00:00,,1003559560527.5574,,,,,,995629922362.864,1011489198692.2507,1.1714621576823632
2025-07-03 00:00:00,,995668167605.648,,,,,,987800883378.8248,1003535451832.4711,1.1714621576823632
2025-07-04 00:00:00,,990847607674.0284,,,,,,983018413160.574,998676802187.4829,1.1714621576823632
