Date,Date,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact
2024-10-07 00:00:00+09:00,2024-10-07 00:00:00+09:00,3752366161488.7686,-0.20737327188939947,,,,-0.20737327188940002
2024-10-08 00:00:00+09:00,2024-10-08 00:00:00+09:00,3760183590991.8696,0.2083333333333215,,,,0.20833333333332926
2024-10-10 00:00:00+09:00,2024-10-10 00:00:00+09:00,3795272861829.4673,0.9331797235023309,,,,0.9331797235023077
2024-10-11 00:00:00+09:00,2024-10-11 00:00:00+09:00,3818404321709.693,0.6094808126411166,,,,0.6094808126410844
2024-10-14 00:00:00+09:00,2024-10-14 00:00:00+09:00,3818404321709.693,0.0,,,,0.0
2024-10-15 00:00:00+09:00,2024-10-15 00:00:00+09:00,3814577413146.7314,-0.10022271714923425,,,,-0.10022271714921871
2024-10-16 00:00:00+09:00,2024-10-16 00:00:00+09:00,3948683650327.6714,3.515625,,,,3.515625
2024-10-17 00:00:00+09:00,2024-10-17 00:00:00+09:00,3952362548138.536,0.09316770186336143,,,,0.09316770186335588
2024-10-18 00:00:00+09:00,2024-10-18 00:00:00+09:00,3970736134364.387,0.4648760330578705,,,,0.4648760330578472
2024-10-21 00:00:00+09:00,2024-10-21 00:00:00+09:00,3967082082706.9966,-0.09202453987730008,,,,-0.09202453987729842
2024-10-22 00:00:00+09:00,2024-10-22 00:00:00+09:00,3992689272380.2075,0.645491803278686,,,,0.6454918032786905
2024-10-23 00:00:00+09:00,2024-10-23 00:00:00+09:00,3985429837339.516,-0.181818181818183,,,,-0.181818181818183
2024-10-24 00:00:00+09:00,2024-10-24 00:00:00+09:00,4010894551310.3477,0.638945233265753,,,,0.638945233265722
2024-10-25 00:00:00+09:00,2024-10-25 00:00:00+09:00,4057822017560.6787,1.1700000000000044,,,,1.170000000000001
2024-10-28 00:00:00+09:00,2024-10-28 00:00:00+09:00,4032905566575.6562,-0.6140350877193113,,,,-0.6140350877193007
2024-10-29 00:00:00+09:00,2024-10-29 00:00:00+09:00,3993453229511.329,-0.9782608695652173,,,,-0.9782608695652167
2024-10-30 00:00:00+09:00,2024-10-30 00:00:00+09:00,4000714053564.9863,0.1818181818181941,,,,0.181818181818183
2024-10-31 00:00:00+09:00,2024-10-31 00:00:00+09:00,4007958807384.3193,0.18108651911468154,,,,0.18108651911468931
2024-11-01 00:00:00+09:00,2024-11-01 00:00:00+09:00,4000730023964.187,-0.18036072144289594,,,,-0.18036072144288595
2024-11-04 00:00:00+09:00,2024-11-04 00:00:00+09:00,4000730023964.187,0.0,,,,0.0
2024-11-05 00:00:00+09:00,2024-11-05 00:00:00+09:00,3978995675745.4683,-0.5432595573440557,,,,-0.543259557344063
2024-11-06 00:00:00+09:00,2024-11-06 00:00:00+09:00,3957115251459.2915,-0.5498981670061132,,,,-0.5498981670061087
2024-11-07 00:00:00+09:00,2024-11-07 00:00:00+09:00,3957115251459.2915,0.0,,,,0.0
2024-11-08 00:00:00+09:00,2024-11-08 00:00:00+09:00,3971801452392.5425,0.3711340206185465,,,,0.3711340206185554
2024-11-11 00:00:00+09:00,2024-11-11 00:00:00+09:00,4044902092620.6255,1.8404907975460016,,,,1.8404907975460083
2024-11-12 00:00:00+09:00,2024-11-12 00:00:00+09:00,4052054178835.475,0.17681728880156733,,,,0.17681728880156955
2024-11-13 00:00:00+09:00,2024-11-13 00:00:00+09:00,4034212452999.115,-0.44031311154598685,,,,-0.44031311154599073
2024-11-14 00:00:00+09:00,2024-11-14 00:00:00+09:00,4052151144736.76,0.44466403162055634,,,,0.4446640316205508
2024-11-15 00:00:00+09:00,2024-11-15 00:00:00+09:00,4023603700272.8613,-0.7045009784735656,,,,-0.7045009784735812
2024-11-18 00:00:00+09:00,2024-11-18 00:00:00+09:00,4073998736677.8687,1.2524850894632067,,,,1.2524850894632167
2024-11-19 00:00:00+09:00,2024-11-19 00:00:00+09:00,4017262197211.562,-1.39264990328819,,,,-1.3926499032882023
2024-11-20 00:00:00+09:00,2024-11-20 00:00:00+09:00,4049737071260.877,0.8083832335329388,,,,0.8083832335329355
2024-11-21 00:00:00+09:00,2024-11-21 00:00:00+09:00,4042590476429.2397,-0.17647058823530015,,,,-0.1764705882352935
2024-11-22 00:00:00+09:00,2024-11-22 00:00:00+09:00,4042590476429.2397,0.0,,,,0.0
2024-11-25 00:00:00+09:00,2024-11-25 00:00:00+09:00,3988874953366.4497,-1.3287401574803126,,,,-1.3287401574803126
2024-11-26 00:00:00+09:00,2024-11-26 00:00:00+09:00,4007079757920.3535,0.4563894523326617,,,,0.4563894523326529
2024-11-27 00:00:00+09:00,2024-11-27 00:00:00+09:00,3985354626702.713,-0.5421686746987953,,,,-0.5421686746987969
2024-11-28 00:00:00+09:00,2024-11-28 00:00:00+09:00,3981709485275.85,-0.09146341463416308,,,,-0.09146341463414809
2024-11-29 00:00:00+09:00,2024-11-29 00:00:00+09:00,3937918790325.7695,-1.0997963340122152,,,,-1.0997963340122225
2024-12-02 00:00:00+09:00,2024-12-02 00:00:00+09:00,3982312864371.195,1.1273486430062318,,,,1.127348643006264
2024-12-03 00:00:00+09:00,2024-12-03 00:00:00+09:00,3956764421351.2983,-0.6415478615071191,,,,-0.6415478615071285
2024-12-04 00:00:00+09:00,2024-12-04 00:00:00+09:00,3927333942184.2227,-0.7438016528925617,,,,-0.7438016528925595
2024-12-05 00:00:00+09:00,2024-12-05 00:00:00+09:00,3916195495079.288,-0.28361344537816136,,,,-0.28361344537815025
2024-12-06 00:00:00+09:00,2024-12-06 00:00:00+09:00,3919921262463.614,0.09513742071882714,,,,0.09513742071881715
2024-12-09 00:00:00+09:00,2024-12-09 00:00:00+09:00,3964578593301.807,1.13924050632912,,,,1.13924050632911
2024-12-10 00:00:00+09:00,2024-12-10 00:00:00+09:00,4004958560455.8066,1.0185185185185075,,,,1.0185185185185164
2024-12-11 00:00:00+09:00,2024-12-11 00:00:00+09:00,4012211000504.9214,0.18108651911468154,,,,0.18108651911468931
2024-12-12 00:00:00+09:00,2024-12-12 00:00:00+09:00,3990501642385.957,-0.5410821643286545,,,,-0.5410821643286579
2024-12-13 00:00:00+09:00,2024-12-13 00:00:00+09:00,3972289413794.946,-0.4563894523326617,,,,-0.4563894523326578
2024-12-16 00:00:00+09:00,2024-12-16 00:00:00+09:00,3924670780453.3467,-1.1987704918032804,,,,-1.1987704918032789
2024-12-17 00:00:00+09:00,2024-12-17 00:00:00+09:00,3939543217095.065,0.3789473684210565,,,,0.3789473684210498
2024-12-18 00:00:00+09:00,2024-12-18 00:00:00+09:00,4032069023342.0786,2.3486430062630514,,,,2.3486430062630492
2024-12-19 00:00:00+09:00,2024-12-19 00:00:00+09:00,4017668776830.142,-0.357142857142867,,,,-0.3571428571428559
2024-12-20 00:00:00+09:00,2024-12-20 00:00:00+09:00,3974277954040.3765,-1.0800000000000032,,,,-1.080000000000001
2024-12-23 00:00:00+09:00,2024-12-23 00:00:00+09:00,3974277954040.3765,0.0,,,,0.0
2024-12-24 00:00:00+09:00,2024-12-24 00:00:00+09:00,3966948343059.564,-0.18442622950820553,,,,-0.18442622950819443
2024-12-26 00:00:00+09:00,2024-12-26 00:00:00+09:00,3959602142424.268,-0.18518518518519933,,,,-0.18518518518518434
2024-12-27 00:00:00+09:00,2024-12-27 00:00:00+09:00,3919106211422.2017,-1.0227272727272751,,,,-1.0227272727272718
2024-12-30 00:00:00+09:00,2024-12-30 00:00:00+09:00,3919106211422.2017,0.0,,,,0.0
2025-01-02 00:00:00+09:00,2025-01-02 00:00:00+09:00,4012319625541.6514,2.3784355179703898,,,,2.3784355179703986
2025-01-03 00:00:00+09:00,2025-01-03 00:00:00+09:00,3994191675426.2515,-0.45180722891567937,,,,-0.45180722891566333
2025-01-06 00:00:00+09:00,2025-01-06 00:00:00+09:00,3979608419816.1763,-0.36511156186611604,,,,-0.36511156186612825
2025-01-07 00:00:00+09:00,2025-01-07 00:00:00+09:00,4012568366851.4634,0.8282208588956896,,,,0.8282208588957007
2025-01-08 00:00:00+09:00,2025-01-08 00:00:00+09:00,4027071626008.758,0.3614457831325302,,,,0.3614457831325346
2025-01-09 00:00:00+09:00,2025-01-09 00:00:00+09:00,4041511325066.16,0.35856573705179695,,,,0.3585657370517925
2025-01-10 00:00:00+09:00,2025-01-10 00:00:00+09:00,4073859390019.753,0.800395256916997,,,,0.8003952569169914
2025-01-13 00:00:00+09:00,2025-01-13 00:00:00+09:00,4048941609284.681,-0.6116504854368765,,,,-0.6116504854368909
2025-01-14 00:00:00+09:00,2025-01-14 00:00:00+09:00,4045354948410.315,-0.08858267716534973,,,,-0.08858267716535417
2025-01-15 00:00:00+09:00,2025-01-15 00:00:00+09:00,4045354948410.315,0.0,,,,0.0
2025-01-16 00:00:00+09:00,2025-01-16 00:00:00+09:00,4038173844951.598,-0.17751479289941363,,,,-0.1775147928994092
2025-01-17 00:00:00+09:00,2025-01-17 00:00:00+09:00,4038173844951.598,0.0,,,,0.0
2025-01-20 00:00:00+09:00,2025-01-20 00:00:00+09:00,3977001508488.4697,-1.5148514851485162,,,,-1.5148514851485162
2025-01-21 00:00:00+09:00,2025-01-21 00:00:00+09:00,4021009312066.0054,1.1065573770491666,,,,1.1065573770491766
2025-01-22 00:00:00+09:00,2025-01-22 00:00:00+09:00,4042722762351.1616,0.5399999999999849,,,,0.5400000000000005
2025-01-23 00:00:00+09:00,2025-01-23 00:00:00+09:00,4035532148742.237,-0.17786561264822032,,,,-0.17786561264822032
2025-01-24 00:00:00+09:00,2025-01-24 00:00:00+09:00,4118404683939.622,2.0535714285714324,,,,2.0535714285714315
2025-01-31 00:00:00+09:00,2025-01-31 00:00:00+09:00,4118404683939.622,0.0,,,,0.0
