Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-09-04 00:00:00+09:00,2024-09-04 00:00:00+09:00,6227055724179.339,-1.5768202379326302,,,,-1.5768202379326328,,,
2024-09-05 00:00:00+09:00,2024-09-05 00:00:00+09:00,6285760673591.996,0.9427400687086918,,,,0.9427400687086918,,,
2024-09-06 00:00:00+09:00,2024-09-06 00:00:00+09:00,6111633932730.721,-2.7701777064599975,,,,-2.770177706460014,,,
2024-09-09 00:00:00+09:00,2024-09-09 00:00:00+09:00,6119651999135.888,0.1311934990449348,,,,0.1311934990449259,,,
2024-09-10 00:00:00+09:00,2024-09-10 00:00:00+09:00,6031593026201.162,-1.4389539298502507,,,,-1.4389539298502596,,,
2024-09-11 00:00:00+09:00,2024-09-11 00:00:00+09:00,6300569557213.51,4.459460872839349,,,,4.4594608728393474,,,
2024-09-12 00:00:00+09:00,2024-09-12 00:00:00+09:00,6285076326819.774,-0.2459020609652196,,,,-0.2459020609652307,,,
2024-09-13 00:00:00+09:00,2024-09-13 00:00:00+09:00,6292846474057.83,0.1236285262741887,,,,0.1236285262742131,,,
2024-09-19 00:00:00+09:00,2024-09-19 00:00:00+09:00,6347154570483.542,0.863013211105601,,,,0.8630132111056078,,,
2024-09-20 00:00:00+09:00,2024-09-20 00:00:00+09:00,6381705611565.504,0.5443548080999339,,,,0.5443548080999272,,,
2024-09-23 00:00:00+09:00,2024-09-23 00:00:00+09:00,6400774425382.713,0.2988043475814717,,,,0.2988043475815038,,,
2024-09-24 00:00:00+09:00,2024-09-24 00:00:00+09:00,6465373320197.364,1.0092356099674404,,,,1.0092356099674316,,,
2024-09-25 00:00:00+09:00,2024-09-25 00:00:00+09:00,6420324191694.724,-0.6967753642610264,,,,-0.6967753642610197,,,
2024-09-26 00:00:00+09:00,2024-09-26 00:00:00+09:00,6465762998776.047,0.7077338421648927,,,,0.7077338421648904,,,
2024-09-27 00:00:00+09:00,2024-09-27 00:00:00+09:00,6439482697725.696,-0.4064532067650117,,,,-0.4064532067650034,,,
2024-09-30 00:00:00+09:00,2024-09-30 00:00:00+09:00,6397978325766.3125,-0.6445295982244414,,,,-0.644529598224452,,,
2024-10-02 00:00:00+09:00,2024-10-02 00:00:00+09:00,6344732062287.964,-0.832235758972677,,,,-0.8322357589726692,,,
2024-10-04 00:00:00+09:00,2024-10-04 00:00:00+09:00,6267878079158.863,-1.2113038403293364,,,,-1.2113038403293264,,,
2024-10-07 00:00:00+09:00,2024-10-07 00:00:00+09:00,6314692186556.408,0.7468892471473643,,,,0.7468892471473787,,,
2024-10-08 00:00:00+09:00,2024-10-08 00:00:00+09:00,6341755016743.208,0.4285692696853083,,,,0.4285692696852872,,,
2024-10-10 00:00:00+09:00,2024-10-10 00:00:00+09:00,6330216944235.287,-0.1819381618725191,,,,-0.1819381618725046,,,
2024-10-11 00:00:00+09:00,2024-10-11 00:00:00+09:00,6357199464865.389,0.4262495403838162,,,,0.4262495403838096,,,
2024-10-14 00:00:00+09:00,2024-10-14 00:00:00+09:00,6357199464865.389,0.0,,,,0.0,,,
2024-10-15 00:00:00+09:00,2024-10-15 00:00:00+09:00,6188469455555.271,-2.6541562875704083,,,,-2.654156287570421,,,
2024-10-16 00:00:00+09:00,2024-10-16 00:00:00+09:00,6101196140701.172,-1.4102568572226803,,,,-1.410256857222696,,,
2024-10-17 00:00:00+09:00,2024-10-17 00:00:00+09:00,6052745633884.768,-0.7941148866398517,,,,-0.7941148866398523,,,
2024-10-18 00:00:00+09:00,2024-10-18 00:00:00+09:00,6020125991477.291,-0.5389230669939904,,,,-0.5389230669940032,,,
2024-10-21 00:00:00+09:00,2024-10-21 00:00:00+09:00,6057067672526.891,0.6136363441877846,,,,0.6136363441877923,,,
2024-10-22 00:00:00+09:00,2024-10-22 00:00:00+09:00,5971508113884.907,-1.4125574166862442,,,,-1.4125574166862416,,,
2024-10-23 00:00:00+09:00,2024-10-23 00:00:00+09:00,6029564413855.054,0.9722217380087717,,,,0.9722217380087472,,,
2024-10-24 00:00:00+09:00,2024-10-24 00:00:00+09:00,6000874030911.292,-0.4758284508551758,,,,-0.4758284508551764,,,
2024-10-25 00:00:00+09:00,2024-10-25 00:00:00+09:00,5955523772387.669,-0.7557275538532915,,,,-0.7557275538532887,,,
2024-10-28 00:00:00+09:00,2024-10-28 00:00:00+09:00,6176081661957.013,3.703417163607736,,,,3.7034171636077464,,,
2024-10-29 00:00:00+09:00,2024-10-29 00:00:00+09:00,6140194817651.85,-0.5810616871570251,,,,-0.5810616871570268,,,
2024-10-30 00:00:00+09:00,2024-10-30 00:00:00+09:00,6100033716100.711,-0.6540688486900037,,,,-0.654068848690002,,,
2024-10-31 00:00:00+09:00,2024-10-31 00:00:00+09:00,6002865125125.748,-1.5929189164724078,,,,-1.5929189164723974,,,
2024-11-01 00:00:00+09:00,2024-11-01 00:00:00+09:00,6040038828797.855,0.6192660154317409,,,,0.6192660154317409,,,
2024-11-04 00:00:00+09:00,2024-11-04 00:00:00+09:00,6089233540572.058,0.814476747064119,,,,0.8144767470641134,,,
2024-11-05 00:00:00+09:00,2024-11-05 00:00:00+09:00,5926853951184.642,-2.666667131511613,,,,-2.666667131511608,,,
2024-11-06 00:00:00+09:00,2024-11-06 00:00:00+09:00,5767249023166.857,-2.6929114388904885,,,,-2.692911438890486,,,
2024-11-07 00:00:00+09:00,2024-11-07 00:00:00+09:00,5767249023166.857,0.0,,,,0.0,,,
2024-11-08 00:00:00+09:00,2024-11-08 00:00:00+09:00,5645528254399.836,-2.110551638711511,,,,-2.1105516387114993,,,
2024-11-11 00:00:00+09:00,2024-11-11 00:00:00+09:00,5556231523738.363,-1.5817249801536204,,,,-1.581724980153616,,,
2024-11-12 00:00:00+09:00,2024-11-12 00:00:00+09:00,5465145888076.3955,-1.639341976172426,,,,-1.639341976172431,,,
2024-11-13 00:00:00+09:00,2024-11-13 00:00:00+09:00,5381464074542.416,-1.5311908455463707,,,,-1.531190845546354,,,
2024-11-14 00:00:00+09:00,2024-11-14 00:00:00+09:00,5466767120774.573,1.585127115048346,,,,1.5851271150483393,,,
2024-11-15 00:00:00+09:00,2024-11-15 00:00:00+09:00,5299353845373.297,-3.062381691092708,,,,-3.062381691092708,,,
2024-11-18 00:00:00+09:00,2024-11-18 00:00:00+09:00,5454142231637.84,2.9208916932331963,,,,2.920891693233186,,,
2024-11-19 00:00:00+09:00,2024-11-19 00:00:00+09:00,5421417395850.449,-0.5999996772648064,,,,-0.5999996772648103,,,
2024-11-20 00:00:00+09:00,2024-11-20 00:00:00+09:00,5426127055486.737,0.0868713713113589,,,,0.08687137131137,,,
2024-11-21 00:00:00+09:00,2024-11-21 00:00:00+09:00,5473174480961.811,0.8670535170661076,,,,0.8670535170661131,,,
2024-11-22 00:00:00+09:00,2024-11-22 00:00:00+09:00,5515076854268.443,0.7655954227731687,,,,0.765595422773172,,,
2024-11-25 00:00:00+09:00,2024-11-25 00:00:00+09:00,5593497617014.343,1.4219341782192083,,,,1.4219341782192074,,,
2024-11-26 00:00:00+09:00,2024-11-26 00:00:00+09:00,5602568026515.061,0.1621598885306996,,,,0.1621598885306974,,,
2024-11-27 00:00:00+09:00,2024-11-27 00:00:00+09:00,5507515388700.672,-1.6965905164299078,,,,-1.6965905164299049,,,
2024-11-28 00:00:00+09:00,2024-11-28 00:00:00+09:00,5544506228661.765,0.6716429705667881,,,,0.6716429705668181,,,
2024-11-29 00:00:00+09:00,2024-11-29 00:00:00+09:00,5383980624820.605,-2.8952191091668023,,,,-2.895219109166811,,,
2024-12-02 00:00:00+09:00,2024-12-02 00:00:00+09:00,5426819761333.497,0.795677761457747,,,,0.7956777614577493,,,
2024-12-03 00:00:00+09:00,2024-12-03 00:00:00+09:00,5445677320239.033,0.3474882110494626,,,,0.3474882110494326,,,
2024-12-04 00:00:00+09:00,2024-12-04 00:00:00+09:00,5426899237150.507,-0.3448254823828267,,,,-0.3448254823828195,,,
2024-12-05 00:00:00+09:00,2024-12-05 00:00:00+09:00,5356181874859.09,-1.3030896502981393,,,,-1.3030896502981333,,,
2024-12-06 00:00:00+09:00,2024-12-06 00:00:00+09:00,5356181874859.09,0.0,,,,0.0,,,
2024-12-09 00:00:00+09:00,2024-12-09 00:00:00+09:00,5241178320477.622,-2.1471181723920374,,,,-2.1471181723920285,,,
2024-12-10 00:00:00+09:00,2024-12-10 00:00:00+09:00,5369198819003.282,2.442590018841284,,,,2.442590018841285,,,
2024-12-11 00:00:00+09:00,2024-12-11 00:00:00+09:00,5330923276874.35,-0.7128725051764428,,,,-0.7128725051764312,,,
2024-12-12 00:00:00+09:00,2024-12-12 00:00:00+09:00,5393671602181.8125,1.177062997317302,,,,1.1770629973172997,,,
2024-12-13 00:00:00+09:00,2024-12-13 00:00:00+09:00,5446021959721.299,0.9705885230073984,,,,0.9705885230073976,,,
2024-12-16 00:00:00+09:00,2024-12-16 00:00:00+09:00,5469541214986.918,0.4318611904169156,,,,0.4318611904169145,,,
2024-12-17 00:00:00+09:00,2024-12-17 00:00:00+09:00,5319804760063.058,-2.7376419527395113,,,,-2.7376419527395064,,,
2024-12-18 00:00:00+09:00,2024-12-18 00:00:00+09:00,5426416262755.079,2.004049161585364,,,,2.0040491615853617,,,
2024-12-19 00:00:00+09:00,2024-12-19 00:00:00+09:00,5388557480183.459,-0.6976756064857925,,,,-0.6976756064858008,,,
2024-12-20 00:00:00+09:00,2024-12-20 00:00:00+09:00,5331277589175.478,-1.0629911849067142,,,,-1.062991184906709,,,
2024-12-23 00:00:00+09:00,2024-12-23 00:00:00+09:00,5408667082984.046,1.4516125359088194,,,,1.4516125359088283,,,
2024-12-24 00:00:00+09:00,2024-12-24 00:00:00+09:00,5399159644063.152,-0.1757815516285843,,,,-0.1757815516285771,,,
2024-12-26 00:00:00+09:00,2024-12-26 00:00:00+09:00,5322936231965.991,-1.4117643693120965,,,,-1.4117643693121062,,,
2024-12-27 00:00:00+09:00,2024-12-27 00:00:00+09:00,5342410388912.208,0.3658536585365857,,,,0.3658536585365823,,,
2024-12-30 00:00:00+09:00,2024-12-30 00:00:00+09:00,5337563444002.912,-0.0907258064516192,,,,-0.0907258064516153,,,
2025-01-02 00:00:00+09:00,2025-01-02 00:00:00+09:00,5259926157544.6875,-1.454545454545464,,,,-1.454545454545454,,,
2025-01-03 00:00:00+09:00,2025-01-03 00:00:00+09:00,5334048290244.952,1.4091858037578398,,,,1.4091858037578275,,,
2025-01-06 00:00:00+09:00,2025-01-06 00:00:00+09:00,5353484093731.675,0.3643724696356321,,,,0.3643724696356309,,,
2025-01-07 00:00:00+09:00,2025-01-07 00:00:00+09:00,5329296665597.345,-0.4518072289156682,,,,-0.4518072289156633,,,
2025-01-08 00:00:00+09:00,2025-01-08 00:00:00+09:00,5358483483035.707,0.5476673427991852,,,,0.5476673427991874,,,
2025-01-09 00:00:00+09:00,2025-01-09 00:00:00+09:00,5257005188617.496,-1.8937875751502964,,,,-1.8937875751503024,,,
2025-01-10 00:00:00+09:00,2025-01-10 00:00:00+09:00,5207514553996.62,-0.9414225941422604,,,,-0.9414225941422596,,,
2025-01-13 00:00:00+09:00,2025-01-13 00:00:00+09:00,5162449524202.418,-0.8653846153846234,,,,-0.8653846153846173,,,
2025-01-14 00:00:00+09:00,2025-01-14 00:00:00+09:00,5233306674534.607,1.3725490196078385,,,,1.3725490196078416,,,
2025-01-15 00:00:00+09:00,2025-01-15 00:00:00+09:00,5183518344650.029,-0.9513742071881492,,,,-0.9513742071881616,,,
2025-01-16 00:00:00+09:00,2025-01-16 00:00:00+09:00,5213746205407.167,0.5831533477321571,,,,0.5831533477321849,,,
2025-01-17 00:00:00+09:00,2025-01-17 00:00:00+09:00,5208743677065.092,-0.0959488272921138,,,,-0.0959488272921132,,,
2025-01-20 00:00:00+09:00,2025-01-20 00:00:00+09:00,5303903417319.165,1.8269230769230704,,,,1.8269230769230804,,,
2025-01-21 00:00:00+09:00,2025-01-21 00:00:00+09:00,5210785605783.069,-1.7556468172484463,,,,-1.7556468172484585,,,
2025-01-22 00:00:00+09:00,2025-01-22 00:00:00+09:00,5265899684305.774,1.057692307692304,,,,1.057692307692304,,,
2025-01-23 00:00:00+09:00,2025-01-23 00:00:00+09:00,5196640460900.5,-1.3152400835073077,,,,-1.3152400835073064,,,
2025-01-24 00:00:00+09:00,2025-01-24 00:00:00+09:00,5136292378128.752,-1.1612903225806548,,,,-1.1612903225806432,,,
2025-01-31 00:00:00+09:00,2025-01-31 00:00:00+09:00,5090371883357.402,-0.894039735099339,,,,-0.8940397350993374,,,
2025-02-03 00:00:00,,5090371883357.402,,,,,,5040589890012.126,5140153876702.679,1.4499092381821854
2025-02-04 00:00:00,,5099882014406.2,,,,,,5050007015423.727,5149757013388.674,1.4499092381821854
2025-02-05 00:00:00,,4870580448815.58,,,,,,4822947936094.201,4918212961536.959,1.4499092381821854
2025-02-06 00:00:00,,4967815946560.381,,,,,,4919232505888.634,5016399387232.128,1.4499092381821854
2025-02-07 00:00:00,,4942817017298.588,,,,,,4894478057100.697,4991155977496.479,1.4499092381821854
2025-02-10 00:00:00,,4843898065616.916,,,,,,4796526496939.169,4891269634294.663,1.4499092381821854
2025-02-11 00:00:00,,4886989547827.561,,,,,,4839196560061.031,4934782535594.09,1.4499092381821854
2025-02-12 00:00:00,,4947052174838.494,,,,,,4898671796333.788,4995432553343.2,1.4499092381821854
2025-02-13 00:00:00,,4911760831514.918,,,,,,4863725589565.799,4959796073464.037,1.4499092381821854
2025-02-14 00:00:00,,4960438737676.64,,,,,,4911927443435.835,5008950031917.444,1.4499092381821854
2025-02-17 00:00:00,,4932297712321.442,,,,,,4884061627116.257,4980533797526.628,1.4499092381821854
2025-02-18 00:00:00,,4845259229762.446,,,,,,4797874349392.354,4892644110132.539,1.4499092381821854
2025-02-19 00:00:00,,4852103548683.636,,,,,,4804651733353.428,4899555364013.844,1.4499092381821854
2025-02-20 00:00:00,,4967688195698.319,,,,,,4919106004383.732,5016270387012.906,1.4499092381821854
2025-02-21 00:00:00,,5007872005940.185,,,,,,4958896831515.545,5056847180364.824,1.4499092381821854
2025-02-24 00:00:00,,4966775409802.402,,,,,,4918202145203.277,5015348674401.527,1.4499092381821854
2025-02-25 00:00:00,,4969469261037.632,,,,,,4920869651549.108,5018068870526.155,1.4499092381821854
2025-02-26 00:00:00,,5002429272998.637,,,,,,4953507326530.87,5051351219466.403,1.4499092381821854
2025-02-27 00:00:00,,5004915757412.04,,,,,,4955969494027.287,5053862020796.793,1.4499092381821854
2025-02-28 00:00:00,,5123452768301.082,,,,,,5073347255882.571,5173558280719.593,1.4499092381821854
2025-03-03 00:00:00,,5084265859276.496,,,,,,5034543580635.199,5133988137917.793,1.4499092381821854
2025-03-04 00:00:00,,5171042933951.876,,,,,,5120472006949.909,5221613860953.843,1.4499092381821854
2025-03-05 00:00:00,,5173313169908.243,,,,,,5122720040820.877,5223906298995.609,1.4499092381821854
2025-03-06 00:00:00,,5081392694533.68,,,,,,5031698514402.94,5131086874664.419,1.4499092381821854
2025-03-07 00:00:00,,5119134234124.418,,,,,,5069070955406.032,5169197512842.804,1.4499092381821854
2025-03-10 00:00:00,,4967086850338.692,,,,,,4918510539963.923,5015663160713.462,1.4499092381821854
2025-03-11 00:00:00,,4963669171677.575,,,,,,4915126284962.268,5012212058392.883,1.4499092381821854
2025-03-12 00:00:00,,4882316920723.601,,,,,,4834569629557.776,4930064211889.425,1.4499092381821854
2025-03-13 00:00:00,,5090277299649.837,,,,,,5040496231298.964,5140058368000.71,1.4499092381821854
2025-03-14 00:00:00,,5067579648261.854,,,,,,5018020554720.728,5117138741802.9795,1.4499092381821854
2025-03-17 00:00:00,,5063709463002.247,,,,,,5014188218471.224,5113230707533.2705,1.4499092381821854
2025-03-18 00:00:00,,5097282525713.956,,,,,,5047432948789.388,5147132102638.524,1.4499092381821854
2025-03-19 00:00:00,,5114835263173.689,,,,,,5064814026834.164,5164856499513.215,1.4499092381821854
2025-03-20 00:00:00,,5119888942785.335,,,,,,5069818283289.592,5169959602281.078,1.4499092381821854
2025-03-21 00:00:00,,5161320907301.14,,,,,,5110845058198.611,5211796756403.668,1.4499092381821854
2025-03-24 00:00:00,,5115035452934.01,,,,,,5065012258811.135,5165058647056.885,1.4499092381821854
2025-03-25 00:00:00,,5141006218967.288,,,,,,5090729040158.919,5191283397775.657,1.4499092381821854
2025-03-26 00:00:00,,5109828421892.372,,,,,,5059856150647.157,5159800693137.587,1.4499092381821854
2025-03-27 00:00:00,,5066674408451.006,,,,,,5017124167827.362,5116224649074.649,1.4499092381821854
2025-03-28 00:00:00,,5014374383416.257,,,,,,4965335618094.987,5063413148737.526,1.4499092381821854
2025-03-31 00:00:00,,4943606325174.612,,,,,,4895259645831.572,4991953004517.652,1.4499092381821854
2025-04-01 00:00:00,,4985473195563.813,,,,,,4936717073392.064,5034229317735.5625,1.4499092381821854
2025-04-02 00:00:00,,5011824874823.961,,,,,,4962811042773.321,5060838706874.601,1.4499092381821854
2025-04-03 00:00:00,,5007718277645.261,,,,,,4958744606627.667,5056691948662.8545,1.4499092381821854
2025-04-04 00:00:00,,5034071372065.085,,,,,,4984839977328.852,5083302766801.318,1.4499092381821854
2025-04-07 00:00:00,,5039105443437.149,,,,,,4989824817306.181,5088386069568.118,1.4499092381821854
2025-04-08 00:00:00,,4910398814916.297,,,,,,4862376892996.206,4958420736836.388,1.4499092381821854
2025-04-09 00:00:00,,4846059977726.875,,,,,,4798667266331.712,4893452689122.038,1.4499092381821854
2025-04-10 00:00:00,,4812422754005.977,,,,,,4765359002475.79,4859486505536.163,1.4499092381821854
2025-04-11 00:00:00,,4791299920457.377,,,,,,4744442742588.849,4838157098325.905,1.4499092381821854
2025-04-14 00:00:00,,4825492378048.801,,,,,,4778300810329.143,4872683945768.459,1.4499092381821854
2025-04-15 00:00:00,,4762155019949.092,,,,,,4715582868651.588,4808727171246.596,1.4499092381821854
2025-04-16 00:00:00,,4813215881270.661,,,,,,4766144373243.087,4860287389298.235,1.4499092381821854
2025-04-17 00:00:00,,4795126446587.767,,,,,,4748231846679.607,4842021046495.926,1.4499092381821854
2025-04-18 00:00:00,,4763683481235.385,,,,,,4717096382140.092,4810270580330.678,1.4499092381821854
2025-04-21 00:00:00,,4944866236380.639,,,,,,4896507235562.329,4993225237198.948,1.4499092381821854
2025-04-22 00:00:00,,4921078379436.248,,,,,,4872952015243.167,4969204743629.329,1.4499092381821854
2025-04-23 00:00:00,,4893812217116.173,,,,,,4845952506115.093,4941671928117.253,1.4499092381821854
2025-04-24 00:00:00,,4820751568790.208,,,,,,4773606364468.032,4867896773112.384,1.4499092381821854
2025-04-25 00:00:00,,4855425596512.908,,,,,,4807941292758.137,4902909900267.68,1.4499092381821854
2025-04-28 00:00:00,,4899827334564.019,,,,,,4851908797892.904,4947745871235.133,1.4499092381821854
2025-04-29 00:00:00,,4774065076866.942,,,,,,4727376449526.468,4820753704207.417,1.4499092381821854
2025-04-30 00:00:00,,4650277797388.783,,,,,,4604799764807.28,4695755829970.286,1.4499092381821854
2025-05-01 00:00:00,,4657253214084.866,,,,,,4611706964454.491,4702799463715.241,1.4499092381821854
2025-05-02 00:00:00,,4565945359877.181,,,,,,4521292067990.306,4610598651764.056,1.4499092381821854
2025-05-05 00:00:00,,4500573579579.653,,,,,,4456559600027.184,4544587559132.123,1.4499092381821854
2025-05-06 00:00:00,,4433544648090.447,,,,,,4390186187210.8364,4476903108970.059,1.4499092381821854
2025-05-07 00:00:00,,4372308935277.8105,,,,,,4329549337490.6387,4415068533064.982,1.4499092381821854
2025-05-08 00:00:00,,4448174053167.498,,,,,,4404672522004.835,4491675584330.161,1.4499092381821854
2025-05-09 00:00:00,,4318626246455.1113,,,,,,4276391645921.375,4360860846988.8477,1.4499092381821854
2025-05-12 00:00:00,,4451246581119.29,,,,,,4407715001746.093,4494778160492.487,1.4499092381821854
2025-05-13 00:00:00,,4431215985869.992,,,,,,4387880298463.4824,4474551673276.502,1.4499092381821854
2025-05-14 00:00:00,,4441712267941.491,,,,,,4398273930697.955,4485150605185.027,1.4499092381821854
2025-05-15 00:00:00,,4486886858780.547,,,,,,4443006730400.32,4530766987160.773,1.4499092381821854
2025-05-16 00:00:00,,4527968589484.553,,,,,,4483686696657.369,4572250482311.736,1.4499092381821854
2025-05-19 00:00:00,,4599145275321.69,,,,,,4554167300286.395,4644123250356.986,1.4499092381821854
2025-05-20 00:00:00,,4613501962086.5,,,,,,4568383583854.471,4658620340318.529,1.4499092381821854
2025-05-21 00:00:00,,4542149978265.5625,,,,,,4497729396592.437,4586570559938.688,1.4499092381821854
2025-05-22 00:00:00,,4579470234274.583,,,,,,4534684674014.654,4624255794534.512,1.4499092381821854
2025-05-23 00:00:00,,4453753742304.671,,,,,,4410197643803.1455,4497309840806.196,1.4499092381821854
2025-05-26 00:00:00,,4495871900995.738,,,,,,4451903902156.926,4539839899834.551,1.4499092381821854
2025-05-27 00:00:00,,4518238333687.078,,,,,,4474051599237.408,4562425068136.748,1.4499092381821854
2025-05-28 00:00:00,,4509435654058.267,,,,,,4465335006627.137,4553536301489.396,1.4499092381821854
2025-05-29 00:00:00,,4457437818244.466,,,,,,4413845690814.579,4501029945674.353,1.4499092381821854
2025-05-30 00:00:00,,4464123974971.833,,,,,,4420466459350.802,4507781490592.864,1.4499092381821854
2025-06-02 00:00:00,,4377202205817.047,,,,,,4334394753616.287,4420009658017.807,1.4499092381821854
2025-06-03 00:00:00,,4492873714412.469,,,,,,4448935036752.531,4536812392072.406,1.4499092381821854
2025-06-04 00:00:00,,4469831000438.947,,,,,,4426117672175.866,4513544328702.028,1.4499092381821854
2025-06-05 00:00:00,,4531383389188.609,,,,,,4487068100857.121,4575698677520.098,1.4499092381821854
2025-06-06 00:00:00,,4584427243075.915,,,,,,4539593205065.281,4629261281086.549,1.4499092381821854
2025-06-09 00:00:00,,4613394459627.812,,,,,,4568277132730.892,4658511786524.731,1.4499092381821854
2025-06-10 00:00:00,,4496323026374.936,,,,,,4452350615693.307,4540295437056.564,1.4499092381821854
2025-06-11 00:00:00,,4595424196339.922,,,,,,4550482612109.336,4640365780570.508,1.4499092381821854
2025-06-12 00:00:00,,4572553891100.192,,,,,,4527835970171.49,4617271812028.895,1.4499092381821854
2025-06-13 00:00:00,,4533093154094.889,,,,,,4488761144881.874,4577425163307.903,1.4499092381821854
2025-06-16 00:00:00,,4607962288892.345,,,,,,4562898086657.748,4653026491126.941,1.4499092381821854
2025-06-17 00:00:00,,4609078265860.255,,,,,,4564003149775.106,4654153381945.403,1.4499092381821854
2025-06-18 00:00:00,,4553227097680.853,,,,,,4508698185791.85,4597756009569.855,1.4499092381821854
2025-06-19 00:00:00,,4578991699794.559,,,,,,4534210819428.525,4623772580160.592,1.4499092381821854
2025-06-20 00:00:00,,4583995356047.156,,,,,,4539165541735.239,4628825170359.073,1.4499092381821854
2025-06-23 00:00:00,,4526487050671.292,,,,,,4482219646757.106,4570754454585.478,1.4499092381821854
2025-06-24 00:00:00,,4599326637699.632,,,,,,4554346889005.967,4644306386393.297,1.4499092381821854
2025-06-25 00:00:00,,4625283971031.427,,,,,,4580050369019.224,4670517573043.63,1.4499092381821854
2025-06-26 00:00:00,,4613637171634.492,,,,,,4568517471102.055,4658756872166.93,1.4499092381821854
2025-06-27 00:00:00,,4648131830082.047,,,,,,4602674784283.56,4693588875880.534,1.4499092381821854
2025-06-30 00:00:00,,4569402350667.511,,,,,,4524715250662.788,4614089450672.233,1.4499092381821854
2025-07-01 00:00:00,,4514961458644.391,,,,,,4470806770845.791,4559116146442.99,1.4499092381821854
2025-07-02 00:00:00,,4464602273144.126,,,,,,4420940079940.203,4508264466348.049,1.4499092381821854
2025-07-03 00:00:00,,4514719622190.695,,,,,,4470567299465.022,4558871944916.368,1.4499092381821854
2025-07-04 00:00:00,,4460480945122.834,,,,,,4416859057014.263,4504102833231.405,1.4499092381821854
2025-07-07 00:00:00,,4475341186716.466,,,,,,4431573970827.316,4519108402605.615,1.4499092381821854
2025-07-08 00:00:00,,4459858796363.699,,,,,,4416242992644.656,4503474600082.742,1.4499092381821854
2025-07-09 00:00:00,,4530187338921.742,,,,,,4485883747528.669,4574490930314.815,1.4499092381821854
2025-07-10 00:00:00,,4439327780743.267,,,,,,4395912762920.895,4482742798565.639,1.4499092381821854
2025-07-11 00:00:00,,4475183889741.578,,,,,,4431418212159.872,4518949567323.284,1.4499092381821854
