Date,Date,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact
2024-09-25 00:00:00-04:00,2024-09-25 00:00:00-04:00,133438509663.48074,0.9261480989966486,1.1240634667768035,,,0.9261480989966425
2024-09-26 00:00:00-04:00,2024-09-26 00:00:00-04:00,134193355490.82906,0.5656881429895844,0.33707880961666215,,,0.5656881429895855
2024-09-27 00:00:00-04:00,2024-09-27 00:00:00-04:00,133384880157.52858,-0.6024704653545432,-0.6558715370619439,,,-0.602470465354551
2024-09-30 00:00:00-04:00,2024-09-30 00:00:00-04:00,135883993643.60551,1.8736107744186992,0.8443712452034057,,,1.8736107744186947
2024-10-01 00:00:00-04:00,2024-10-01 00:00:00-04:00,132395291802.06548,-2.5674119136431583,-1.25603974533671,,,-2.5674119136431433
2024-10-02 00:00:00-04:00,2024-10-02 00:00:00-04:00,133212955073.09206,0.6175924082323148,0.504203620211936,,,0.6175924082323048
2024-10-03 00:00:00-04:00,2024-10-03 00:00:00-04:00,132556229486.90002,-0.49298927858156816,-0.2727287773974463,,,-0.4929892785815776
2024-10-04 00:00:00-04:00,2024-10-04 00:00:00-04:00,133485089017.36102,0.7007286900483134,0.47539750880220216,,,0.7007286900483144
2024-10-07 00:00:00-04:00,2024-10-07 00:00:00-04:00,131474133712.52965,-1.5065018270091768,-0.49261270425698944,,,-1.5065018270091795
2024-10-08 00:00:00-04:00,2024-10-08 00:00:00-04:00,130357115309.64856,-0.849610772354259,-1.6777941942088557,,,-0.8496107723542621
2024-10-09 00:00:00-04:00,2024-10-09 00:00:00-04:00,129538624299.82162,-0.62788364707419,-1.3793115078804619,,,-0.6278836470742033
2024-10-10 00:00:00-04:00,2024-10-10 00:00:00-04:00,129123517609.35272,-0.32045013038591863,-0.2224279628977388,,,-0.32045013038591635
2024-10-11 00:00:00-04:00,2024-10-11 00:00:00-04:00,128998700260.5451,-0.09666507784060752,0.19607757584003682,,,-0.09666507784060972
2024-10-14 00:00:00-04:00,2024-10-14 00:00:00-04:00,128627069458.78987,-0.28808879547207455,-1.029684308138018,,,-0.2880887954720801
2024-10-15 00:00:00-04:00,2024-10-15 00:00:00-04:00,128486764449.2409,-0.10907891327953667,-0.6051874386890932,,,-0.10907891327953224
2024-10-16 00:00:00-04:00,2024-10-16 00:00:00-04:00,128692974370.18303,0.1604911773022355,0.5588251106192077,,,0.16049117730224488
2024-10-17 00:00:00-04:00,2024-10-17 00:00:00-04:00,129751546240.66154,0.822556068549285,0.7507197303644307,,,0.8225560685492926
2024-10-18 00:00:00-04:00,2024-10-18 00:00:00-04:00,129554606984.87975,-0.1517818180112651,-0.7042253773371521,,,-0.15178181801126397
2024-10-21 00:00:00-04:00,2024-10-21 00:00:00-04:00,128950114578.9613,-0.46659275188029037,-0.74999793676222,,,-0.4665927518802881
2024-10-22 00:00:00-04:00,2024-10-22 00:00:00-04:00,128187563458.7316,-0.5913535809716319,-0.47337513511561236,,,-0.5913535809716414
2024-10-23 00:00:00-04:00,2024-10-23 00:00:00-04:00,126516385753.37422,-1.3036972232453703,-0.33066030577972416,,,-1.303697223245368
2024-10-24 00:00:00-04:00,2024-10-24 00:00:00-04:00,126200331282.59586,-0.24981307274654085,-0.2127650323278207,,,-0.24981307274653639
2024-10-25 00:00:00-04:00,2024-10-25 00:00:00-04:00,126214058740.87294,0.010877513662266303,-0.1530618053930266,,,0.010877513662259667
2024-10-28 00:00:00-04:00,2024-10-28 00:00:00-04:00,126197618363.1173,-0.013025789614606875,-0.400000352125901,,,-0.01302578961462908
2024-10-29 00:00:00-04:00,2024-10-29 00:00:00-04:00,126578149316.08704,0.3015357642287775,0.24948001452519408,,,0.3015357642287786
2024-10-30 00:00:00-04:00,2024-10-30 00:00:00-04:00,124924958942.22115,-1.306062999655333,-0.6185561232921988,,,-1.306062999655335
2024-10-31 00:00:00-04:00,2024-10-31 00:00:00-04:00,124256341643.35951,-0.5352151439736552,0.28421100817228373,,,-0.5352151439736574
2024-11-01 00:00:00-04:00,2024-11-01 00:00:00-04:00,122464298590.78049,-1.442214561348143,-0.8446312412961076,,,-1.442214561348143
2024-11-04 00:00:00-05:00,2024-11-04 00:00:00-05:00,122084115252.25963,-0.31044422161862206,-0.12875524623216617,,,-0.3104442216186204
2024-11-05 00:00:00-05:00,2024-11-05 00:00:00-05:00,124492730309.26537,1.972914373036061,1.6810360109693077,,,1.9729143730360565
2024-11-06 00:00:00-05:00,2024-11-06 00:00:00-05:00,122861531653.8388,-1.3102762316918648,-1.1632656338114522,,,-1.3102762316918743
2024-11-07 00:00:00-05:00,2024-11-07 00:00:00-05:00,124786573125.83238,1.566838249597402,0.6050942001416137,,,1.566838249597392
2024-11-08 00:00:00-05:00,2024-11-08 00:00:00-05:00,124525079229.94203,-0.20955291049356006,-0.1560850328203911,,,-0.20955291049355843
2024-11-11 00:00:00-05:00,2024-11-11 00:00:00-05:00,123382115050.09206,-0.9178586248794418,-0.3765716547056708,,,-0.9178586248794317
2024-11-12 00:00:00-05:00,2024-11-12 00:00:00-05:00,122205805451.76765,-0.9533874482916982,-0.9533874482917047,,,-0.9533874482917047
2024-11-13 00:00:00-05:00,2024-11-13 00:00:00-05:00,122303741925.92108,0.0801406068978272,-0.09847052139584811,,,0.08014060689781945
2024-11-14 00:00:00-05:00,2024-11-14 00:00:00-05:00,122900519956.07358,0.48794748284477496,-0.13172326024307512,,,0.487947482844785
2024-11-15 00:00:00-05:00,2024-11-15 00:00:00-05:00,121998256527.72568,-0.7341412621121424,-0.09922734502949448,,,-0.7341412621121285
2024-11-18 00:00:00-05:00,2024-11-18 00:00:00-05:00,122289780809.86536,0.23895774450959362,-0.36504310998259676,,,0.23895774450959031
2024-11-19 00:00:00-05:00,2024-11-19 00:00:00-05:00,121900614728.97696,-0.3182327078445457,-0.3695429112845816,,,-0.3182327078445524
2024-11-20 00:00:00-05:00,2024-11-20 00:00:00-05:00,121202910873.44424,-0.5723546653837008,-0.7142858687519182,,,-0.5723546653836986
2024-11-21 00:00:00-05:00,2024-11-21 00:00:00-05:00,119863891204.4507,-1.1047751735861366,-1.0104528690478842,,,-1.1047751735861289
2024-11-22 00:00:00-05:00,2024-11-22 00:00:00-05:00,120268978769.33302,0.33795629426995877,0.07211703785078294,,,0.337956294269951
2024-11-25 00:00:00-05:00,2024-11-25 00:00:00-05:00,120153320102.09007,-0.09616666610662294,-0.6834551459762028,,,-0.09616666610662182
2024-11-26 00:00:00-05:00,2024-11-26 00:00:00-05:00,120484893813.51596,0.2759588425389925,-0.14723913027706703,,,0.27595884253899694
2024-11-27 00:00:00-05:00,2024-11-27 00:00:00-05:00,120544047361.29176,0.04909623597075807,0.07398443382375719,,,0.049096235970763624
2024-11-29 00:00:00-05:00,2024-11-29 00:00:00-05:00,120875797387.6143,0.2752106251486808,-0.1845025462400085,,,0.2752106251486753
2024-12-02 00:00:00-05:00,2024-12-02 00:00:00-05:00,120765455577.7704,-0.09128527979018752,-0.5198014893843539,,,-0.0912852797901975
2024-12-03 00:00:00-05:00,2024-12-03 00:00:00-05:00,120957610027.50137,0.15911375385591064,-0.41561762993076673,,,0.15911375385590076
2024-12-04 00:00:00-05:00,2024-12-04 00:00:00-05:00,120111487523.66374,-0.69951985959813,-0.7662828015858048,,,-0.6995198595981356
2024-12-05 00:00:00-05:00,2024-12-05 00:00:00-05:00,120590419488.88553,0.3987395170069963,0.3931844159869779,,,0.39873951700699073
2024-12-06 00:00:00-05:00,2024-12-06 00:00:00-05:00,118907731986.84476,-1.3953741177555656,-1.358343740371114,,,-1.3953741177555594
2024-12-09 00:00:00-05:00,2024-12-09 00:00:00-05:00,120542663013.24355,1.3749577080316877,0.6504058737032814,,,1.3749577080316913
2024-12-10 00:00:00-05:00,2024-12-10 00:00:00-05:00,120527088014.36592,-0.012920735686683393,-0.1989397519409597,,,-0.012920735686688924
2024-12-11 00:00:00-05:00,2024-12-11 00:00:00-05:00,120488271486.33679,-0.032205646604932525,0.20026779277483972,,,-0.03220564660493144
2024-12-12 00:00:00-05:00,2024-12-12 00:00:00-05:00,119756952701.68591,-0.6069626326524302,-0.87533073463405,,,-0.6069626326524269
2024-12-13 00:00:00-05:00,2024-12-13 00:00:00-05:00,119744817578.18686,-0.010133126491018718,-0.04098454363655968,,,-0.010133126491026486
2024-12-16 00:00:00-05:00,2024-12-16 00:00:00-05:00,119688765721.26599,-0.04680942194785764,-0.5745548601154804,,,-0.04680942194786198
2024-12-17 00:00:00-05:00,2024-12-17 00:00:00-05:00,119861707851.34036,0.144493202041307,-0.2928877444206057,,,0.14449320204130484
2024-12-18 00:00:00-05:00,2024-12-18 00:00:00-05:00,117895932935.01009,-1.6400357975612567,-0.6760557023714042,,,-1.6400357975612547
2024-12-19 00:00:00-05:00,2024-12-19 00:00:00-05:00,117962302031.48221,0.05629464462417744,-0.25936574474714646,,,0.056294644624176354
2024-12-20 00:00:00-05:00,2024-12-20 00:00:00-05:00,119321162496.1027,1.151944681664352,0.30523122235401656,,,1.1519446816643442
2024-12-23 00:00:00-05:00,2024-12-23 00:00:00-05:00,120670360947.56819,1.1307285507795362,0.9928058649737093,,,1.1307285507795473
2024-12-24 00:00:00-05:00,2024-12-24 00:00:00-05:00,121243221311.61195,0.47473162385971435,-0.041781694778918466,,,0.47473162385969997
2024-12-26 00:00:00-05:00,2024-12-26 00:00:00-05:00,121112112091.64494,-0.10813736104061666,-0.25104578301714975,,,-0.10813736104061664
2024-12-27 00:00:00-05:00,2024-12-27 00:00:00-05:00,118397420770.27881,-2.2414697213041235,-1.645571037971194,,,-2.241469721304121
2024-12-30 00:00:00-05:00,2024-12-30 00:00:00-05:00,117690760746.59203,-0.5968542381154407,0.0,,,-0.5968542381154418
2024-12-31 00:00:00-05:00,2024-12-31 00:00:00-05:00,118525401225.39934,0.7091809701225582,1.0267858314929779,,,0.7091809701225893
2025-01-02 00:00:00-05:00,2025-01-02 00:00:00-05:00,117586531572.07379,-0.7921252690299752,0.3884898779475243,,,-0.7921252690299786
2025-01-03 00:00:00-05:00,2025-01-03 00:00:00-05:00,116628368783.07439,-0.8148575999217256,-0.7244321472234727,,,-0.8148575999217293
2025-01-06 00:00:00-05:00,2025-01-06 00:00:00-05:00,115759744451.6485,-0.7447796282236463,-1.048033952472035,,,-0.7447796282236474
2025-01-07 00:00:00-05:00,2025-01-07 00:00:00-05:00,116318894578.09337,0.48302640014761256,0.9954741465801686,,,0.48302640014761145
2025-01-08 00:00:00-05:00,2025-01-08 00:00:00-05:00,116577614167.76479,0.22242266882765982,0.13138778201176704,,,0.22242266882766978
2025-01-10 00:00:00-05:00,2025-01-10 00:00:00-05:00,117092294539.74193,0.44149159823811956,1.5261623494653562,,,0.4414915982381282
2025-01-13 00:00:00-05:00,2025-01-13 00:00:00-05:00,115867041825.0893,-1.0463990986501415,-0.5809123075363554,,,-1.0463990986501426
2025-01-14 00:00:00-05:00,2025-01-14 00:00:00-05:00,115372773277.20035,-0.4265825208820684,-0.2115663878368745,,,-0.4265825208820639
2025-01-15 00:00:00-05:00,2025-01-15 00:00:00-05:00,116885947105.37946,1.3115519244245588,0.42613595955011796,,,1.3115519244245557
2025-01-16 00:00:00-05:00,2025-01-16 00:00:00-05:00,114515391598.09193,-2.028092825521899,-0.21008283543140438,,,-2.0280928255218837
2025-01-17 00:00:00-05:00,2025-01-17 00:00:00-05:00,114806788726.94853,0.25446110325439975,-0.08462615160542919,,,0.2544611032543909
2025-01-21 00:00:00-05:00,2025-01-21 00:00:00-05:00,113352783638.15552,-1.266480061776798,0.16973109285071342,,,-1.2664800617767946
2025-01-22 00:00:00-05:00,2025-01-22 00:00:00-05:00,113290625440.73233,-0.05483605733195285,-0.2953593685522604,,,-0.05483605733196946
2025-01-23 00:00:00-05:00,2025-01-23 00:00:00-05:00,113010518502.71115,-0.2472463515242218,-0.21306899576332916,,,-0.24724635152421456
2025-01-24 00:00:00-05:00,2025-01-24 00:00:00-05:00,112858930715.29987,-0.13413599850676805,0.042919438666457754,,,-0.1341359985067797
2025-01-27 00:00:00-05:00,2025-01-27 00:00:00-05:00,115537035947.62576,2.3729670442135697,0.9428562436785026,,,2.3729670442135657
2025-01-28 00:00:00-05:00,2025-01-28 00:00:00-05:00,115852783867.04875,0.2732871904089107,-1.3711908585691046,,,0.2732871904089173
2025-01-29 00:00:00-05:00,2025-01-29 00:00:00-05:00,116446584638.79962,0.512547693659493,0.30479030341584945,,,0.5125476936594886
2025-01-30 00:00:00-05:00,2025-01-30 00:00:00-05:00,116360247965.34267,-0.07414272709221903,0.2586204415977966,,,-0.07414272709220854
2025-01-31 00:00:00-05:00,2025-01-31 00:00:00-05:00,115562290824.12976,-0.6857643870358365,-0.38461603774539666,,,-0.6857643870358371
