Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-09-10 00:00:00+09:00,2024-09-10 00:00:00+09:00,850109779115.7898,-0.6679256999403749,,,,-0.6679256999403749,,,
2024-09-11 00:00:00+09:00,2024-09-11 00:00:00+09:00,847058398194.7021,-0.3589396329802707,,,,-0.3589396329802707,,,
2024-09-12 00:00:00+09:00,2024-09-12 00:00:00+09:00,855798905041.1366,1.0318659097250826,,,,1.0318659097250826,,,
2024-09-13 00:00:00+09:00,2024-09-13 00:00:00+09:00,858041150189.4447,0.2620060781919786,,,,0.2620060781919575,,,
2024-09-17 00:00:00+09:00,2024-09-17 00:00:00+09:00,863181956407.5833,0.5991328291193865,,,,0.5991328291193809,,,
2024-09-18 00:00:00+09:00,2024-09-18 00:00:00+09:00,865179024040.1451,0.231361142078712,,,,0.2313611420787165,,,
2024-09-19 00:00:00+09:00,2024-09-19 00:00:00+09:00,871264046746.1371,0.7033252699050196,,,,0.7033252699050097,,,
2024-09-20 00:00:00+09:00,2024-09-20 00:00:00+09:00,873238683764.184,0.2266404800498112,,,,0.2266404800498178,,,
2024-09-24 00:00:00+09:00,2024-09-24 00:00:00+09:00,879146138416.2593,0.6764994224271792,,,,0.6764994224271759,,,
2024-09-25 00:00:00+09:00,2024-09-25 00:00:00+09:00,892383995794.3275,1.5057630124970522,,,,1.5057630124970425,,,
2024-09-26 00:00:00+09:00,2024-09-26 00:00:00+09:00,902934854425.8684,1.182322708751582,,,,1.1823227087515809,,,
2024-09-27 00:00:00+09:00,2024-09-27 00:00:00+09:00,931504277554.1873,3.164062500000009,,,,3.1640625,,,
2024-09-30 00:00:00+09:00,2024-09-30 00:00:00+09:00,921815273207.3644,-1.040145985401464,,,,-1.0401459854014612,,,
2024-10-01 00:00:00+09:00,2024-10-01 00:00:00+09:00,920885422184.5771,-0.1008717310087337,,,,-0.1008717310087187,,,
2024-10-02 00:00:00+09:00,2024-10-02 00:00:00+09:00,924609422144.4847,0.404393409885162,,,,0.4043934098851676,,,
2024-10-03 00:00:00+09:00,2024-10-03 00:00:00+09:00,922035979294.627,-0.2783275606135671,,,,-0.278327560613556,,,
2024-10-04 00:00:00+09:00,2024-10-04 00:00:00+09:00,921106368710.5734,-0.1008215085885,,,,-0.1008215085885011,,,
2024-10-07 00:00:00+09:00,2024-10-07 00:00:00+09:00,928552438158.2338,0.8083832335329388,,,,0.8083832335329355,,,
2024-10-08 00:00:00+09:00,2024-10-08 00:00:00+09:00,912883115764.3136,-1.6874999999999971,,,,-1.6874999999999991,,,
2024-10-09 00:00:00+09:00,2024-10-09 00:00:00+09:00,911104772032.3052,-0.1948051948051921,,,,-0.1948051948051932,,,
2024-10-10 00:00:00+09:00,2024-10-10 00:00:00+09:00,911733923665.1664,0.0690537084399034,,,,0.0690537084398978,,,
2024-10-11 00:00:00+09:00,2024-10-11 00:00:00+09:00,908590816420.662,-0.3447395301327871,,,,-0.3447395301327871,,,
2024-10-15 00:00:00+09:00,2024-10-15 00:00:00+09:00,902698770982.216,-0.6484817292846112,,,,-0.6484817292846112,,,
2024-10-16 00:00:00+09:00,2024-10-16 00:00:00+09:00,895062363624.5597,-0.8459530026109552,,,,-0.8459530026109663,,,
2024-10-17 00:00:00+09:00,2024-10-17 00:00:00+09:00,894848005953.6543,-0.0239489089941535,,,,-0.0239489089941463,,,
2024-10-18 00:00:00+09:00,2024-10-18 00:00:00+09:00,894526375280.588,-0.0359424920127637,,,,-0.0359424920127787,,,
2024-10-21 00:00:00+09:00,2024-10-21 00:00:00+09:00,895062662076.3197,0.0599520383693041,,,,0.0599520383693064,,,
2024-10-22 00:00:00+09:00,2024-10-22 00:00:00+09:00,887452962221.7858,-0.8501862692921747,,,,-0.8501862692921787,,,
2024-10-23 00:00:00+09:00,2024-10-23 00:00:00+09:00,882578830818.2081,-0.5492270138323763,,,,-0.5492270138323818,,,
2024-10-24 00:00:00+09:00,2024-10-24 00:00:00+09:00,879852578251.8422,-0.3088962108731441,,,,-0.308896210873148,,,
2024-10-25 00:00:00+09:00,2024-10-25 00:00:00+09:00,877553820478.9696,-0.2612662427426082,,,,-0.2612662427426038,,,
2024-10-28 00:00:00+09:00,2024-10-28 00:00:00+09:00,885240957671.7081,0.8759733036707518,,,,0.8759733036707462,,,
2024-10-29 00:00:00+09:00,2024-10-29 00:00:00+09:00,883067698364.8218,-0.2454991816693952,,,,-0.2454991816693963,,,
2024-10-30 00:00:00+09:00,2024-10-30 00:00:00+09:00,893530815361.355,1.184860120680198,,,,1.1848601206802023,,,
2024-10-31 00:00:00+09:00,2024-10-31 00:00:00+09:00,892241380192.2072,-0.1443078567610833,,,,-0.1443078567610928,,,
2024-11-01 00:00:00+09:00,2024-11-01 00:00:00+09:00,886859227094.5328,-0.6032171581769608,,,,-0.6032171581769441,,,
2024-11-05 00:00:00+09:00,2024-11-05 00:00:00+09:00,894667444202.6477,0.8804347826086856,,,,0.8804347826086957,,,
2024-11-06 00:00:00+09:00,2024-11-06 00:00:00+09:00,895311261393.3052,0.0719616204690742,,,,0.0719616204690787,,,
2024-11-07 00:00:00+09:00,2024-11-07 00:00:00+09:00,922435047212.791,3.0295369877594513,,,,3.029536987759448,,,
2024-11-08 00:00:00+09:00,2024-11-08 00:00:00+09:00,911568665766.5673,-1.1780104712041828,,,,-1.1780104712041872,,,
2024-11-11 00:00:00+09:00,2024-11-11 00:00:00+09:00,900436606023.335,-1.221198156682013,,,,-1.2211981566820285,,,
2024-11-12 00:00:00+09:00,2024-11-12 00:00:00+09:00,897557578454.076,-0.3197368421052782,,,,-0.3197368421052626,,,
2024-11-13 00:00:00+09:00,2024-11-13 00:00:00+09:00,891883910750.3575,-0.6321229790617555,,,,-0.6321229790617527,,,
2024-11-14 00:00:00+09:00,2024-11-14 00:00:00+09:00,891452354019.3494,-0.0483870967741828,,,,-0.0483870967741945,,,
2024-11-15 00:00:00+09:00,2024-11-15 00:00:00+09:00,894151180440.9633,0.3027448869752369,,,,0.3027448869752414,,,
2024-11-18 00:00:00+09:00,2024-11-18 00:00:00+09:00,891139604692.8862,-0.3368083400160371,,,,-0.336808340016041,,,
2024-11-19 00:00:00+09:00,2024-11-19 00:00:00+09:00,884875466884.5145,-0.7029356315647717,,,,-0.7029356315647722,,,
2024-11-20 00:00:00+09:00,2024-11-20 00:00:00+09:00,885529136860.0516,0.0738714090287251,,,,0.073871409028724,,,
2024-11-21 00:00:00+09:00,2024-11-21 00:00:00+09:00,887270685558.6019,0.1966675771647219,,,,0.196667577164713,,,
2024-11-22 00:00:00+09:00,2024-11-22 00:00:00+09:00,885316132239.8572,-0.2202882784878901,,,,-0.2202882784878984,,,
2024-11-25 00:00:00+09:00,2024-11-25 00:00:00+09:00,895006460497.9076,1.0945613555616296,,,,1.0945613555616274,,,
2024-11-26 00:00:00+09:00,2024-11-26 00:00:00+09:00,889955930444.6709,-0.5643009605122873,,,,-0.5643009605122745,,,
2024-11-27 00:00:00+09:00,2024-11-27 00:00:00+09:00,880866404864.8794,-1.0213455822750572,,,,-1.0213455822750606,,,
2024-11-28 00:00:00+09:00,2024-11-28 00:00:00+09:00,882400675904.5942,0.1741774951617314,,,,0.1741774951617392,,,
2024-11-29 00:00:00+09:00,2024-11-29 00:00:00+09:00,881088375257.4214,-0.1487193610575587,,,,-0.1487193610575621,,,
2024-12-02 00:00:00+09:00,2024-12-02 00:00:00+09:00,882731742633.2123,0.1865156120475219,,,,0.1865156120475275,,,
2024-12-03 00:00:00+09:00,2024-12-03 00:00:00+09:00,887759961420.3635,0.56962025316456,,,,0.56962025316456,,,
2024-12-04 00:00:00+09:00,2024-12-04 00:00:00+09:00,884720348508.9786,-0.3423913043478221,,,,-0.3423913043478266,,,
2024-12-05 00:00:00+09:00,2024-12-05 00:00:00+09:00,882103979460.8141,-0.2957283680175226,,,,-0.2957283680175238,,,
2024-12-06 00:00:00+09:00,2024-12-06 00:00:00+09:00,883635747672.116,0.1736493936052907,,,,0.173649393605294,,,
2024-12-09 00:00:00+09:00,2024-12-09 00:00:00+09:00,882325579347.7257,-0.1482701812191122,,,,-0.1482701812191128,,,
2024-12-10 00:00:00+09:00,2024-12-10 00:00:00+09:00,889107089998.9108,0.7685950413223175,,,,0.7685950413223108,,,
2024-12-11 00:00:00+09:00,2024-12-11 00:00:00+09:00,885530914406.6886,-0.402221018418214,,,,-0.4022210184182029,,,
2024-12-12 00:00:00+09:00,2024-12-12 00:00:00+09:00,884986381868.45,-0.0614922109866133,,,,-0.0614922109866089,,,
2024-12-13 00:00:00+09:00,2024-12-13 00:00:00+09:00,878229096686.6958,-0.7635467980295574,,,,-0.7635467980295574,,,
2024-12-16 00:00:00+09:00,2024-12-16 00:00:00+09:00,880649605611.3054,0.275612472160347,,,,0.2756124721603514,,,
2024-12-17 00:00:00+09:00,2024-12-17 00:00:00+09:00,882513736624.8436,0.2116768123962664,,,,0.2116768123962409,,,
2024-12-18 00:00:00+09:00,2024-12-18 00:00:00+09:00,877482606261.8212,-0.5700908840539864,,,,-0.5700908840539798,,,
2024-12-19 00:00:00+09:00,2024-12-19 00:00:00+09:00,873517412894.6129,-0.4518828451882895,,,,-0.4518828451882867,,,
2024-12-20 00:00:00+09:00,2024-12-20 00:00:00+09:00,871634513991.0785,-0.2155536770921395,,,,-0.215553677092139,,,
2024-12-23 00:00:00+09:00,2024-12-23 00:00:00+09:00,870301890441.9415,-0.1528878822196988,,,,-0.1528878822197032,,,
2024-12-24 00:00:00+09:00,2024-12-24 00:00:00+09:00,870969451551.0873,0.0767045454545423,,,,0.0767045454545456,,,
2024-12-25 00:00:00+09:00,2024-12-25 00:00:00+09:00,873081416613.697,0.2424844015882055,,,,0.2424844015881977,,,
2024-12-26 00:00:00+09:00,2024-12-26 00:00:00+09:00,886159166464.8076,1.4978843441466827,,,,1.4978843441466871,,,
2024-12-27 00:00:00+09:00,2024-12-27 00:00:00+09:00,893453105549.9603,0.8230958230958318,,,,0.8230958230958241,,,
2024-12-30 00:00:00+09:00,2024-12-30 00:00:00+09:00,893668684047.2781,0.024128686327085,,,,0.0241286863270817,,,
2025-01-06 00:00:00+09:00,2025-01-06 00:00:00+09:00,896793650908.6974,0.34967845659164,,,,0.3496784565916355,,,
2025-01-07 00:00:00+09:00,2025-01-07 00:00:00+09:00,903660882269.0192,0.7657537888859256,,,,0.7657537888859356,,,
2025-01-08 00:00:00+09:00,2025-01-08 00:00:00+09:00,896112656075.9486,-0.8352941176470452,,,,-0.8352941176470569,,,
2025-01-09 00:00:00+09:00,2025-01-09 00:00:00+09:00,889023006133.0995,-0.7911561001598288,,,,-0.7911561001598294,,,
2025-01-10 00:00:00+09:00,2025-01-10 00:00:00+09:00,887829767553.8265,-0.134219088937082,,,,-0.1342190889370909,,,
2025-01-14 00:00:00+09:00,2025-01-14 00:00:00+09:00,884135507166.6703,-0.4161000815882554,,,,-0.4161000815882493,,,
2025-01-15 00:00:00+09:00,2025-01-15 00:00:00+09:00,885227631729.462,0.1235245676640239,,,,0.1235245676640128,,,
2025-01-16 00:00:00+09:00,2025-01-16 00:00:00+09:00,884573343581.1813,-0.0739118532712912,,,,-0.073911853271284,,,
2025-01-17 00:00:00+09:00,2025-01-17 00:00:00+09:00,888393477982.4437,0.4318618042226552,,,,0.4318618042226507,,,
2025-01-20 00:00:00+09:00,2025-01-20 00:00:00+09:00,895342346034.0175,0.7821835958718104,,,,0.7821835958718126,,,
2025-01-21 00:00:00+09:00,2025-01-21 00:00:00+09:00,895127234418.5795,-0.024025627335833,,,,-0.0240256273358258,,,
2025-01-22 00:00:00+09:00,2025-01-22 00:00:00+09:00,897924507026.1377,0.3125000000000266,,,,0.3124999999999989,,,
2025-01-23 00:00:00+09:00,2025-01-23 00:00:00+09:00,898353224297.3967,0.0477453580901787,,,,0.0477453580901865,,,
2025-01-24 00:00:00+09:00,2025-01-24 00:00:00+09:00,898674574814.8322,0.0357710651828213,,,,0.0357710651828324,,,
2025-01-27 00:00:00+09:00,2025-01-27 00:00:00+09:00,902850306556.426,0.4646544876886427,,,,0.4646544876886371,,,
2025-01-28 00:00:00+09:00,2025-01-28 00:00:00+09:00,900614474429.3406,-0.2476415094339601,,,,-0.2476415094339634,,,
2025-01-29 00:00:00+09:00,2025-01-29 00:00:00+09:00,898265045365.6118,-0.260869565217392,,,,-0.2608695652173914,,,
2025-01-30 00:00:00+09:00,2025-01-30 00:00:00+09:00,887123035261.4213,-1.240392260800438,,,,-1.2403922608004263,,,
2025-01-31 00:00:00+09:00,2025-01-31 00:00:00+09:00,887667060017.3053,0.0613246116108134,,,,0.0613246116107912,,,
2025-02-03 00:00:00,,887667060017.3053,,,,,,881164023988.7992,894170096045.8114,1.086135733175457
2025-02-04 00:00:00,,920626054705.6768,,,,,,913881561559.321,927370547852.0325,1.086135733175457
2025-02-05 00:00:00,,878033833867.1674,,,,,,871601370713.9507,884466297020.384,1.086135733175457
2025-02-06 00:00:00,,884182660955.2137,,,,,,877705151583.7834,890660170326.644,1.086135733175457
2025-02-07 00:00:00,,869347689166.0562,,,,,,862978860583.1467,875716517748.9656,1.086135733175457
2025-02-10 00:00:00,,884218744411.6755,,,,,,877740970693.3656,890696518129.9855,1.086135733175457
2025-02-11 00:00:00,,884810808845.1316,,,,,,878328697671.3551,891292920018.9081,1.086135733175457
2025-02-12 00:00:00,,883933137479.0365,,,,,,877457456112.9796,890408818845.0934,1.086135733175457
2025-02-13 00:00:00,,887317215871.7667,,,,,,880816742796.4053,893817688947.1282,1.086135733175457
2025-02-14 00:00:00,,882203595689.8488,,,,,,875740584921.8961,888666606457.8014,1.086135733175457
2025-02-17 00:00:00,,887580546859.5503,,,,,,881078144625.1853,894082949093.9153,1.086135733175457
2025-02-18 00:00:00,,877852172131.964,,,,,,871421039829.989,884283304433.939,1.086135733175457
2025-02-19 00:00:00,,874079679599.3722,,,,,,867676184523.0663,880483174675.6781,1.086135733175457
2025-02-20 00:00:00,,884287923664.9248,,,,,,877809643140.4073,890766204189.4423,1.086135733175457
2025-02-21 00:00:00,,890656271105.8723,,,,,,884131336160.2144,897181206051.5303,1.086135733175457
2025-02-24 00:00:00,,894425271609.5524,,,,,,887872725020.7786,900977818198.3262,1.086135733175457
2025-02-25 00:00:00,,890175589089.7041,,,,,,883654175613.5365,896697002565.8717,1.086135733175457
2025-02-26 00:00:00,,885601174923.4684,,,,,,879113273539.2463,892089076307.6904,1.086135733175457
2025-02-27 00:00:00,,886655200129.8834,,,,,,880159576972.2611,893150823287.5057,1.086135733175457
2025-02-28 00:00:00,,883708539644.8868,,,,,,877234503679.3108,890182575610.4629,1.086135733175457
2025-03-03 00:00:00,,884421838829.664,,,,,,877942577244.5886,890901100414.7393,1.086135733175457
2025-03-04 00:00:00,,868170883707.0653,,,,,,861810676383.9087,874531091030.2219,1.086135733175457
2025-03-05 00:00:00,,868729442796.4768,,,,,,862365143477.5189,875093742115.4347,1.086135733175457
2025-03-06 00:00:00,,852315866436.0573,,,,,,846071812739.8517,858559920132.2628,1.086135733175457
2025-03-07 00:00:00,,847840783374.1581,,,,,,841629514071.6659,854052052676.6503,1.086135733175457
2025-03-10 00:00:00,,840482155320.678,,,,,,834324795220.7546,846639515420.6013,1.086135733175457
2025-03-11 00:00:00,,835784367446.4639,,,,,,829661423272.4844,841907311620.4434,1.086135733175457
2025-03-12 00:00:00,,842736972678.0624,,,,,,836563093818.828,848910851537.2968,1.086135733175457
2025-03-13 00:00:00,,843259520824.2938,,,,,,837081813784.9065,849437227863.6812,1.086135733175457
2025-03-14 00:00:00,,846625246406.5784,,,,,,840422882110.31,852827610702.8467,1.086135733175457
2025-03-17 00:00:00,,846890757752.9781,,,,,,840686448324.4307,853095067181.5256,1.086135733175457
2025-03-18 00:00:00,,851153372945.239,,,,,,844917835659.5145,857388910230.9635,1.086135733175457
2025-03-19 00:00:00,,851380124289.7518,,,,,,845142925826.9607,857617322752.543,1.086135733175457
2025-03-20 00:00:00,,855436945664.6523,,,,,,849170026987.2104,861703864342.0942,1.086135733175457
2025-03-21 00:00:00,,866606924896.3759,,,,,,860258175112.8207,872955674679.931,1.086135733175457
2025-03-24 00:00:00,,875119801515.2466,,,,,,868708686520.8457,881530916509.6475,1.086135733175457
2025-03-25 00:00:00,,901058899382.0347,,,,,,894457754932.2528,907660043831.8165,1.086135733175457
2025-03-26 00:00:00,,889884453615.2456,,,,,,883365172993.3483,896403734237.143,1.086135733175457
2025-03-27 00:00:00,,887207042855.6757,,,,,,880707376906.2347,893706708805.1166,1.086135733175457
2025-03-28 00:00:00,,889020435583.3097,,,,,,882507484745.0037,895533386421.6157,1.086135733175457
2025-03-31 00:00:00,,884768005820.4281,,,,,,878286208220.9908,891249803419.8654,1.086135733175457
2025-04-01 00:00:00,,884760737375.272,,,,,,878278993024.3586,891242481726.1853,1.086135733175457
2025-04-02 00:00:00,,892797755570.4714,,,,,,886257132140.634,899338379000.3088,1.086135733175457
2025-04-03 00:00:00,,878624591200.7903,,,,,,872187800167.9015,885061382233.6791,1.086135733175457
2025-04-04 00:00:00,,877791609445.4961,,,,,,871360920824.8853,884222298066.1069,1.086135733175457
2025-04-07 00:00:00,,879275548713.638,,,,,,872833988775.4357,885717108651.8402,1.086135733175457
2025-04-08 00:00:00,,877123613867.1438,,,,,,870697818972.4675,883549408761.8201,1.086135733175457
2025-04-09 00:00:00,,872312751101.8414,,,,,,865922200518.1238,878703301685.5591,1.086135733175457
2025-04-10 00:00:00,,865805707942.839,,,,,,859462827863.084,872148588022.594,1.086135733175457
2025-04-11 00:00:00,,866464162629.7203,,,,,,860116458720.4635,872811866538.9772,1.086135733175457
2025-04-14 00:00:00,,867019197979.9034,,,,,,860667427889.7079,873370968070.099,1.086135733175457
2025-04-15 00:00:00,,868406012860.1254,,,,,,862044082984.198,874767942736.0527,1.086135733175457
2025-04-16 00:00:00,,861891350189.941,,,,,,855577146638.4049,868205553741.4772,1.086135733175457
2025-04-17 00:00:00,,858019501415.0032,,,,,,851733662971.5289,864305339858.4774,1.086135733175457
2025-04-18 00:00:00,,856227131187.9946,,,,,,849954423622.8503,862499838753.1389,1.086135733175457
2025-04-21 00:00:00,,854846325864.1849,,,,,,848583734058.8492,861108917669.5206,1.086135733175457
2025-04-22 00:00:00,,863189397792.0298,,,,,,856865684762.5562,869513110821.5034,1.086135733175457
2025-04-23 00:00:00,,861933464281.9854,,,,,,855618952203.2207,868247976360.75,1.086135733175457
2025-04-24 00:00:00,,873008103631.3419,,,,,,866612458905.0616,879403748357.6222,1.086135733175457
2025-04-25 00:00:00,,872621292451.2723,,,,,,866228481498.0963,879014103404.4484,1.086135733175457
2025-04-28 00:00:00,,868230112381.752,,,,,,861869471150.1821,874590753613.3218,1.086135733175457
2025-04-29 00:00:00,,876742542396.6252,,,,,,870319539226.0242,883165545567.2263,1.086135733175457
2025-04-30 00:00:00,,878250203079.8722,,,,,,871816154808.9362,884684251350.8082,1.086135733175457
2025-05-01 00:00:00,,906174493131.8693,,,,,,899535871916.3486,912813114347.3899,1.086135733175457
2025-05-02 00:00:00,,896858924455.0924,,,,,,890288548960.8109,903429299949.3739,1.086135733175457
2025-05-05 00:00:00,,887251788188.2911,,,,,,880751794435.1914,893751781941.3909,1.086135733175457
2025-05-06 00:00:00,,885745795021.4977,,,,,,879256834152.5315,892234755890.4639,1.086135733175457
2025-05-07 00:00:00,,881475411007.6257,,,,,,875017734910.1112,887933087105.1403,1.086135733175457
2025-05-08 00:00:00,,882371103763.9723,,,,,,875906865834.2942,888835341693.6504,1.086135733175457
2025-05-09 00:00:00,,886365993820.4106,,,,,,879872489384.0239,892859498256.7974,1.086135733175457
2025-05-12 00:00:00,,884710188220.8881,,,,,,878228814192.3479,891191562249.4282,1.086135733175457
2025-05-13 00:00:00,,879818310354.131,,,,,,873372774152.0095,886263846556.2524,1.086135733175457
2025-05-14 00:00:00,,881787972002.4136,,,,,,875328006087.577,888247937917.2501,1.086135733175457
2025-05-15 00:00:00,,884844845000.6843,,,,,,878362484478.5251,891327205522.8435,1.086135733175457
2025-05-16 00:00:00,,884222902791.8445,,,,,,877745098609.3016,890700706974.3873,1.086135733175457
2025-05-19 00:00:00,,895227599337.0171,,,,,,888669174906.9294,901786023767.1047,1.086135733175457
2025-05-20 00:00:00,,891518662794.1927,,,,,,884987409979.5134,898049915608.8721,1.086135733175457
2025-05-21 00:00:00,,883750454310.7778,,,,,,877276111278.9664,890224797342.5892,1.086135733175457
2025-05-22 00:00:00,,886615374397.043,,,,,,880120043002.1628,893110705791.9231,1.086135733175457
2025-05-23 00:00:00,,886626728738.7972,,,,,,880131314162.1738,893122143315.4207,1.086135733175457
2025-05-26 00:00:00,,889610366101.5896,,,,,,883093093440.8486,896127638762.3306,1.086135733175457
2025-05-27 00:00:00,,896012182470.3081,,,,,,889448010195.5465,902576354745.0697,1.086135733175457
2025-05-28 00:00:00,,894288332945.338,,,,,,887736789567.2355,900839876323.4406,1.086135733175457
2025-05-29 00:00:00,,892985101152.3656,,,,,,886443105231.5079,899527097073.2233,1.086135733175457
2025-05-30 00:00:00,,895875242017.2308,,,,,,889312072966.2456,902438411068.2161,1.086135733175457
2025-06-02 00:00:00,,896338676656.4291,,,,,,889772112489.9875,902905240822.8706,1.086135733175457
2025-06-03 00:00:00,,905020568631.9773,,,,,,898390401050.6343,911650736213.3203,1.086135733175457
2025-06-04 00:00:00,,903190426821.1954,,,,,,896573666832.2583,909807186810.1326,1.086135733175457
2025-06-05 00:00:00,,904441415911.9661,,,,,,897815491195.0638,911067340628.8683,1.086135733175457
2025-06-06 00:00:00,,899344465272.541,,,,,,892755880742.2208,905933049802.8612,1.086135733175457
2025-06-09 00:00:00,,903621859717.061,,,,,,897001939056.9758,910241780377.1462,1.086135733175457
2025-06-10 00:00:00,,907341861385.2601,,,,,,900694688046.8182,913989034723.702,1.086135733175457
2025-06-11 00:00:00,,903983871869.0675,,,,,,897361299113.1985,910606444624.9365,1.086135733175457
2025-06-12 00:00:00,,901706891572.5604,,,,,,895100999941.3735,908312783203.7473,1.086135733175457
2025-06-13 00:00:00,,901566642994.3276,,,,,,894961778822.1941,908171507166.4612,1.086135733175457
2025-06-16 00:00:00,,901991390133.0431,,,,,,895383414269.5216,908599365996.5646,1.086135733175457
2025-06-17 00:00:00,,904487241309.1498,,,,,,897860980876.0514,911113501742.2482,1.086135733175457
2025-06-18 00:00:00,,908489456266.2982,,,,,,901833875664.3748,915145036868.2217,1.086135733175457
2025-06-19 00:00:00,,923914556512.467,,,,,,917145971849.4915,930683141175.4426,1.086135733175457
2025-06-20 00:00:00,,933367087749.1205,,,,,,926529253979.1753,940204921519.0657,1.086135733175457
2025-06-23 00:00:00,,935459031141.502,,,,,,928605871824.5549,942312190458.449,1.086135733175457
2025-06-24 00:00:00,,940601047905.9276,,,,,,933710218248.6195,947491877563.2357,1.086135733175457
2025-06-25 00:00:00,,949684938164.3799,,,,,,942727560058.5706,956642316270.1892,1.086135733175457
2025-06-26 00:00:00,,943651645616.0416,,,,,,936738467324.081,950564823908.0022,1.086135733175457
2025-06-27 00:00:00,,938073191348.7238,,,,,,931200880731.9509,944945501965.4966,1.086135733175457
2025-06-30 00:00:00,,938690264440.4298,,,,,,931813433155.1222,945567095725.7374,1.086135733175457
2025-07-01 00:00:00,,932437647823.1311,,,,,,925606623116.6256,939268672529.6366,1.086135733175457
2025-07-02 00:00:00,,931258343276.7834,,,,,,924435958138.3086,938080728415.2583,1.086135733175457
2025-07-03 00:00:00,,928241887118.3322,,,,,,921441600493.9966,935042173742.6677,1.086135733175457
2025-07-04 00:00:00,,929930004561.796,,,,,,923117350813.5131,936742658310.079,1.086135733175457
2025-07-07 00:00:00,,934878939499.164,,,,,,928030029925.1891,941727849073.1388,1.086135733175457
2025-07-08 00:00:00,,932317131620.3708,,,,,,925486989813.8218,939147273426.9199,1.086135733175457
2025-07-09 00:00:00,,932899829827.6339,,,,,,926065419182.4558,939734240472.812,1.086135733175457
