Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-08-29 00:00:00+09:00,2024-08-29 00:00:00+09:00,19482706023930.38,1.004784688995186,,,,1.004784688995214,,,
2024-08-30 00:00:00+09:00,2024-08-30 00:00:00+09:00,19510060837380.51,0.140405616224637,,,,0.1404056162246458,,,
2024-09-02 00:00:00+09:00,2024-09-02 00:00:00+09:00,20015259146777.688,2.589424572317256,,,,2.589424572317258,,,
2024-09-03 00:00:00+09:00,2024-09-03 00:00:00+09:00,19829823657623.715,-0.9264705882353064,,,,-0.9264705882352958,,,
2024-09-04 00:00:00+09:00,2024-09-04 00:00:00+09:00,19588650126652.613,-1.216216216216226,,,,-1.2162162162162138,,,
2024-09-05 00:00:00+09:00,2024-09-05 00:00:00+09:00,19520633980379.516,-0.3472222222222099,,,,-0.3472222222222237,,,
2024-09-06 00:00:00+09:00,2024-09-06 00:00:00+09:00,19247405822022.73,-1.3996889580093042,,,,-1.3996889580093304,,,
2024-09-09 00:00:00+09:00,2024-09-09 00:00:00+09:00,19191795339711.91,-0.2889245585874778,,,,-0.2889245585874778,,,
2024-09-10 00:00:00+09:00,2024-09-10 00:00:00+09:00,19108083146792.324,-0.4361873990307074,,,,-0.436187399030697,,,
2024-09-11 00:00:00+09:00,2024-09-11 00:00:00+09:00,19360571684294.8,1.3213703099510532,,,,1.3213703099510643,,,
2024-09-12 00:00:00+09:00,2024-09-12 00:00:00+09:00,19498642322296.902,0.7131537242472286,,,,0.7131537242472263,,,
2024-09-13 00:00:00+09:00,2024-09-13 00:00:00+09:00,19526019511204.965,0.1404056162246592,,,,0.1404056162246458,,,
2024-09-19 00:00:00+09:00,2024-09-19 00:00:00+09:00,19471358803397.547,-0.2799377916018697,,,,-0.279937791601868,,,
2024-09-20 00:00:00+09:00,2024-09-20 00:00:00+09:00,19389085456340.938,-0.422535211267605,,,,-0.4225352112676067,,,
2024-09-23 00:00:00+09:00,2024-09-23 00:00:00+09:00,19458004006541.203,0.3554502369668366,,,,0.3554502369668266,,,
2024-09-24 00:00:00+09:00,2024-09-24 00:00:00+09:00,20199116071367.145,3.8087774294670806,,,,3.8087774294670895,,,
2024-09-25 00:00:00+09:00,2024-09-25 00:00:00+09:00,20264792388073.18,0.3251445086705162,,,,0.3251445086705207,,,
2024-09-26 00:00:00+09:00,2024-09-26 00:00:00+09:00,20513377717941.223,1.226685796269722,,,,1.2266857962697308,,,
2024-09-27 00:00:00+09:00,2024-09-27 00:00:00+09:00,20500485231945.31,-0.0628491620111804,,,,-0.0628491620111737,,,
2024-09-30 00:00:00+09:00,2024-09-30 00:00:00+09:00,20474680425359.64,-0.1258741258741369,,,,-0.1258741258741236,,,
2024-10-02 00:00:00+09:00,2024-10-02 00:00:00+09:00,20397146572416.484,-0.3786816269284676,,,,-0.3786816269284737,,,
2024-10-04 00:00:00+09:00,2024-10-04 00:00:00+09:00,20267320321248.344,-0.6364922206506418,,,,-0.6364922206506385,,,
2024-10-07 00:00:00+09:00,2024-10-07 00:00:00+09:00,20542106801930.977,1.3558106169296869,,,,1.3558106169296946,,,
2024-10-08 00:00:00+09:00,2024-10-08 00:00:00+09:00,20593605119818.83,0.2506963788300842,,,,0.2506963788300798,,,
2024-10-10 00:00:00+09:00,2024-10-10 00:00:00+09:00,20478086974756.13,-0.5609418282548684,,,,-0.5609418282548473,,,
2024-10-11 00:00:00+09:00,2024-10-11 00:00:00+09:00,20426389139476.24,-0.2524544179523191,,,,-0.2524544179523141,,,
2024-10-14 00:00:00+09:00,2024-10-14 00:00:00+09:00,20426389139476.24,0.0,,,,0.0,,,
2024-10-15 00:00:00+09:00,2024-10-15 00:00:00+09:00,20102275066388.645,-1.5867418899858654,,,,-1.5867418899858932,,,
2024-10-16 00:00:00+09:00,2024-10-16 00:00:00+09:00,20022923980600.266,-0.394736842105281,,,,-0.3947368421052644,,,
2024-10-17 00:00:00+09:00,2024-10-17 00:00:00+09:00,19823580710881.9,-0.9955752212389424,,,,-0.9955752212389396,,,
2024-10-18 00:00:00+09:00,2024-10-18 00:00:00+09:00,19742851196674.688,-0.4072398190045234,,,,-0.4072398190045234,,,
2024-10-21 00:00:00+09:00,2024-10-21 00:00:00+09:00,19796941199953.25,0.273972602739736,,,,0.273972602739726,,,
2024-10-22 00:00:00+09:00,2024-10-22 00:00:00+09:00,19460003849727.117,-1.7019667170953046,,,,-1.701966717095312,,,
2024-10-23 00:00:00+09:00,2024-10-23 00:00:00+09:00,19638999168156.21,0.9198113207547154,,,,0.9198113207547144,,,
2024-10-24 00:00:00+09:00,2024-10-24 00:00:00+09:00,19734319426060.207,0.4853620955316051,,,,0.4853620955315885,,,
2024-10-25 00:00:00+09:00,2024-10-25 00:00:00+09:00,19585409546244.656,-0.7545731707317316,,,,-0.7545731707317055,,,
2024-10-28 00:00:00+09:00,2024-10-28 00:00:00+09:00,20036329440448.89,2.302325581395337,,,,2.302325581395347,,,
2024-10-29 00:00:00+09:00,2024-10-29 00:00:00+09:00,19491093041958.8,-2.7212389380530944,,,,-2.7212389380530984,,,
2024-10-30 00:00:00+09:00,2024-10-30 00:00:00+09:00,19546169913976.895,0.2825745682888625,,,,0.2825745682888558,,,
2024-10-31 00:00:00+09:00,2024-10-31 00:00:00+09:00,19354062471764.64,-0.9828393135725476,,,,-0.9828393135725412,,,
2024-11-01 00:00:00+09:00,2024-11-01 00:00:00+09:00,19479076750888.48,0.645933014354072,,,,0.6459330143540654,,,
2024-11-04 00:00:00+09:00,2024-11-04 00:00:00+09:00,19630682772770.395,0.7783018867924429,,,,0.7783018867924552,,,
2024-11-05 00:00:00+09:00,2024-11-05 00:00:00+09:00,19589722306397.535,-0.2086553323029316,,,,-0.2086553323029372,,,
2024-11-06 00:00:00+09:00,2024-11-06 00:00:00+09:00,19138002778059.023,-2.3059006211179955,,,,-2.30590062111801,,,
2024-11-07 00:00:00+09:00,2024-11-07 00:00:00+09:00,19138002778059.023,0.0,,,,0.0,,,
2024-11-08 00:00:00+09:00,2024-11-08 00:00:00+09:00,19067527317747.023,-0.3682487725040873,,,,-0.3682487725040895,,,
2024-11-11 00:00:00+09:00,2024-11-11 00:00:00+09:00,19095845427624.863,0.1485148514851264,,,,0.1485148514851453,,,
2024-11-12 00:00:00+09:00,2024-11-12 00:00:00+09:00,19138245742307.91,0.222039473684199,,,,0.2220394736842068,,,
2024-11-13 00:00:00+09:00,2024-11-13 00:00:00+09:00,18673101799143.8,-2.4304418985269916,,,,-2.4304418985270027,,,
2024-11-14 00:00:00+09:00,2024-11-14 00:00:00+09:00,18629488153073.137,-0.2335640138408257,,,,-0.233564013840829,,,
2024-11-15 00:00:00+09:00,2024-11-15 00:00:00+09:00,18352475764014.395,-1.4869565217391467,,,,-1.486956521739133,,,
2024-11-18 00:00:00+09:00,2024-11-18 00:00:00+09:00,18694109080844.52,1.861510791366916,,,,1.861510791366905,,,
2024-11-19 00:00:00+09:00,2024-11-19 00:00:00+09:00,18665050880200.72,-0.1554404145077792,,,,-0.1554404145077742,,,
2024-11-20 00:00:00+09:00,2024-11-20 00:00:00+09:00,18752391672881.035,0.4679376083188913,,,,0.4679376083188868,,,
2024-11-21 00:00:00+09:00,2024-11-21 00:00:00+09:00,18839238083715.992,0.4631217838765078,,,,0.463121783876499,,,
2024-11-22 00:00:00+09:00,2024-11-22 00:00:00+09:00,18939991224571.18,0.5348047538200396,,,,0.534804753820034,,,
2024-11-25 00:00:00+09:00,2024-11-25 00:00:00+09:00,19183096816631.53,1.2835570469798665,,,,1.2835570469798652,,,
2024-11-26 00:00:00+09:00,2024-11-26 00:00:00+09:00,19197179024735.098,0.0734094616639424,,,,0.0734094616639435,,,
2024-11-27 00:00:00+09:00,2024-11-27 00:00:00+09:00,19028343899761.85,-0.8794788273615683,,,,-0.879478827361564,,,
2024-11-28 00:00:00+09:00,2024-11-28 00:00:00+09:00,19142134660624.22,0.5980066445183008,,,,0.5980066445182763,,,
2024-11-29 00:00:00+09:00,2024-11-29 00:00:00+09:00,18549042291631.105,-3.0983606557377197,,,,-3.0983606557377064,,,
2024-12-02 00:00:00+09:00,2024-12-02 00:00:00+09:00,18504955659423.883,-0.237676056338032,,,,-0.2376760563380303,,,
2024-12-03 00:00:00+09:00,2024-12-03 00:00:00+09:00,18504955659423.883,0.0,,,,0.0,,,
2024-12-04 00:00:00+09:00,2024-12-04 00:00:00+09:00,18313355676047.55,-1.03539823008848,,,,-1.0353982300884963,,,
2024-12-05 00:00:00+09:00,2024-12-05 00:00:00+09:00,17984909623161.914,-1.7934782608695743,,,,-1.7934782608695632,,,
2024-12-06 00:00:00+09:00,2024-12-06 00:00:00+09:00,18030720242013.367,0.2547169811320859,,,,0.2547169811320804,,,
2024-12-09 00:00:00+09:00,2024-12-09 00:00:00+09:00,17421802860481.96,-3.377110694183849,,,,-3.377110694183865,,,
2024-12-10 00:00:00+09:00,2024-12-10 00:00:00+09:00,18105599788170.25,3.924949290060864,,,,3.924949290060857,,,
2024-12-11 00:00:00+09:00,2024-12-11 00:00:00+09:00,17938393222962.336,-0.9235074626865568,,,,-0.9235074626865686,,,
2024-12-12 00:00:00+09:00,2024-12-12 00:00:00+09:00,18092150879159.152,0.8571428571428452,,,,0.8571428571428541,,,
2024-12-13 00:00:00+09:00,2024-12-13 00:00:00+09:00,18122586273161.477,0.1682242990654225,,,,0.1682242990654225,,,
2024-12-16 00:00:00+09:00,2024-12-16 00:00:00+09:00,18107399748351.566,-0.0837988826815516,,,,-0.0837988826815666,,,
2024-12-17 00:00:00+09:00,2024-12-17 00:00:00+09:00,17772953372402.53,-1.8470149253731585,,,,-1.8470149253731325,,,
2024-12-18 00:00:00+09:00,2024-12-18 00:00:00+09:00,17866313244203.09,0.5252918287937725,,,,0.5252918287937725,,,
2024-12-19 00:00:00+09:00,2024-12-19 00:00:00+09:00,17804468313742.387,-0.3461538461538516,,,,-0.3461538461538449,,,
2024-12-20 00:00:00+09:00,2024-12-20 00:00:00+09:00,17788941161143.19,-0.0872093023255859,,,,-0.0872093023255815,,,
2024-12-23 00:00:00+09:00,2024-12-23 00:00:00+09:00,17742309956157.67,-0.2621359223300867,,,,-0.2621359223300989,,,
2024-12-24 00:00:00+09:00,2024-12-24 00:00:00+09:00,17648746993498.246,-0.5273437499999978,,,,-0.52734375,,,
2024-12-26 00:00:00+09:00,2024-12-26 00:00:00+09:00,17491791733674.645,-0.8893280632411127,,,,-0.8893280632411066,,,
2024-12-27 00:00:00+09:00,2024-12-27 00:00:00+09:00,17460052595448.22,-0.1814516129032273,,,,-0.1814516129032256,,,
2024-12-30 00:00:00+09:00,2024-12-30 00:00:00+09:00,17555482032710.787,0.5465587044534148,,,,0.5465587044534415,,,
2025-01-02 00:00:00+09:00,2025-01-02 00:00:00+09:00,17318483025269.191,-1.3499999999999956,,,,-1.3500000000000012,,,
2025-01-03 00:00:00+09:00,2025-01-03 00:00:00+09:00,17671994328259.223,2.0412371134020724,,,,2.041237113402065,,,
2025-01-06 00:00:00+09:00,2025-01-06 00:00:00+09:00,17766105540658.24,0.5325443786982298,,,,0.5325443786982276,,,
2025-01-07 00:00:00+09:00,2025-01-07 00:00:00+09:00,17734936934446.56,-0.1754385964912175,,,,-0.175438596491228,,,
2025-01-08 00:00:00+09:00,2025-01-08 00:00:00+09:00,17766172635505.273,0.176125244618408,,,,0.1761252446184003,,,
2025-01-09 00:00:00+09:00,2025-01-09 00:00:00+09:00,17532407206090.729,-1.3157894736842255,,,,-1.315789473684213,,,
2025-01-10 00:00:00+09:00,2025-01-10 00:00:00+09:00,17405666913034.65,-0.7228915662650603,,,,-0.7228915662650592,,,
2025-01-13 00:00:00+09:00,2025-01-13 00:00:00+09:00,17277788543877.662,-0.7346938775510181,,,,-0.7346938775510192,,,
2025-01-14 00:00:00+09:00,2025-01-14 00:00:00+09:00,17390703551996.363,0.6535269709543545,,,,0.6535269709543545,,,
2025-01-15 00:00:00+09:00,2025-01-15 00:00:00+09:00,17246670117670.014,-0.8282208588957007,,,,-0.8282208588957057,,,
2025-01-16 00:00:00+09:00,2025-01-16 00:00:00+09:00,17376020143552.54,0.7500000000000062,,,,0.7499999999999973,,,
2025-01-17 00:00:00+09:00,2025-01-17 00:00:00+09:00,17359997174157.871,-0.0922131147540916,,,,-0.0922131147540972,,,
2025-01-20 00:00:00+09:00,2025-01-20 00:00:00+09:00,17648736346869.74,1.6632443531827468,,,,1.6632443531827512,,,
2025-01-21 00:00:00+09:00,2025-01-21 00:00:00+09:00,17271298024996.086,-2.1386138613861516,,,,-2.1386138613861405,,,
2025-01-22 00:00:00+09:00,2025-01-22 00:00:00+09:00,17449037994276.195,1.029106029106064,,,,1.0291060291060317,,,
2025-01-23 00:00:00+09:00,2025-01-23 00:00:00+09:00,17273483648602.076,-1.006097560975605,,,,-1.006097560975609,,,
2025-01-24 00:00:00+09:00,2025-01-24 00:00:00+09:00,17241163201026.729,-0.1871101871101954,,,,-0.1871101871101871,,,
2025-01-31 00:00:00+09:00,2025-01-31 00:00:00+09:00,17176373861231.64,-0.3757828810020736,,,,-0.3757828810020897,,,
2025-02-03 00:00:00,,17176373861231.64,,,,,,17024370955534.988,17328376766928.293,1.312013946736108
2025-02-04 00:00:00,,17015222277170.53,,,,,,16864645487907.578,17165799066433.48,1.312013946736108
2025-02-05 00:00:00,,16096193444110.812,,,,,,15953749631818.012,16238637256403.613,1.312013946736108
2025-02-06 00:00:00,,16523923942375.645,,,,,,16377694914465.357,16670152970285.932,1.312013946736108
2025-02-07 00:00:00,,16511980484396.572,,,,,,16365857150524.592,16658103818268.553,1.312013946736108
2025-02-10 00:00:00,,16141314991453.738,,,,,,15998471874490.402,16284158108417.074,1.312013946736108
2025-02-11 00:00:00,,16366665845687.947,,,,,,16221828478662.195,16511503212713.7,1.312013946736108
2025-02-12 00:00:00,,16445122834759.412,,,,,,16299591159935.785,16590654509583.04,1.312013946736108
2025-02-13 00:00:00,,16382177709426.363,,,,,,16237203069633.959,16527152349218.768,1.312013946736108
2025-02-14 00:00:00,,16549250369272.324,,,,,,16402797214284.324,16695703524260.324,1.312013946736108
2025-02-17 00:00:00,,16436368827057.59,,,,,,16290914621123.377,16581823032991.803,1.312013946736108
2025-02-18 00:00:00,,16335854109999.818,,,,,,16191289412478.818,16480418807520.818,1.312013946736108
2025-02-19 00:00:00,,16362135367518.758,,,,,,16217338093113.922,16506932641923.594,1.312013946736108
2025-02-20 00:00:00,,16501774826388.55,,,,,,16355741807834.828,16647807844942.273,1.312013946736108
2025-02-21 00:00:00,,16925560338960.2,,,,,,16775777016074.29,17075343661846.11,1.312013946736108
2025-02-24 00:00:00,,16876069143538.686,,,,,,16726723794672.86,17025414492404.512,1.312013946736108
2025-02-25 00:00:00,,16898972380233.488,,,,,,16749424348394.201,17048520412072.775,1.312013946736108
2025-02-26 00:00:00,,16921602076685.883,,,,,,16771853782576.83,17071350370794.936,1.312013946736108
2025-02-27 00:00:00,,16764931381596.566,,,,,,16616569550141.592,16913293213051.541,1.312013946736108
2025-02-28 00:00:00,,16908235448167.002,,,,,,16758605442492.438,17057865453841.566,1.312013946736108
2025-03-03 00:00:00,,16898159089444.379,,,,,,16748618254849.64,17047699924039.117,1.312013946736108
2025-03-04 00:00:00,,17301927854996.824,,,,,,17148813854954.63,17455041855039.018,1.312013946736108
2025-03-05 00:00:00,,17107026726512.594,,,,,,16955637510647.346,17258415942377.842,1.312013946736108
2025-03-06 00:00:00,,16864754239899.28,,,,,,16715509022658.717,17013999457139.842,1.312013946736108
2025-03-07 00:00:00,,16772466556975.389,,,,,,16624038042729.17,16920895071221.607,1.312013946736108
2025-03-10 00:00:00,,16504159261477.65,,,,,,16358105141784.367,16650213381170.934,1.312013946736108
2025-03-11 00:00:00,,16423466373659.896,,,,,,16278126348426.621,16568806398893.172,1.312013946736108
2025-03-12 00:00:00,,16318982350106.627,,,,,,16174566959799.635,16463397740413.62,1.312013946736108
2025-03-13 00:00:00,,16501978573066.875,,,,,,16355943751449.98,16648013394683.77,1.312013946736108
2025-03-14 00:00:00,,16586659090689.047,,,,,,16439874885946.326,16733443295431.768,1.312013946736108
2025-03-17 00:00:00,,16576774373415.033,,,,,,16430077643814.61,16723471103015.457,1.312013946736108
2025-03-18 00:00:00,,16497216168568.44,,,,,,16351223492012.412,16643208845124.467,1.312013946736108
2025-03-19 00:00:00,,16394515189040.168,,,,,,16249431368301.574,16539599009778.762,1.312013946736108
2025-03-20 00:00:00,,16420000501751.096,,,,,,16274691147869.363,16565309855632.828,1.312013946736108
2025-03-21 00:00:00,,17012561773776.67,,,,,,16862008528729.148,17163115018824.191,1.312013946736108
2025-03-24 00:00:00,,17033852060620.73,,,,,,16883110406454.406,17184593714787.055,1.312013946736108
2025-03-25 00:00:00,,17208736200284.72,,,,,,17056446902966.01,17361025497603.432,1.312013946736108
2025-03-26 00:00:00,,17163503181389.559,,,,,,17011614175212.682,17315392187566.436,1.312013946736108
2025-03-27 00:00:00,,17107571765427.826,,,,,,16956177726222.127,17258965804633.525,1.312013946736108
2025-03-28 00:00:00,,17008573390807.693,,,,,,16858055441091.143,17159091340524.244,1.312013946736108
2025-03-31 00:00:00,,16866297997549.932,,,,,,16717039118773.443,17015556876326.42,1.312013946736108
2025-04-01 00:00:00,,17111839354481.264,,,,,,16960407549100.836,17263271159861.691,1.312013946736108
2025-04-02 00:00:00,,17171849955448.648,,,,,,17019887084210.355,17323812826686.941,1.312013946736108
2025-04-03 00:00:00,,17092697716318.82,,,,,,16941435305517.482,17243960127120.158,1.312013946736108
2025-04-04 00:00:00,,17066639143503.057,,,,,,16915607338929.686,17217670948076.428,1.312013946736108
2025-04-07 00:00:00,,17083705782646.559,,,,,,16932522946268.615,17234888619024.502,1.312013946736108
2025-04-08 00:00:00,,16829715172414.014,,,,,,16680780034594.969,16978650310233.059,1.312013946736108
2025-04-09 00:00:00,,16780111801379.527,,,,,,16631615630282.477,16928607972476.578,1.312013946736108
2025-04-10 00:00:00,,16629833277990.182,,,,,,16482667001805.965,16776999554174.398,1.312013946736108
2025-04-11 00:00:00,,16578739808326.13,,,,,,16432025685542.498,16725453931109.764,1.312013946736108
2025-04-14 00:00:00,,16640739753088.775,,,,,,16493476959681.582,16788002546495.969,1.312013946736108
2025-04-15 00:00:00,,16374160640765.846,,,,,,16229256948295.7,16519064333235.992,1.312013946736108
2025-04-16 00:00:00,,16541146184658.941,,,,,,16394764747928.793,16687527621389.09,1.312013946736108
2025-04-17 00:00:00,,16637971784590.406,,,,,,16490733486414.744,16785210082766.068,1.312013946736108
2025-04-18 00:00:00,,16529064085134.562,,,,,,16382789569355.8,16675338600913.324,1.312013946736108
2025-04-21 00:00:00,,16926146020016.977,,,,,,16776357514126.6,17075934525907.354,1.312013946736108
2025-04-22 00:00:00,,16482471289828.568,,,,,,16336609098579.318,16628333481077.818,1.312013946736108
2025-04-23 00:00:00,,16545529033208.965,,,,,,16399108810311.246,16691949256106.684,1.312013946736108
2025-04-24 00:00:00,,16399458598265.236,,,,,,16254331030658.28,16544586165872.193,1.312013946736108
2025-04-25 00:00:00,,16521787574125.021,,,,,,16375577452078.355,16667997696171.688,1.312013946736108
2025-04-28 00:00:00,,16666898746120.398,,,,,,16519404457813.115,16814393034427.682,1.312013946736108
2025-04-29 00:00:00,,16648789271903.209,,,,,,16501455244005.014,16796123299801.404,1.312013946736108
2025-04-30 00:00:00,,16281533525945.67,,,,,,16137449540283.998,16425617511607.342,1.312013946736108
2025-05-01 00:00:00,,16305955826234.59,,,,,,16161655714594.426,16450255937874.754,1.312013946736108
2025-05-02 00:00:00,,16270368277798.773,,,,,,16126383099380.986,16414353456216.56,1.312013946736108
2025-05-05 00:00:00,,16318937743499.328,,,,,,16174522747940.027,16463352739058.629,1.312013946736108
2025-05-06 00:00:00,,16379650633591.096,,,,,,16234698357242.395,16524602909939.797,1.312013946736108
2025-05-07 00:00:00,,16006122217710.344,,,,,,15864475493804.367,16147768941616.32,1.312013946736108
2025-05-08 00:00:00,,15992746859524.955,,,,,,15851218501306.947,16134275217742.963,1.312013946736108
2025-05-09 00:00:00,,15778930787381.303,,,,,,15639294601778.602,15918566972984.004,1.312013946736108
2025-05-12 00:00:00,,16096325682931.795,,,,,,15953880700387.043,16238770665476.547,1.312013946736108
2025-05-13 00:00:00,,16095449976094.121,,,,,,15953012743146.865,16237887209041.377,1.312013946736108
2025-05-14 00:00:00,,16194909814724.562,,,,,,16051592408546.676,16338227220902.45,1.312013946736108
2025-05-15 00:00:00,,16294204334677.795,,,,,,16150008218262.545,16438400451093.045,1.312013946736108
2025-05-16 00:00:00,,16405787820558.82,,,,,,16260604242283.535,16550971398834.105,1.312013946736108
2025-05-19 00:00:00,,16640974147973.006,,,,,,16493709280280.297,16788239015665.715,1.312013946736108
2025-05-20 00:00:00,,16678151658732.633,,,,,,16530557787391.793,16825745530073.473,1.312013946736108
2025-05-21 00:00:00,,16556488073586.922,,,,,,16409970868287.996,16703005278885.848,1.312013946736108
2025-05-22 00:00:00,,16680331704476.232,,,,,,16532718540746.309,16827944868206.156,1.312013946736108
2025-05-23 00:00:00,,16188535367254.912,,,,,,16045274371967.09,16331796362542.734,1.312013946736108
2025-05-26 00:00:00,,16174341897866.014,,,,,,16031206508169.13,16317477287562.896,1.312013946736108
2025-05-27 00:00:00,,16198603410712.814,,,,,,16055253317931.387,16341953503494.242,1.312013946736108
2025-05-28 00:00:00,,16055181262815.31,,,,,,15913100389218.2,16197262136412.422,1.312013946736108
2025-05-29 00:00:00,,15791317849017.736,,,,,,15651572043691.047,15931063654344.426,1.312013946736108
2025-05-30 00:00:00,,15855227993897.254,,,,,,15714916613565.988,15995539374228.52,1.312013946736108
2025-06-02 00:00:00,,15351489849715.912,,,,,,15215636317254.309,15487343382177.516,1.312013946736108
2025-06-03 00:00:00,,15984731021285.535,,,,,,15843273599501.133,16126188443069.938,1.312013946736108
2025-06-04 00:00:00,,15869080299456.162,,,,,,15728646332674.895,16009514266237.43,1.312013946736108
2025-06-05 00:00:00,,16036839148336.125,,,,,,15894920593906.027,16178757702766.223,1.312013946736108
2025-06-06 00:00:00,,16095890686882.336,,,,,,15953449553849.943,16238331819914.729,1.312013946736108
2025-06-09 00:00:00,,16114594291702.85,,,,,,15971987640482.354,16257200942923.346,1.312013946736108
2025-06-10 00:00:00,,15849184518555.172,,,,,,15708926620164.852,15989442416945.492,1.312013946736108
2025-06-11 00:00:00,,15964137358798.7,,,,,,15822862181332.115,16105412536265.283,1.312013946736108
2025-06-12 00:00:00,,15940805158043.531,,,,,,15799736459682.477,16081873856404.586,1.312013946736108
2025-06-13 00:00:00,,15958784903396.205,,,,,,15817557092666.068,16100012714126.342,1.312013946736108
2025-06-16 00:00:00,,15948868765203.805,,,,,,15807728707676.451,16090008822731.158,1.312013946736108
2025-06-17 00:00:00,,15896661140105.209,,,,,,15755983095734.918,16037339184475.5,1.312013946736108
2025-06-18 00:00:00,,15787080993748.12,,,,,,15647372682616.492,15926789304879.746,1.312013946736108
2025-06-19 00:00:00,,15790009242642.123,,,,,,15650275017872.14,15929743467412.105,1.312013946736108
2025-06-20 00:00:00,,15907890931077.066,,,,,,15767113508288.963,16048668353865.17,1.312013946736108
2025-06-23 00:00:00,,15724950185369.682,,,,,,15585791702943.64,15864108667795.723,1.312013946736108
2025-06-24 00:00:00,,16077383604988.176,,,,,,15935106251007.557,16219660958968.795,1.312013946736108
2025-06-25 00:00:00,,16195157574828.268,,,,,,16051837976088.902,16338477173567.633,1.312013946736108
2025-06-26 00:00:00,,16199135332829.102,,,,,,16055780532784.783,16342490132873.42,1.312013946736108
2025-06-27 00:00:00,,16260064370225.771,,,,,,16116170376589.113,16403958363862.43,1.312013946736108
2025-06-30 00:00:00,,16078636283568.514,,,,,,15936347843966.117,16220924723170.91,1.312013946736108
2025-07-01 00:00:00,,15922208587195.242,,,,,,15781304459821.508,16063112714568.977,1.312013946736108
2025-07-02 00:00:00,,15765423574066.229,,,,,,15625906921007.959,15904940227124.498,1.312013946736108
2025-07-03 00:00:00,,15829041310272.783,,,,,,15688961669890.451,15969120950655.115,1.312013946736108
2025-07-04 00:00:00,,15658369285102.205,,,,,,15519800012621.541,15796938557582.87,1.312013946736108
2025-07-07 00:00:00,,15736661131527.719,,,,,,15597399012684.652,15875923250370.785,1.312013946736108
2025-07-08 00:00:00,,15682808213311.223,,,,,,15544022667702.72,15821593758919.725,1.312013946736108
2025-07-09 00:00:00,,15904444614806.328,,,,,,15763697690311.48,16045191539301.176,1.312013946736108
2025-07-10 00:00:00,,15524548846160.582,,,,,,15387163822213.693,15661933870107.47,1.312013946736108
2025-07-11 00:00:00,,15645501542212.535,,,,,,15507046143260.988,15783956941164.082,1.312013946736108
2025-07-14 00:00:00,,15448978778938.404,,,,,,15312262514876.127,15585695043000.682,1.312013946736108
2025-07-15 00:00:00,,15381449718891.174,,,,,,15245331055546.549,15517568382235.799,1.312013946736108
