Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-13 00:00:00,,14742527163.073524,,,,,,14693529875.430851,14791524450.716198,0.4927403738507235
2025-06-16 00:00:00,,14900002221.102974,,,,,,14850481559.77888,14949522882.427069,0.4927403738507235
2025-06-17 00:00:00,,14932152437.358505,,,,,,14882524923.703312,14981779951.013699,0.4927403738507235
2025-06-18 00:00:00,,14962016742.233223,,,,,,14912289973.55072,15011743510.915726,0.4927403738507235
2025-06-19 00:00:00,,15065073139.867176,,,,,,15015003859.7616,15115142419.972752,0.4927403738507235
2025-06-20 00:00:00,,15067005032.136625,,,,,,15016929331.321753,15117080732.951498,0.4927403738507235
2025-06-23 00:00:00,,15108939090.160984,,,,,,15058724020.08599,15159154160.235977,0.4927403738507235
2025-06-24 00:00:00,,15160418714.553984,,,,,,15110032550.206196,15210804878.901772,0.4927403738507235
2025-06-25 00:00:00,,15174197670.93179,,,,,,15123765711.756453,15224629630.107126,0.4927403738507235
2025-06-26 00:00:00,,15159497991.347666,,,,,,15109114887.054594,15209881095.640738,0.4927403738507235
2025-06-27 00:00:00,,15146897679.642714,,,,,,15096556452.911757,15197238906.37367,0.4927403738507235
2025-06-30 00:00:00,,15282681779.207716,,,,,,15231889269.429415,15333474288.986017,0.4927403738507235
2025-07-01 00:00:00,,15230181973.254688,,,,,,15179563948.357101,15280799998.152275,0.4927403738507235
2025-07-02 00:00:00,,15334840007.50727,,,,,,15283874148.093142,15385805866.9214,0.4927403738507235
2025-07-03 00:00:00,,15376279568.021706,,,,,,15325175982.826653,15427383153.216759,0.4927403738507235
2025-07-04 00:00:00,,15402962095.209038,,,,,,15351769829.732431,15454154360.685644,0.4927403738507235
2025-07-07 00:00:00,,15403693021.711256,,,,,,15352498326.975698,15454887716.446814,0.4927403738507235
2025-07-08 00:00:00,,15369773960.867594,,,,,,15318691997.277948,15420855924.45724,0.4927403738507235
2025-07-09 00:00:00,,15409164765.03898,,,,,,15357951884.77941,15460377645.298552,0.4927403738507235
2025-07-10 00:00:00,,15402408423.502737,,,,,,15351217998.172773,15453598848.8327,0.4927403738507235
2025-07-11 00:00:00,,15305202619.800182,,,,,,15254335261.24648,15356069978.353884,0.4927403738507235
2025-07-14 00:00:00,,15307666403.405184,,,,,,15256790856.383343,15358541950.427025,0.4927403738507235
2025-07-15 00:00:00,,15269397237.396671,,,,,,15218648879.242384,15320145595.550959,0.4927403738507235
2025-07-16 00:00:00,,15204295161.84777,,,,,,15153763172.643429,15254827151.052113,0.4927403738507235
2025-07-17 00:00:00,,15197689880.31076,,,,,,15147179843.983007,15248199916.638514,0.4927403738507235
2025-07-18 00:00:00,,15157463567.779125,,,,,,15107087224.961592,15207839910.596659,0.4927403738507235
