Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-09-04 00:00:00+09:00,2024-09-04 00:00:00+09:00,29869360225396.77,-3.609625086612645,,,,-3.609625086612649,,,
2024-09-05 00:00:00+09:00,2024-09-05 00:00:00+09:00,30268776401402.785,1.3372103486381626,,,,1.3372103486381737,,,
2024-09-06 00:00:00+09:00,2024-09-06 00:00:00+09:00,30012421728848.63,-0.8469277685842491,,,,-0.8469277685842347,,,
2024-09-09 00:00:00+09:00,2024-09-09 00:00:00+09:00,30064234377234.35,0.1726373461423014,,,,0.1726373461423003,,,
2024-09-10 00:00:00+09:00,2024-09-10 00:00:00+09:00,29934977048014.24,-0.4299372057782635,,,,-0.4299372057782519,,,
2024-09-11 00:00:00+09:00,2024-09-11 00:00:00+09:00,30082244811233.133,0.4919588312450651,,,,0.4919588312450607,,,
2024-09-12 00:00:00+09:00,2024-09-12 00:00:00+09:00,31081159328542.387,3.320611621830305,,,,3.3206116218302997,,,
2024-09-13 00:00:00+09:00,2024-09-13 00:00:00+09:00,30584008310761.992,-1.5995253347060756,,,,-1.59952533470607,,,
2024-09-19 00:00:00+09:00,2024-09-19 00:00:00+09:00,29738626764533.03,-2.7641293372637654,,,,-2.764129337263761,,,
2024-09-20 00:00:00+09:00,2024-09-20 00:00:00+09:00,30115225755733.434,1.2663630845575646,,,,1.2663630845575702,,,
2024-09-23 00:00:00+09:00,2024-09-23 00:00:00+09:00,30537912497314.367,1.4035649110166748,,,,1.4035649110166937,,,
2024-09-24 00:00:00+09:00,2024-09-24 00:00:00+09:00,30665154069830.06,0.4166675522659924,,,,0.4166675522659824,,,
2024-09-25 00:00:00+09:00,2024-09-25 00:00:00+09:00,30817073237481.426,0.4954130258254086,,,,0.4954130258254164,,,
2024-09-26 00:00:00+09:00,2024-09-26 00:00:00+09:00,32125819686064.78,4.246822657356009,,,,4.246822657356005,,,
2024-09-27 00:00:00+09:00,2024-09-27 00:00:00+09:00,32381972401169.617,0.7973421926910307,,,,0.7973421926910285,,,
2024-09-30 00:00:00+09:00,2024-09-30 00:00:00+09:00,31652585209978.965,-2.2524483133841033,,,,-2.2524483133841113,,,
2024-10-02 00:00:00+09:00,2024-10-02 00:00:00+09:00,31203901656744.727,-1.4175257731958824,,,,-1.4175257731958764,,,
2024-10-04 00:00:00+09:00,2024-10-04 00:00:00+09:00,31619092542183.375,1.3305736250739164,,,,1.3305736250739209,,,
2024-10-07 00:00:00+09:00,2024-10-07 00:00:00+09:00,32501739238076.6,2.791499138426179,,,,2.79149913842619,,,
2024-10-08 00:00:00+09:00,2024-10-08 00:00:00+09:00,31955942048599.973,-1.6792861005949344,,,,-1.6792861005949185,,,
2024-10-10 00:00:00+09:00,2024-10-10 00:00:00+09:00,32658793245904.855,2.1994382022471948,,,,2.1994382022471957,,,
2024-10-11 00:00:00+09:00,2024-10-11 00:00:00+09:00,32603691371922.742,-0.1687198714515392,,,,-0.1687198714515253,,,
2024-10-14 00:00:00+09:00,2024-10-14 00:00:00+09:00,32603691371922.742,0.0,,,,0.0,,,
2024-10-15 00:00:00+09:00,2024-10-15 00:00:00+09:00,33147962671437.902,1.669354838709669,,,,1.6693548387096782,,,
2024-10-16 00:00:00+09:00,2024-10-16 00:00:00+09:00,32823184810115.883,-0.9797822706065328,,,,-0.9797822706065308,,,
2024-10-17 00:00:00+09:00,2024-10-17 00:00:00+09:00,33394590014679.895,1.7408585055643575,,,,1.7408585055643866,,,
2024-10-18 00:00:00+09:00,2024-10-18 00:00:00+09:00,32727550117192.793,-1.9974489795918424,,,,-1.9974489795918384,,,
2024-10-21 00:00:00+09:00,2024-10-21 00:00:00+09:00,33010618089375.67,0.8649225840897001,,,,0.8649225840896991,,,
2024-10-22 00:00:00+09:00,2024-10-22 00:00:00+09:00,32769393300299.3,-0.7307490832896835,,,,-0.7307490832896785,,,
2024-10-23 00:00:00+09:00,2024-10-23 00:00:00+09:00,33413264766103.902,1.9648562300319528,,,,1.9648562300319528,,,
2024-10-24 00:00:00+09:00,2024-10-24 00:00:00+09:00,33582035848340.863,0.5051020408163298,,,,0.5051020408163276,,,
2024-10-25 00:00:00+09:00,2024-10-25 00:00:00+09:00,33795524068163.812,0.635721493440955,,,,0.635721493440965,,,
2024-10-28 00:00:00+09:00,2024-10-28 00:00:00+09:00,33417215962923.17,-1.1194029850746243,,,,-1.1194029850746268,,,
2024-10-29 00:00:00+09:00,2024-10-29 00:00:00+09:00,32979893723408.387,-1.3086734693877555,,,,-1.3086734693877533,,,
2024-10-30 00:00:00+09:00,2024-10-30 00:00:00+09:00,33346433267417.887,1.111403047819226,,,,1.1114030478192338,,,
2024-10-31 00:00:00+09:00,2024-10-31 00:00:00+09:00,32676939491818.188,-2.0076923076923103,,,,-2.0076923076923077,,,
2024-11-01 00:00:00+09:00,2024-11-01 00:00:00+09:00,32353327289121.44,-0.990338164251192,,,,-0.9903381642512072,,,
2024-11-04 00:00:00+09:00,2024-11-04 00:00:00+09:00,33296226125044.797,2.9143798024149348,,,,2.9143798024149237,,,
2024-11-05 00:00:00+09:00,2024-11-05 00:00:00+09:00,33234439313678.74,-0.1855670103092621,,,,-0.1855670103092777,,,
2024-11-06 00:00:00+09:00,2024-11-06 00:00:00+09:00,33435703775360.953,0.6055900621118049,,,,0.6055900621117982,,,
2024-11-07 00:00:00+09:00,2024-11-07 00:00:00+09:00,33435703775360.953,0.0,,,,0.0,,,
2024-11-08 00:00:00+09:00,2024-11-08 00:00:00+09:00,33796870851381.83,1.0801838610827286,,,,1.0801838610827397,,,
2024-11-11 00:00:00+09:00,2024-11-11 00:00:00+09:00,33197629575189.0,-1.773067331670819,,,,-1.7730673316708234,,,
2024-11-12 00:00:00+09:00,2024-11-12 00:00:00+09:00,32670190600629.93,-1.5887850467289577,,,,-1.5887850467289706,,,
2024-11-13 00:00:00+09:00,2024-11-13 00:00:00+09:00,32440725591298.27,-0.7023681377825608,,,,-0.7023681377825608,,,
2024-11-14 00:00:00+09:00,2024-11-14 00:00:00+09:00,31650548267573.645,-2.435757244395842,,,,-2.435757244395843,,,
2024-11-15 00:00:00+09:00,2024-11-15 00:00:00+09:00,32078653949343.14,1.3526011560693665,,,,1.3526011560693685,,,
2024-11-18 00:00:00+09:00,2024-11-18 00:00:00+09:00,31552110387043.312,-1.6414141414141548,,,,-1.6414141414141417,,,
2024-11-19 00:00:00+09:00,2024-11-19 00:00:00+09:00,31461147692566.984,-0.2882935352358617,,,,-0.2882935352358762,,,
2024-11-20 00:00:00+09:00,2024-11-20 00:00:00+09:00,31461147692566.984,0.0,,,,0.0,,,
2024-11-21 00:00:00+09:00,2024-11-21 00:00:00+09:00,31311771786172.03,-0.4747948417350489,,,,-0.4747948417350528,,,
2024-11-22 00:00:00+09:00,2024-11-22 00:00:00+09:00,31971211055720.85,2.1060426540284283,,,,2.106042654028437,,,
2024-11-25 00:00:00+09:00,2024-11-25 00:00:00+09:00,31995637278089.395,0.0764006791171389,,,,0.0764006791171434,,,
2024-11-26 00:00:00+09:00,2024-11-26 00:00:00+09:00,32003771762143.145,0.0254237288135561,,,,0.0254237288135605,,,
2024-11-27 00:00:00+09:00,2024-11-27 00:00:00+09:00,31288159474293.98,-2.2360248447204967,,,,-2.236024844720496,,,
2024-11-28 00:00:00+09:00,2024-11-28 00:00:00+09:00,30685820575323.617,-1.9251336898395643,,,,-1.92513368983957,,,
2024-11-29 00:00:00+09:00,2024-11-29 00:00:00+09:00,30582963076188.453,-0.3351955307262622,,,,-0.3351955307262566,,,
2024-12-02 00:00:00+09:00,2024-12-02 00:00:00+09:00,30488287862162.73,-0.3095684803001819,,,,-0.3095684803001897,,,
2024-12-03 00:00:00+09:00,2024-12-03 00:00:00+09:00,31015305180686.887,1.7285894206549024,,,,1.7285894206549135,,,
2024-12-04 00:00:00+09:00,2024-12-04 00:00:00+09:00,31277684505896.457,0.8459672528805307,,,,0.8459672528805307,,,
2024-12-05 00:00:00+09:00,2024-12-05 00:00:00+09:00,31696582066243.29,1.3392857142857206,,,,1.3392857142857095,,,
2024-12-06 00:00:00+09:00,2024-12-06 00:00:00+09:00,31210140301007.01,-1.534682080924854,,,,-1.5346820809248536,,,
2024-12-09 00:00:00+09:00,2024-12-09 00:00:00+09:00,31361428234243.492,0.4847396768402179,,,,0.4847396768402112,,,
2024-12-10 00:00:00+09:00,2024-12-10 00:00:00+09:00,31486762538909.652,0.399644760213147,,,,0.3996447602131459,,,
2024-12-11 00:00:00+09:00,2024-12-11 00:00:00+09:00,31603174865197.875,0.3697183098591461,,,,0.3697183098591527,,,
2024-12-12 00:00:00+09:00,2024-12-12 00:00:00+09:00,31959124477329.176,1.1263096623981284,,,,1.126309662398136,,,
2024-12-13 00:00:00+09:00,2024-12-13 00:00:00+09:00,31910124116120.32,-0.1533219761499227,,,,-0.1533219761499149,,,
2024-12-16 00:00:00+09:00,2024-12-16 00:00:00+09:00,32221043274174.83,0.9743589743589798,,,,0.9743589743589742,,,
2024-12-17 00:00:00+09:00,2024-12-17 00:00:00+09:00,32601118603371.035,1.1795872838817667,,,,1.1795872838817656,,,
2024-12-18 00:00:00+09:00,2024-12-18 00:00:00+09:00,32561253105078.87,-0.1222826086956452,,,,-0.1222826086956502,,,
2024-12-19 00:00:00+09:00,2024-12-19 00:00:00+09:00,31882523987220.96,-2.0844686648501365,,,,-2.084468664850138,,,
2024-12-20 00:00:00+09:00,2024-12-20 00:00:00+09:00,31349630372005.984,-1.6714285714285682,,,,-1.6714285714285717,,,
2024-12-23 00:00:00+09:00,2024-12-23 00:00:00+09:00,31441725725324.336,0.2937685459940553,,,,0.2937685459940664,,,
2024-12-24 00:00:00+09:00,2024-12-24 00:00:00+09:00,31349958896114.22,-0.2918632075471716,,,,-0.2918632075471694,,,
2024-12-26 00:00:00+09:00,2024-12-26 00:00:00+09:00,31483917177450.734,0.4272997032641168,,,,0.4272997032640957,,,
2024-12-27 00:00:00+09:00,2024-12-27 00:00:00+09:00,31850396636659.156,1.1640211640211673,,,,1.1640211640211673,,,
2024-12-30 00:00:00+09:00,2024-12-30 00:00:00+09:00,31801115220659.74,-0.1547277936962854,,,,-0.1547277936962737,,,
2025-01-02 00:00:00+09:00,2025-01-02 00:00:00+09:00,31578928015409.01,-0.6986774008050589,,,,-0.6986774008050606,,,
2025-01-03 00:00:00+09:00,2025-01-03 00:00:00+09:00,32467085365842.387,2.8124999999999956,,,,2.8125,,,
2025-01-06 00:00:00+09:00,2025-01-06 00:00:00+09:00,33904811438529.902,4.428257284222092,,,,4.4282572842220995,,,
2025-01-07 00:00:00+09:00,2025-01-07 00:00:00+09:00,33538272936491.742,-1.0810810810810922,,,,-1.0810810810810816,,,
2025-01-08 00:00:00+09:00,2025-01-08 00:00:00+09:00,33515054132151.098,-0.0692307692307547,,,,-0.0692307692307669,,,
2025-01-09 00:00:00+09:00,2025-01-09 00:00:00+09:00,34312908656560.555,2.380585516178746,,,,2.3805855161787357,,,
2025-01-10 00:00:00+09:00,2025-01-10 00:00:00+09:00,34199927128057.246,-0.3292682926829271,,,,-0.3292682926829271,,,
2025-01-13 00:00:00+09:00,2025-01-13 00:00:00+09:00,33504164482798.492,-2.0343980343980217,,,,-2.0343980343980324,,,
2025-01-14 00:00:00+09:00,2025-01-14 00:00:00+09:00,33558481579103.594,0.1621204323211555,,,,0.1621204323211578,,,
2025-01-15 00:00:00+09:00,2025-01-15 00:00:00+09:00,33806298058456.973,0.7384615384615323,,,,0.7384615384615378,,,
2025-01-16 00:00:00+09:00,2025-01-16 00:00:00+09:00,34712006649225.92,2.6791120080726483,,,,2.679112008072652,,,
2025-01-17 00:00:00+09:00,2025-01-17 00:00:00+09:00,35046729570486.312,0.9642857142857064,,,,0.964285714285711,,,
2025-01-20 00:00:00+09:00,2025-01-20 00:00:00+09:00,34862918051759.98,-0.5244755244755428,,,,-0.5244755244755267,,,
2025-01-21 00:00:00+09:00,2025-01-21 00:00:00+09:00,35306926913739.945,1.2735849056603854,,,,1.273584905660382,,,
2025-01-22 00:00:00+09:00,2025-01-22 00:00:00+09:00,35853536447381.56,1.5481651376146877,,,,1.548165137614682,,,
2025-01-23 00:00:00+09:00,2025-01-23 00:00:00+09:00,35424247984375.22,-1.197339246119733,,,,-1.197339246119734,,,
2025-01-24 00:00:00+09:00,2025-01-24 00:00:00+09:00,35533183598905.76,0.3075170842824715,,,,0.3075170842824648,,,
2025-01-31 00:00:00+09:00,2025-01-31 00:00:00+09:00,33955896127841.21,-4.43891402714931,,,,-4.438914027149321,,,
2025-02-03 00:00:00,,33955896127841.21,,,,,,33565482710339.363,34346309545343.06,1.704620018828813
2025-02-04 00:00:00,,32316078900058.19,,,,,,31944519546827.445,32687638253288.938,1.704620018828813
2025-02-05 00:00:00,,30831852958940.26,,,,,,30477358733952.195,31186347183928.33,1.704620018828813
2025-02-06 00:00:00,,31461100755149.285,,,,,,31099371651669.17,31822829858629.4,1.704620018828813
2025-02-07 00:00:00,,31898222226158.42,,,,,,31531467247739.902,32264977204576.94,1.704620018828813
2025-02-10 00:00:00,,31350139648562.344,,,,,,30989686338383.91,31710592958740.777,1.704620018828813
2025-02-11 00:00:00,,32002449922951.195,,,,,,31634496569701.098,32370403276201.293,1.704620018828813
2025-02-12 00:00:00,,32416288839430.08,,,,,,32043577306184.688,32789000372675.47,1.704620018828813
2025-02-13 00:00:00,,32771494528178.703,,,,,,32394698959974.01,33148290096383.395,1.704620018828813
2025-02-14 00:00:00,,33111486824815.016,,,,,,32730782140091.816,33492191509538.215,1.704620018828813
2025-02-17 00:00:00,,34099325666684.316,,,,,,33707263144820.16,34491388188548.473,1.704620018828813
2025-02-18 00:00:00,,33602511285643.953,,,,,,33216160967623.152,33988861603664.754,1.704620018828813
2025-02-19 00:00:00,,34004416417252.71,,,,,,33613445129861.758,34395387704643.664,1.704620018828813
2025-02-20 00:00:00,,33409372522468.64,,,,,,33025242848671.145,33793502196266.137,1.704620018828813
2025-02-21 00:00:00,,33242169290101.973,,,,,,32859962062560.05,33624376517643.895,1.704620018828813
2025-02-24 00:00:00,,32753948527202.723,,,,,,32377354696987.18,33130542357418.266,1.704620018828813
2025-02-25 00:00:00,,32236020955585.754,,,,,,31865382081543.13,32606659829628.38,1.704620018828813
2025-02-26 00:00:00,,31816126754617.14,,,,,,31450315682184.348,32181937827049.934,1.704620018828813
2025-02-27 00:00:00,,32120198522181.64,,,,,,31750891335333.44,32489505709029.84,1.704620018828813
2025-02-28 00:00:00,,31298124002299.676,,,,,,30938268750442.086,31657979254157.266,1.704620018828813
2025-03-03 00:00:00,,31567504897708.035,,,,,,31204552395358.51,31930457400057.56,1.704620018828813
2025-03-04 00:00:00,,31528904014766.42,,,,,,31166395332322.902,31891412697209.94,1.704620018828813
2025-03-05 00:00:00,,31001066691018.285,,,,,,30644626903728.46,31357506478308.11,1.704620018828813
2025-03-06 00:00:00,,29820042277239.74,,,,,,29477181509505.176,30162903044974.3,1.704620018828813
2025-03-07 00:00:00,,30159158883984.785,,,,,,29812399068118.125,30505918699851.445,1.704620018828813
2025-03-10 00:00:00,,29843414274856.906,,,,,,29500284783792.844,30186543765920.97,1.704620018828813
2025-03-11 00:00:00,,29835248324709.56,,,,,,29492212722980.42,30178283926438.695,1.704620018828813
2025-03-12 00:00:00,,29647304995075.875,,,,,,29306430302231.094,29988179687920.656,1.704620018828813
2025-03-13 00:00:00,,29733862920235.164,,,,,,29391993013621.145,30075732826849.184,1.704620018828813
2025-03-14 00:00:00,,30661741302143.113,,,,,,30309202963491.754,31014279640794.473,1.704620018828813
2025-03-17 00:00:00,,30109975499349.01,,,,,,29763781177416.234,30456169821281.79,1.704620018828813
2025-03-18 00:00:00,,29217476882129.875,,,,,,28881544207657.45,29553409556602.3,1.704620018828813
2025-03-19 00:00:00,,29529041269840.047,,,,,,29189526333338.082,29868556206342.01,1.704620018828813
2025-03-20 00:00:00,,29884442449123.473,,,,,,29540841229978.11,30228043668268.836,1.704620018828813
2025-03-21 00:00:00,,29949192339086.33,,,,,,29604846647589.887,30293538030582.77,1.704620018828813
2025-03-24 00:00:00,,30037666154385.496,,,,,,29692303220862.504,30383029087908.49,1.704620018828813
2025-03-25 00:00:00,,31253237234062.125,,,,,,30893898075095.215,31612576393029.035,1.704620018828813
2025-03-26 00:00:00,,31439926006643.0,,,,,,31078440363264.72,31801411650021.28,1.704620018828813
2025-03-27 00:00:00,,30668878071563.875,,,,,,30316257676749.75,31021498466378.0,1.704620018828813
2025-03-28 00:00:00,,30172801064406.31,,,,,,29825884395359.848,30519717733452.77,1.704620018828813
2025-03-31 00:00:00,,30513926795186.508,,,,,,30163087977778.824,30864765612594.19,1.704620018828813
2025-04-01 00:00:00,,31396236725569.316,,,,,,31035253406779.023,31757220044359.61,1.704620018828813
2025-04-02 00:00:00,,30900400322852.52,,,,,,30545117963441.348,31255682682263.69,1.704620018828813
2025-04-03 00:00:00,,31610935932523.508,,,,,,31247484074814.19,31974387790232.824,1.704620018828813
2025-04-04 00:00:00,,31589212937986.05,,,,,,31226010843926.14,31952415032045.96,1.704620018828813
2025-04-07 00:00:00,,31620802150924.035,,,,,,31257236854770.066,31984367447078.004,1.704620018828813
2025-04-08 00:00:00,,32180286343820.22,,,,,,31810288287506.88,32550284400133.56,1.704620018828813
2025-04-09 00:00:00,,31897169889936.875,,,,,,31530427010924.57,32263912768949.18,1.704620018828813
2025-04-10 00:00:00,,32484351654890.086,,,,,,32110857558395.93,32857845751384.242,1.704620018828813
2025-04-11 00:00:00,,31867977655887.348,,,,,,31501570419315.957,32234384892458.74,1.704620018828813
2025-04-14 00:00:00,,32175478969381.668,,,,,,31805536186634.86,32545421752128.477,1.704620018828813
2025-04-15 00:00:00,,31972532430738.227,,,,,,31604923058702.29,32340141802774.164,1.704620018828813
2025-04-16 00:00:00,,32632719258533.316,,,,,,32257519281476.715,33007919235589.918,1.704620018828813
2025-04-17 00:00:00,,32830180508740.57,,,,,,32452710188965.656,33207650828515.484,1.704620018828813
2025-04-18 00:00:00,,33071719203078.836,,,,,,32691471753029.977,33451966653127.695,1.704620018828813
2025-04-21 00:00:00,,32734585110307.152,,,,,,32358213914114.76,33110956306499.543,1.704620018828813
2025-04-22 00:00:00,,32338930864764.715,,,,,,31967108767367.12,32710752962162.31,1.704620018828813
2025-04-23 00:00:00,,32730685658892.63,,,,,,32354359297274.695,33107012020510.562,1.704620018828813
2025-04-24 00:00:00,,32106284886322.984,,,,,,31737137673757.453,32475432098888.516,1.704620018828813
2025-04-25 00:00:00,,31820430378856.84,,,,,,31454569824807.05,32186290932906.63,1.704620018828813
2025-04-28 00:00:00,,32779619005238.6,,,,,,32402730024542.53,33156507985934.67,1.704620018828813
2025-04-29 00:00:00,,32751570465265.05,,,,,,32375003977201.945,33128136953328.156,1.704620018828813
2025-04-30 00:00:00,,32982662291653.504,,,,,,32603438787873.383,33361885795433.625,1.704620018828813
2025-05-01 00:00:00,,33032136285090.984,,,,,,32652343946055.195,33411928624126.773,1.704620018828813
2025-05-02 00:00:00,,33438492294641.027,,,,,,33054027811544.79,33822956777737.266,1.704620018828813
2025-05-05 00:00:00,,32895763050003.445,,,,,,32517538684334.22,33273987415672.67,1.704620018828813
2025-05-06 00:00:00,,32422463730232.61,,,,,,32049681200179.72,32795246260285.5,1.704620018828813
2025-05-07 00:00:00,,32243372371102.69,,,,,,31872648972969.03,32614095769236.35,1.704620018828813
2025-05-08 00:00:00,,31506367151292.688,,,,,,31144117590088.54,31868616712496.836,1.704620018828813
2025-05-09 00:00:00,,31979782188343.473,,,,,,31612089461044.812,32347474915642.133,1.704620018828813
2025-05-12 00:00:00,,31502831194393.07,,,,,,31140622288426.297,31865040100359.844,1.704620018828813
2025-05-13 00:00:00,,31459264815434.957,,,,,,31097556820969.184,31820972809900.73,1.704620018828813
2025-05-14 00:00:00,,31506453712658.11,,,,,,31144203156200.637,31868704269115.582,1.704620018828813
2025-05-15 00:00:00,,31404122376185.754,,,,,,31043048390849.812,31765196361521.695,1.704620018828813
2025-05-16 00:00:00,,32112612772115.793,,,,,,31743392803658.07,32481832740573.516,1.704620018828813
2025-05-19 00:00:00,,32185315945514.12,,,,,,31815260060540.375,32555371830487.867,1.704620018828813
2025-05-20 00:00:00,,32241776626876.168,,,,,,31871071576070.305,32612481677682.03,1.704620018828813
2025-05-21 00:00:00,,31569205156060.246,,,,,,31206233104714.83,31932177207405.664,1.704620018828813
2025-05-22 00:00:00,,31008809559720.45,,,,,,30652280747543.168,31365338371897.73,1.704620018828813
2025-05-23 00:00:00,,30951382630284.426,,,,,,30595514093533.047,31307251167035.805,1.704620018828813
2025-05-26 00:00:00,,30901993979389.387,,,,,,30546693296653.97,31257294662124.805,1.704620018828813
2025-05-27 00:00:00,,31482515569057.613,,,,,,31120540245284.812,31844490892830.414,1.704620018828813
2025-05-28 00:00:00,,31796071114508.445,,,,,,31430490635047.36,32161651593969.53,1.704620018828813
2025-05-29 00:00:00,,32269605459320.95,,,,,,31898580442005.03,32640630476636.867,1.704620018828813
2025-05-30 00:00:00,,31822774014940.582,,,,,,31456886514555.188,32188661515325.977,1.704620018828813
2025-06-02 00:00:00,,32040677174892.08,,,,,,31672284297618.945,32409070052165.21,1.704620018828813
2025-06-03 00:00:00,,32232807416708.13,,,,,,31862205490849.43,32603409342566.83,1.704620018828813
2025-06-04 00:00:00,,32416443622342.754,,,,,,32043730309455.746,32789156935229.76,1.704620018828813
2025-06-05 00:00:00,,32846386046311.727,,,,,,32468729400742.855,33224042691880.598,1.704620018828813
2025-06-06 00:00:00,,32861718090224.312,,,,,,32483885161996.35,33239551018452.273,1.704620018828813
2025-06-09 00:00:00,,33247632625745.41,,,,,,32865362582616.72,33629902668874.1,1.704620018828813
2025-06-10 00:00:00,,33706312737641.918,,,,,,33318768945608.133,34093856529675.703,1.704620018828813
2025-06-11 00:00:00,,33732508404606.5,,,,,,33344663423647.387,34120353385565.613,1.704620018828813
2025-06-12 00:00:00,,33096829853853.75,,,,,,32716293690029.004,33477366017678.496,1.704620018828813
2025-06-13 00:00:00,,32609833643147.047,,,,,,32234896797161.438,32984770489132.656,1.704620018828813
2025-06-16 00:00:00,,32770850744577.895,,,,,,32394062578379.465,33147638910776.324,1.704620018828813
2025-06-17 00:00:00,,32740746389943.43,,,,,,32364304353440.13,33117188426446.73,1.704620018828813
2025-06-18 00:00:00,,32946128994894.0,,,,,,32567325538612.754,33324932451175.246,1.704620018828813
2025-06-19 00:00:00,,33395521167110.07,,,,,,33011550751515.1,33779491582705.04,1.704620018828813
2025-06-20 00:00:00,,33410640056349.043,,,,,,33026495808875.383,33794784303822.703,1.704620018828813
2025-06-23 00:00:00,,33244028744923.707,,,,,,32861800137998.69,33626257351848.723,1.704620018828813
2025-06-24 00:00:00,,34245505110864.53,,,,,,33851761867155.9,34639248354573.164,1.704620018828813
2025-06-25 00:00:00,,35830475195676.76,,,,,,35418508501610.05,36242441889743.47,1.704620018828813
2025-06-26 00:00:00,,35514779657466.2,,,,,,35106442724001.27,35923116590931.13,1.704620018828813
2025-06-27 00:00:00,,35561222061633.664,,,,,,35152351149101.89,35970092974165.44,1.704620018828813
2025-06-30 00:00:00,,36478909807532.34,,,,,,36059487631451.91,36898331983612.78,1.704620018828813
2025-07-01 00:00:00,,36267599049500.91,,,,,,35850606453098.984,36684591645902.83,1.704620018828813
2025-07-02 00:00:00,,35439102729690.75,,,,,,35031635903964.62,35846569555416.88,1.704620018828813
2025-07-03 00:00:00,,35407958999422.64,,,,,,35000850253781.395,35815067745063.89,1.704620018828813
2025-07-04 00:00:00,,35580913260689.055,,,,,,35171815945405.637,35990010575972.47,1.704620018828813
2025-07-07 00:00:00,,36445213497286.37,,,,,,36026178749992.695,36864248244580.04,1.704620018828813
2025-07-08 00:00:00,,36705536450838.414,,,,,,36283508598206.93,37127564303469.9,1.704620018828813
2025-07-09 00:00:00,,36421261054899.23,,,,,,36002501704692.84,36840020405105.61,1.704620018828813
2025-07-10 00:00:00,,36794063585508.34,,,,,,36371017877802.21,37217109293214.48,1.704620018828813
2025-07-11 00:00:00,,37271711291687.195,,,,,,36843173752087.445,37700248831286.945,1.704620018828813
2025-07-14 00:00:00,,36732263186462.17,,,,,,36309928038857.41,37154598334066.94,1.704620018828813
2025-07-15 00:00:00,,36753390513237.99,,,,,,36330812450770.42,37175968575705.56,1.704620018828813
2025-07-16 00:00:00,,35030055630009.812,,,,,,34627291889588.938,35432819370430.69,1.704620018828813
