Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-20 00:00:00,,5921342803.853975,,,,,,5886013331.446693,5956672276.261257,0.8845756771244137
2025-06-23 00:00:00,,6075383204.142388,,,,,,6039134655.395184,6111631752.889593,0.8845756771244137
2025-06-24 00:00:00,,6017657424.770933,,,,,,5981753294.747158,6053561554.794708,0.8845756771244137
2025-06-25 00:00:00,,6001788693.718569,,,,,,5965979243.890557,6037598143.54658,0.8845756771244137
2025-06-26 00:00:00,,6009957871.97197,,,,,,5974099681.044641,6045816062.899299,0.8845756771244137
2025-06-27 00:00:00,,6005314971.703999,,,,,,5969484482.469063,6041145460.938934,0.8845756771244137
2025-06-30 00:00:00,,6014748399.970318,,,,,,5978861626.535213,6050635173.405422,0.8845756771244137
2025-07-01 00:00:00,,6011339104.833287,,,,,,5975472672.831277,6047205536.835298,0.8845756771244137
2025-07-02 00:00:00,,6061880991.106517,,,,,,6025713002.813028,6098048979.400005,0.8845756771244137
2025-07-03 00:00:00,,5951789634.01486,,,,,,5916278501.723716,5987300766.306005,0.8845756771244137
2025-07-04 00:00:00,,5992279013.476883,,,,,,5956526302.803625,6028031724.150141,0.8845756771244137
2025-07-07 00:00:00,,6005241741.604183,,,,,,5969411689.293924,6041071793.914442,0.8845756771244137
2025-07-08 00:00:00,,6046921332.672903,,,,,,6010842600.627087,6083000064.7187195,0.8845756771244137
2025-07-09 00:00:00,,5908794765.513989,,,,,,5873540160.512461,5944049370.515518,0.8845756771244137
2025-07-10 00:00:00,,5891479480.156784,,,,,,5856328186.163672,5926630774.149896,0.8845756771244137
2025-07-11 00:00:00,,5862790762.105792,,,,,,5827810638.28579,5897770885.925794,0.8845756771244137
2025-07-14 00:00:00,,5837976891.111082,,,,,,5803144818.332824,5872808963.88934,0.8845756771244137
2025-07-15 00:00:00,,5861455612.9867735,,,,,,5826483455.284513,5896427770.6890335,0.8845756771244137
2025-07-16 00:00:00,,5903323248.906731,,,,,,5868101289.506276,5938545208.307185,0.8845756771244137
2025-07-17 00:00:00,,5962872314.538423,,,,,,5927295057.844634,5998449571.232211,0.8845756771244137
2025-07-18 00:00:00,,5831141620.265358,,,,,,5796350329.8773,5865932910.653416,0.8845756771244137
