Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-02 00:00:00,,13458279528.782726,,,,,,13418452822.971006,13498106234.594446,0.43873561235181385
2025-06-03 00:00:00,,13482577585.743132,,,,,,13442678975.378956,13522476196.107307,0.43873561235181385
2025-06-04 00:00:00,,13509542740.914618,,,,,,13469564333.329712,13549521148.499523,0.43873561235181385
2025-06-05 00:00:00,,13612816191.3065,,,,,,13572532169.52194,13653100213.091059,0.43873561235181385
2025-06-06 00:00:00,,13619107896.327051,,,,,,13578805255.677845,13659410536.976257,0.43873561235181385
2025-06-09 00:00:00,,13677869041.67315,,,,,,13637392510.82915,13718345572.517149,0.43873561235181385
2025-06-10 00:00:00,,13636981093.845423,,,,,,13596625561.548517,13677336626.142328,0.43873561235181385
2025-06-11 00:00:00,,13645731423.303154,,,,,,13605349996.403873,13686112850.202435,0.43873561235181385
2025-06-12 00:00:00,,13696926768.148323,,,,,,13656393840.313599,13737459695.983047,0.43873561235181385
2025-06-13 00:00:00,,13719009123.984571,,,,,,13678410848.459034,13759607399.510109,0.43873561235181385
2025-06-16 00:00:00,,13815663523.336073,,,,,,13774779221.18134,13856547825.490807,0.43873561235181385
2025-06-17 00:00:00,,13784968675.904383,,,,,,13744175208.143152,13825762143.665613,0.43873561235181385
2025-06-18 00:00:00,,13900660426.194483,,,,,,13859524595.11008,13941796257.278885,0.43873561235181385
2025-06-19 00:00:00,,13891290808.546936,,,,,,13850182704.706928,13932398912.386944,0.43873561235181385
2025-06-20 00:00:00,,13812308557.622591,,,,,,13771434183.722965,13853182931.522217,0.43873561235181385
2025-06-23 00:00:00,,13915534947.029942,,,,,,13874355098.196901,13956714795.862982,0.43873561235181385
2025-06-24 00:00:00,,13991741992.96337,,,,,,13950336626.775553,14033147359.151186,0.43873561235181385
2025-06-25 00:00:00,,13992909958.146063,,,,,,13951501135.63193,14034318780.660196,0.43873561235181385
2025-06-26 00:00:00,,14069374290.185928,,,,,,14027739188.937523,14111009391.434334,0.43873561235181385
2025-06-27 00:00:00,,14084076667.23284,,,,,,14042398057.656038,14125755276.80964,0.43873561235181385
2025-06-30 00:00:00,,14066415829.768248,,,,,,14024789483.408049,14108042176.128447,0.43873561235181385
2025-07-01 00:00:00,,14033961989.694504,,,,,,13992431683.064962,14075492296.324045,0.43873561235181385
2025-07-02 00:00:00,,14085424776.336742,,,,,,14043742177.338814,14127107375.334671,0.43873561235181385
2025-07-03 00:00:00,,14143935524.952528,,,,,,14102079776.751764,14185791273.153292,0.43873561235181385
2025-07-04 00:00:00,,14211917340.731676,,,,,,14169860415.867002,14253974265.59635,0.43873561235181385
2025-07-07 00:00:00,,14202587312.408188,,,,,,14160557997.632341,14244616627.184034,0.43873561235181385
2025-07-08 00:00:00,,14294851816.119974,,,,,,14252549465.608889,14337154166.63106,0.43873561235181385
2025-07-09 00:00:00,,14349172253.02123,,,,,,14306709153.578203,14391635352.464258,0.43873561235181385
2025-07-10 00:00:00,,14338771225.796408,,,,,,14296338905.818953,14381203545.773863,0.43873561235181385
2025-07-11 00:00:00,,14343489934.923214,,,,,,14301043651.003355,14385936218.843073,0.43873561235181385
2025-07-14 00:00:00,,14345436190.465954,,,,,,14302984147.047134,14387888233.884773,0.43873561235181385
2025-07-15 00:00:00,,14357186374.257336,,,,,,14314699558.85209,14399673189.66258,0.43873561235181385
2025-07-16 00:00:00,,14415901153.345198,,,,,,14373240584.955515,14458561721.73488,0.43873561235181385
2025-07-17 00:00:00,,14424210049.375393,,,,,,14381524892.704784,14466895206.046001,0.43873561235181385
2025-07-18 00:00:00,,14402840494.606318,,,,,,14360218576.254494,14445462412.958141,0.43873561235181385
