Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-13 00:00:00,,87801655097.64073,,,,,,87351136266.99968,88252173928.28178,0.7607260557032967
2025-06-16 00:00:00,,88092512980.56224,,,,,,87640501729.83923,88544524231.28525,0.7607260557032967
2025-06-17 00:00:00,,88074131426.27632,,,,,,87622214493.09589,88526048359.45676,0.7607260557032967
2025-06-18 00:00:00,,88112712375.1505,,,,,,87660597479.36955,88564827270.93144,0.7607260557032967
2025-06-19 00:00:00,,88070877560.01239,,,,,,87618977322.73618,88522777797.2886,0.7607260557032967
2025-06-20 00:00:00,,87509173281.39589,,,,,,87060155203.39659,87958191359.39519,0.7607260557032967
2025-06-23 00:00:00,,87181227349.2687,,,,,,86733891993.7385,87628562704.79892,0.7607260557032967
2025-06-24 00:00:00,,86974916764.3645,,,,,,86528640008.50826,87421193520.22075,0.7607260557032967
2025-06-25 00:00:00,,86772894329.71213,,,,,,86327654170.61389,87218134488.81036,0.7607260557032967
2025-06-26 00:00:00,,86704048555.77283,,,,,,86259161651.03564,87148935460.51001,0.7607260557032967
2025-06-27 00:00:00,,87098321656.95619,,,,,,86651411698.59546,87545231615.31693,0.7607260557032967
2025-06-30 00:00:00,,87264909096.62271,,,,,,86817144361.90913,87712673831.33629,0.7607260557032967
2025-07-01 00:00:00,,87305949648.9414,,,,,,86857974331.16286,87753924966.71996,0.7607260557032967
2025-07-02 00:00:00,,87655973277.68611,,,,,,87206201954.63019,88105744600.74203,0.7607260557032967
2025-07-03 00:00:00,,87489326713.32516,,,,,,87040410469.99664,87938242956.65369,0.7607260557032967
2025-07-04 00:00:00,,88631034367.48906,,,,,,88176259911.16083,89085808823.81729,0.7607260557032967
2025-07-07 00:00:00,,88263066191.06909,,,,,,87810179815.23741,88715952566.90077,0.7607260557032967
2025-07-08 00:00:00,,87844877110.1742,,,,,,87394136503.18369,88295617717.1647,0.7607260557032967
2025-07-09 00:00:00,,86630057800.34631,,,,,,86185550549.3705,87074565051.32213,0.7607260557032967
2025-07-10 00:00:00,,86161784880.86876,,,,,,85719680383.78032,86603889377.9572,0.7607260557032967
2025-07-11 00:00:00,,86472539725.47942,,,,,,86028840715.0637,86916238735.89513,0.7607260557032967
2025-07-14 00:00:00,,86938779092.42712,,,,,,86492687762.47983,87384870422.37442,0.7607260557032967
2025-07-15 00:00:00,,85771648682.30275,,,,,,85331546011.98824,86211751352.61726,0.7607260557032967
2025-07-16 00:00:00,,85667181531.65475,,,,,,85227614892.44919,86106748170.86032,0.7607260557032967
2025-07-17 00:00:00,,87081176461.5815,,,,,,86634354476.88553,87527998446.27747,0.7607260557032967
2025-07-18 00:00:00,,86251072285.542,,,,,,85808509646.09738,86693634924.98663,0.7607260557032967
