Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-12-23 00:00:00+01:00,2024-12-23 00:00:00+01:00,241574550256.33865,-0.8918929437897516,,,,-0.8918929437897516,,,
2024-12-27 00:00:00+01:00,2024-12-27 00:00:00+01:00,243597851541.5113,0.8375473670656497,,,,0.8375473670656509,,,
2024-12-30 00:00:00+01:00,2024-12-30 00:00:00+01:00,243597851541.5113,0.0,,,,0.0,,,
2025-01-02 00:00:00+01:00,2025-01-02 00:00:00+01:00,241990530632.46164,-0.659825568607586,,,,-0.6598255686075821,,,
2025-01-03 00:00:00+01:00,2025-01-03 00:00:00+01:00,241317410231.47864,-0.2781598103131388,,,,-0.2781598103131305,,,
2025-01-06 00:00:00+01:00,2025-01-06 00:00:00+01:00,244644493147.1808,1.3787164848614752,,,,1.3787164848614653,,,
2025-01-07 00:00:00+01:00,2025-01-07 00:00:00+01:00,245013586814.8576,0.1508693953943707,,,,0.1508693953943796,,,
2025-01-08 00:00:00+01:00,2025-01-08 00:00:00+01:00,244448675785.47717,-0.2305631441603672,,,,-0.2305631441603767,,,
2025-01-09 00:00:00+01:00,2025-01-09 00:00:00+01:00,244916660800.84756,0.1914451014580542,,,,0.1914451014580531,,,
2025-01-10 00:00:00+01:00,2025-01-10 00:00:00+01:00,245727593402.21704,0.33110552737321,,,,0.3311055273732,,,
2025-01-13 00:00:00+01:00,2025-01-13 00:00:00+01:00,246388415735.4403,0.2689247569122699,,,,0.2689247569122632,,,
2025-01-14 00:00:00+01:00,2025-01-14 00:00:00+01:00,247583760243.77017,0.4851463916279774,,,,0.4851463916279797,,,
2025-01-15 00:00:00+01:00,2025-01-15 00:00:00+01:00,249354139361.5464,0.7150626987945996,,,,0.715062698794604,,,
2025-01-16 00:00:00+01:00,2025-01-16 00:00:00+01:00,248873283758.64917,-0.1928404333404798,,,,-0.1928404333404698,,,
