Date,Date,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact
2024-10-18 00:00:00-03:00,2024-10-18 00:00:00-03:00,92233233268.30125,-0.15552928071091987,,,,-0.15552928071092542
2024-10-21 00:00:00-03:00,2024-10-21 00:00:00-03:00,92082432072.61067,-0.16349984744860047,,,,-0.16349984744857549
2024-10-22 00:00:00-03:00,2024-10-22 00:00:00-03:00,92137376689.9006,0.05966894667444045,,,,0.05966894667443046
2024-10-23 00:00:00-03:00,2024-10-23 00:00:00-03:00,91409857060.81157,-0.7896031504538992,,,,-0.7896031504538997
2024-10-24 00:00:00-03:00,2024-10-24 00:00:00-03:00,91652436598.59015,0.2653756887697645,,,,0.26537568876977113
2024-10-25 00:00:00-03:00,2024-10-25 00:00:00-03:00,93054855370.31876,1.5301489232313337,,,,1.5301489232313281
2024-10-28 00:00:00-03:00,2024-10-28 00:00:00-03:00,93834961326.99625,0.8383291270219084,,,,0.8383291270218807
2024-10-29 00:00:00-03:00,2024-10-29 00:00:00-03:00,93687226241.31357,-0.15744140946342133,,,,-0.15744140946341023
2024-10-30 00:00:00-03:00,2024-10-30 00:00:00-03:00,93559388703.3192,-0.1364514065824607,,,,-0.13645140658246013
2024-10-31 00:00:00-03:00,2024-10-31 00:00:00-03:00,93283069338.91824,-0.29534113917436544,,,,-0.2953411391743732
2024-11-01 00:00:00-03:00,2024-11-01 00:00:00-03:00,93262776685.04326,-0.021753844528049626,,,,-0.021753844528058508
2024-11-04 00:00:00-03:00,2024-11-04 00:00:00-03:00,93695785300.38669,0.4642887878040902,,,,0.4642887878040925
2024-11-05 00:00:00-03:00,2024-11-05 00:00:00-03:00,93325758303.09526,-0.3949238443384906,,,,-0.3949238443384829
2024-11-06 00:00:00-03:00,2024-11-06 00:00:00-03:00,92852517769.15976,-0.5070845847279903,,,,-0.5070845847280009
2024-11-07 00:00:00-03:00,2024-11-07 00:00:00-03:00,94308347795.74704,1.5678950464290242,,,,1.5678950464290167
2024-11-08 00:00:00-03:00,2024-11-08 00:00:00-03:00,92351998742.05507,-2.0744176941038472,,,,-2.074417694103833
2024-11-11 00:00:00-03:00,2024-11-11 00:00:00-03:00,90994822913.36995,-1.4695684415838128,,,,-1.469568441583815
2024-11-12 00:00:00-03:00,2024-11-12 00:00:00-03:00,90066254604.30925,-1.0204627904432884,,,,-1.020462790443275
2024-11-13 00:00:00-03:00,2024-11-13 00:00:00-03:00,89953121804.70724,-0.1256106408543789,,,,-0.12561064085437612
2024-11-14 00:00:00-03:00,2024-11-14 00:00:00-03:00,89726507860.88998,-0.25192449052435784,,,,-0.25192449052435006
2024-11-18 00:00:00-03:00,2024-11-18 00:00:00-03:00,90230865107.12927,0.5621050660092886,,,,0.5621050660092974
2024-11-19 00:00:00-03:00,2024-11-19 00:00:00-03:00,90322584791.9953,0.10165001161979159,,,,0.10165001161980158
2024-11-21 00:00:00-03:00,2024-11-21 00:00:00-03:00,90280306147.33786,-0.04680849729312708,,,,-0.046808497293135964
2024-11-22 00:00:00-03:00,2024-11-22 00:00:00-03:00,90675145482.0802,0.4373482452507016,,,,0.4373482452507016
2024-11-25 00:00:00-03:00,2024-11-25 00:00:00-03:00,90668130081.05302,-0.007736851140272005,,,,-0.007736851140284773
2024-11-26 00:00:00-03:00,2024-11-26 00:00:00-03:00,90149092479.34558,-0.5724587032328254,,,,-0.5724587032328127
2024-11-27 00:00:00-03:00,2024-11-27 00:00:00-03:00,90643556162.67601,0.5484954642707152,,,,0.548495464270734
2024-11-28 00:00:00-03:00,2024-11-28 00:00:00-03:00,90222535649.70564,-0.46447925345599606,,,,-0.4644792534559928
2024-11-29 00:00:00-03:00,2024-11-29 00:00:00-03:00,91104689446.45805,0.9777532746113815,,,,0.9777532746113626
2024-12-02 00:00:00-03:00,2024-12-02 00:00:00-03:00,91202333506.62738,0.10717786401841511,,,,0.1071778640184251
2024-12-03 00:00:00-03:00,2024-12-03 00:00:00-03:00,90888884119.80609,-0.3436857093119361,,,,-0.34368570931194553
2024-12-04 00:00:00-03:00,2024-12-04 00:00:00-03:00,90091450729.07866,-0.8773717473264275,,,,-0.877371747326417
2024-12-05 00:00:00-03:00,2024-12-05 00:00:00-03:00,90423811255.1925,0.36891461223476085,,,,0.3689146122347309
2024-12-06 00:00:00-03:00,2024-12-06 00:00:00-03:00,89726861407.65625,-0.7707592036452993,,,,-0.7707592036453093
2024-12-09 00:00:00-03:00,2024-12-09 00:00:00-03:00,91873292560.6385,2.3921834769527583,,,,2.392183476952754
2024-12-10 00:00:00-03:00,2024-12-10 00:00:00-03:00,91831833427.45741,-0.04512642578226034,,,,-0.04512642578225812
2024-12-11 00:00:00-03:00,2024-12-11 00:00:00-03:00,91188839456.94878,-0.7001863585970658,,,,-0.7001863585970586
2024-12-12 00:00:00-03:00,2024-12-12 00:00:00-03:00,90056377496.19029,-1.2418865811897217,,,,-1.2418865811897195
2024-12-13 00:00:00-03:00,2024-12-13 00:00:00-03:00,89448962523.31793,-0.6744830180383965,,,,-0.6744830180383854
2024-12-16 00:00:00-03:00,2024-12-16 00:00:00-03:00,89427345769.915,-0.024166578116879833,,,,-0.024166578116887605
2024-12-17 00:00:00-03:00,2024-12-17 00:00:00-03:00,89629169092.02768,0.22568412421850592,,,,0.2256841242185104
2024-12-18 00:00:00-03:00,2024-12-18 00:00:00-03:00,88694700502.17294,-1.0425942796538301,,,,-1.042594279653814
2024-12-19 00:00:00-03:00,2024-12-19 00:00:00-03:00,87937372362.48903,-0.8538595151638906,,,,-0.85385951516389
2024-12-20 00:00:00-03:00,2024-12-20 00:00:00-03:00,88562925352.26949,0.7113619306269969,,,,0.7113619306270003
2024-12-23 00:00:00-03:00,2024-12-23 00:00:00-03:00,88730743820.04337,0.1894906554930964,,,,0.18949065549309418
2024-12-26 00:00:00-03:00,2024-12-26 00:00:00-03:00,88847217979.38907,0.13126697053496006,,,,0.13126697053495784
2024-12-27 00:00:00-03:00,2024-12-27 00:00:00-03:00,88650984510.93839,-0.22086619357761794,,,,-0.22086619357762186
2024-12-30 00:00:00-03:00,2024-12-30 00:00:00-03:00,88512516181.7796,-0.15619491415992393,,,,-0.15619491415990505
2025-01-02 00:00:00-03:00,2025-01-02 00:00:00-03:00,88293466512.42487,-0.24747875080725068,,,,-0.24747875080725737
2025-01-03 00:00:00-03:00,2025-01-03 00:00:00-03:00,87553755658.21373,-0.8377866261565781,,,,-0.8377866261565753
2025-01-06 00:00:00-03:00,2025-01-06 00:00:00-03:00,87050535139.61018,-0.5747560625131598,,,,-0.5747560625131698
2025-01-07 00:00:00-03:00,2025-01-07 00:00:00-03:00,86670432761.85995,-0.4366456531721852,,,,-0.4366456531721752
2025-01-08 00:00:00-03:00,2025-01-08 00:00:00-03:00,86295776706.96545,-0.43227666339675785,,,,-0.4322766633967495
2025-01-09 00:00:00-03:00,2025-01-09 00:00:00-03:00,86054717925.61154,-0.27934018390317616,,,,-0.27934018390319115
2025-01-10 00:00:00-03:00,2025-01-10 00:00:00-03:00,86273928861.45168,0.2547343610255437,,,,0.2547343610255448
2025-01-13 00:00:00-03:00,2025-01-13 00:00:00-03:00,86266391679.54417,-0.008736337856607435,,,,-0.008736337856595777
2025-01-14 00:00:00-03:00,2025-01-14 00:00:00-03:00,86522628609.85866,0.29702984595245674,,,,0.29702984595243676
2025-01-15 00:00:00-03:00,2025-01-15 00:00:00-03:00,87085818349.7851,0.6509161233021921,,,,0.6509161233022009
2025-01-16 00:00:00-03:00,2025-01-16 00:00:00-03:00,87137970277.50713,0.059885672214221586,,,,0.059885672214224916
2025-01-17 00:00:00-03:00,2025-01-17 00:00:00-03:00,88492937768.56386,1.5549679281507078,,,,1.554967928150719
2025-01-20 00:00:00-03:00,2025-01-20 00:00:00-03:00,88346775270.20671,-0.16516854569729178,,,,-0.16516854569729067
2025-01-21 00:00:00-03:00,2025-01-21 00:00:00-03:00,88149056515.12865,-0.22379849685894015,,,,-0.22379849685893574
2025-01-22 00:00:00-03:00,2025-01-22 00:00:00-03:00,87150403306.29907,-1.132914234491189,,,,-1.1329142344911785
2025-01-23 00:00:00-03:00,2025-01-23 00:00:00-03:00,86897193702.64082,-0.2905432379564754,,,,-0.29054323795648485
2025-01-24 00:00:00-03:00,2025-01-24 00:00:00-03:00,87427843888.98245,0.6106643537390877,,,,0.610664353739091
2025-01-27 00:00:00-03:00,2025-01-27 00:00:00-03:00,88117803638.4858,0.7891762152792747,,,,0.7891762152792815
2025-01-28 00:00:00-03:00,2025-01-28 00:00:00-03:00,87155139640.763,-1.0924738906024523,,,,-1.092473890602454
2025-01-29 00:00:00-03:00,2025-01-29 00:00:00-03:00,87266875291.06174,0.12820316823458633,,,,0.1282031682345952
2025-01-30 00:00:00-03:00,2025-01-30 00:00:00-03:00,88925441439.61371,1.9005678191411635,,,,1.9005678191411535
2025-01-31 00:00:00-03:00,2025-01-31 00:00:00-03:00,88300070350.66905,-0.7032532859219232,,,,-0.7032532859219304
