Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-27 00:00:00,,359756019.0211938,,,,,,357453626.7693092,362058411.2730784,0.9488319326124064
2025-06-30 00:00:00,,361375169.431372,,,,,,359062414.8251085,363687924.03763545,0.9488319326124064
2025-07-01 00:00:00,,363683612.6719116,,,,,,361356084.32580805,366011141.01801515,0.9488319326124064
2025-07-02 00:00:00,,362637700.2900275,,,,,,360316865.64864844,364958534.93140656,0.9488319326124064
2025-07-03 00:00:00,,358970412.2858699,,,,,,356673047.81605095,361267776.75568885,0.9488319326124064
2025-07-04 00:00:00,,359007776.05075324,,,,,,356710172.4576446,361305379.6438619,0.9488319326124064
2025-07-07 00:00:00,,360336862.9332058,,,,,,358030753.3549893,362642972.5114223,0.9488319326124064
2025-07-08 00:00:00,,358704862.66263324,,,,,,356409197.67624944,361000527.64901704,0.9488319326124064
2025-07-09 00:00:00,,354823064.5576382,,,,,,352552242.57987076,357093886.5354057,0.9488319326124064
2025-07-10 00:00:00,,354157617.41539884,,,,,,351891054.21375555,356424180.6170421,0.9488319326124064
2025-07-11 00:00:00,,352499114.22781426,,,,,,350243165.2332639,354755063.2223646,0.9488319326124064
2025-07-14 00:00:00,,351506297.9210157,,,,,,349256702.82313824,353755893.0188931,0.9488319326124064
