Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-05-20 00:00:00,,55624705187.57614,,,,,,55175817385.95433,56073592989.19795,1.1964322955541697
2025-05-21 00:00:00,,55814886003.39217,,,,,,55364463454.78996,56265308551.994385,1.1964322955541697
2025-05-22 00:00:00,,55870766474.06729,,,,,,55419892973.65239,56321639974.48219,1.1964322955541697
2025-05-23 00:00:00,,55594935005.7554,,,,,,55146287447.59064,56043582563.920166,1.1964322955541697
2025-05-26 00:00:00,,55312003743.53715,,,,,,54865639422.50378,55758368064.57052,1.1964322955541697
2025-05-27 00:00:00,,55199783359.64593,,,,,,54754324649.909775,55645242069.38208,1.1964322955541697
2025-05-28 00:00:00,,54205548615.72332,,,,,,53768113316.57407,54642983914.87257,1.1964322955541697
2025-05-29 00:00:00,,52314018989.85596,,,,,,51891848213.41464,52736189766.29727,1.1964322955541697
2025-05-30 00:00:00,,53295996004.64872,,,,,,52865900736.708046,53726091272.58939,1.1964322955541697
2025-06-02 00:00:00,,53492064967.238335,,,,,,53060387435.35062,53923742499.12605,1.1964322955541697
2025-06-03 00:00:00,,52357778945.2294,,,,,,51935255028.75615,52780302861.70265,1.1964322955541697
2025-06-04 00:00:00,,51219456236.92337,,,,,,50806118511.66398,51632793962.18276,1.1964322955541697
2025-06-05 00:00:00,,51511833459.19861,,,,,,51096136268.51627,51927530649.88094,1.1964322955541697
2025-06-06 00:00:00,,50339983317.496635,,,,,,49933742882.26433,50746223752.72894,1.1964322955541697
2025-06-09 00:00:00,,49703381934.465935,,,,,,49302278831.54621,50104485037.38566,1.1964322955541697
2025-06-10 00:00:00,,50120920234.316574,,,,,,49716447624.109024,50525392844.524124,1.1964322955541697
2025-06-11 00:00:00,,49618611461.161865,,,,,,49218192450.522285,50019030471.801445,1.1964322955541697
2025-06-12 00:00:00,,50365841477.777855,,,,,,49959392368.8513,50772290586.70441,1.1964322955541697
2025-06-13 00:00:00,,51248029317.310844,,,,,,50834461009.12616,51661597625.49553,1.1964322955541697
2025-06-16 00:00:00,,51318182555.8216,,,,,,50904048115.503624,51732316996.13958,1.1964322955541697
2025-06-17 00:00:00,,51522416122.92114,,,,,,51106633530.82162,51938198715.02067,1.1964322955541697
2025-06-18 00:00:00,,50725006766.44782,,,,,,50315659216.68808,51134354316.207565,1.1964322955541697
2025-06-19 00:00:00,,50728436130.84304,,,,,,50319060906.33268,51137811355.3534,1.1964322955541697
2025-06-20 00:00:00,,51263553933.59877,,,,,,50849860342.7568,51677247524.44074,1.1964322955541697
2025-06-23 00:00:00,,51503672179.575294,,,,,,51088040849.895836,51919303509.25475,1.1964322955541697
2025-06-24 00:00:00,,51623591474.10442,,,,,,51206992403.41292,52040190544.79593,1.1964322955541697
2025-06-25 00:00:00,,51216145297.97868,,,,,,50802834291.78413,51629456304.17324,1.1964322955541697
2025-06-26 00:00:00,,51854445191.01223,,,,,,51435983145.63835,52272907236.38611,1.1964322955541697
2025-06-27 00:00:00,,52492294742.91067,,,,,,52068685292.581535,52915904193.2398,1.1964322955541697
2025-06-30 00:00:00,,53225913804.98336,,,,,,52796384095.89706,53655443514.069664,1.1964322955541697
2025-07-01 00:00:00,,53724350599.11584,,,,,,53290798537.083824,54157902661.14785,1.1964322955541697
2025-07-02 00:00:00,,53592533498.962265,,,,,,53160045192.47025,54025021805.45428,1.1964322955541697
2025-07-03 00:00:00,,53672735854.6733,,,,,,53239600320.317,54105871389.0296,1.1964322955541697
2025-07-04 00:00:00,,51966642078.976906,,,,,,51547274611.916435,52386009546.03738,1.1964322955541697
2025-07-07 00:00:00,,51754734772.93479,,,,,,51337077384.23673,52172392161.63285,1.1964322955541697
2025-07-08 00:00:00,,52409010655.32234,,,,,,51986073302.236,52831948008.40868,1.1964322955541697
2025-07-09 00:00:00,,51886448826.41291,,,,,,51467728513.754906,52305169139.070915,1.1964322955541697
2025-07-10 00:00:00,,52097686538.71034,,,,,,51677261551.268486,52518111526.1522,1.1964322955541697
2025-07-11 00:00:00,,52111055384.12634,,,,,,51690522510.95981,52531588257.29288,1.1964322955541697
2025-07-14 00:00:00,,52956954403.73689,,,,,,52529595179.76047,53384313627.71332,1.1964322955541697
2025-07-15 00:00:00,,52052820598.32157,,,,,,51632757676.139755,52472883520.50339,1.1964322955541697
2025-07-16 00:00:00,,51892216054.348976,,,,,,51473449200.53159,52310982908.16636,1.1964322955541697
2025-07-17 00:00:00,,52220860426.38281,,,,,,51799441433.57107,52642279419.19456,1.1964322955541697
2025-07-18 00:00:00,,51756792611.17842,,,,,,51339118615.85778,52174466606.49906,1.1964322955541697
