Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-12 00:00:00,,2170943845.7067394,,,,,,2117748816.1032522,2224138875.3102264,3.6327918192665587
2025-06-13 00:00:00,,2185832375.92515,,,,,,2132272529.9735627,2239392221.876737,3.6327918192665587
2025-06-16 00:00:00,,2192538516.1135287,,,,,,2138814348.396295,2246262683.8307624,3.6327918192665587
2025-06-17 00:00:00,,2189136368.0273123,,,,,,2135495563.759815,2242777172.29481,3.6327918192665587
2025-06-18 00:00:00,,2216633808.2310734,,,,,,2162319229.21415,2270948387.247997,3.6327918192665587
2025-06-19 00:00:00,,2221842460.102473,,,,,,2167400252.546911,2276284667.658035,3.6327918192665587
2025-06-20 00:00:00,,2218520489.6050463,,,,,,2164159680.893265,2272881298.316828,3.6327918192665587
2025-06-23 00:00:00,,2244057314.3306074,,,,,,2189070772.1849823,2299043856.4762325,3.6327918192665587
2025-06-24 00:00:00,,2232289108.673886,,,,,,2177590924.999406,2286987292.348366,3.6327918192665587
2025-06-25 00:00:00,,2191360063.1172237,,,,,,2137664771.2468476,2245055354.9876,3.6327918192665587
2025-06-26 00:00:00,,2213042987.5366244,,,,,,2158816395.0484724,2267269580.0247765,3.6327918192665587
2025-06-27 00:00:00,,2210680886.161807,,,,,,2156512172.6707597,2264849599.6528544,3.6327918192665587
2025-06-30 00:00:00,,2236387961.543885,,,,,,2181589342.936373,2291186580.151397,3.6327918192665587
2025-07-01 00:00:00,,2222841468.8390646,,,,,,2168374782.3917885,2277308155.2863407,3.6327918192665587
2025-07-02 00:00:00,,2240796897.6310906,,,,,,2185890246.065406,2295703549.1967754,3.6327918192665587
2025-07-03 00:00:00,,2236372444.1029606,,,,,,2181574205.7221093,2291170682.483812,3.6327918192665587
2025-07-04 00:00:00,,2220608270.240652,,,,,,2166196304.2624416,2275020236.2188625,3.6327918192665587
2025-07-07 00:00:00,,2229578771.779994,,,,,,2174946999.9805107,2284210543.5794773,3.6327918192665587
2025-07-08 00:00:00,,2199533851.883477,,,,,,2145638276.1889691,2253429427.5779853,3.6327918192665587
2025-07-09 00:00:00,,2172039680.8159246,,,,,,2118817799.766607,2225261561.865242,3.6327918192665587
2025-07-10 00:00:00,,2154312562.5778036,,,,,,2101525052.3121092,2207100072.843498,3.6327918192665587
2025-07-11 00:00:00,,2153708177.654896,,,,,,2100935476.7422528,2206480878.5675387,3.6327918192665587
2025-07-14 00:00:00,,2208971320.2337794,,,,,,2154844496.545792,2263098143.9217668,3.6327918192665587
2025-07-15 00:00:00,,2200005321.400724,,,,,,2146098193.2033832,2253912449.5980644,3.6327918192665587
2025-07-16 00:00:00,,2212859966.84175,,,,,,2158637858.9427786,2267082074.7407217,3.6327918192665587
2025-07-17 00:00:00,,2227719321.1789722,,,,,,2173133111.833793,2282305530.5241513,3.6327918192665587
2025-07-18 00:00:00,,2235188545.934564,,,,,,2180419316.8246064,2289957775.044522,3.6327918192665587
