Date,Date,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact
2024-08-27 00:00:00+09:00,2024-08-27 00:00:00+09:00,9996331579426.053,0.8869889256252872,,,,0.8869889256252983
2024-08-28 00:00:00+09:00,2024-08-28 00:00:00+09:00,9996331579426.053,0.0,,,,0.0
2024-08-29 00:00:00+09:00,2024-08-29 00:00:00+09:00,10074589185957.89,0.782863252484578,,,,0.7828632524845724
2024-08-30 00:00:00+09:00,2024-08-30 00:00:00+09:00,10011423424746.64,-0.6269810117844887,,,,-0.6269810117845009
2024-09-02 00:00:00+09:00,2024-09-02 00:00:00+09:00,10034571296126.139,0.23121458755086532,,,,0.23121458755085314
2024-09-03 00:00:00+09:00,2024-09-03 00:00:00+09:00,10100934319969.363,0.661343886896737,,,,0.6613438868967425
2024-09-04 00:00:00+09:00,2024-09-04 00:00:00+09:00,9986440199623.564,-1.133500295308787,,,,-1.1335002953087792
2024-09-05 00:00:00+09:00,2024-09-05 00:00:00+09:00,10047403666116.932,0.6104624398157954,,,,0.6104624398157898
2024-09-06 00:00:00+09:00,2024-09-06 00:00:00+09:00,10007060686319.08,-0.4015264155644571,,,,-0.40152641556445323
2024-09-09 00:00:00+09:00,2024-09-09 00:00:00+09:00,9969413432066.252,-0.37620691462675326,,,,-0.3762069146267477
2024-09-10 00:00:00+09:00,2024-09-10 00:00:00+09:00,9853038604691.553,-1.1673187010219022,,,,-1.1673187010219095
2024-09-11 00:00:00+09:00,2024-09-11 00:00:00+09:00,9823519215323.633,-0.29959681020497175,,,,-0.2995968102049612
2024-09-12 00:00:00+09:00,2024-09-12 00:00:00+09:00,9847222148229.398,0.2412875914040269,,,,0.24128759140403136
2024-09-13 00:00:00+09:00,2024-09-13 00:00:00+09:00,9811772042088.582,-0.36000108058078517,,,,-0.36000108058079516
2024-09-17 00:00:00+09:00,2024-09-17 00:00:00+09:00,9799902927091.713,-0.120968107962105,,,,-0.12096810796209279
2024-09-18 00:00:00+09:00,2024-09-18 00:00:00+09:00,9817732993251.652,0.181941252812301,,,,0.18194125281230877
2024-09-19 00:00:00+09:00,2024-09-19 00:00:00+09:00,9853313686169.166,0.3624125135810008,,,,0.3624125135809775
2024-09-20 00:00:00+09:00,2024-09-20 00:00:00+09:00,9841505875762.479,-0.1198359331973986,,,,-0.11983593319738807
2024-09-24 00:00:00+09:00,2024-09-24 00:00:00+09:00,9847418680775.855,0.0600802873871098,,,,0.06008028738710203
2024-09-25 00:00:00+09:00,2024-09-25 00:00:00+09:00,9803105163700.72,-0.45000135072599257,,,,-0.45000135072599146
2024-09-26 00:00:00+09:00,2024-09-26 00:00:00+09:00,9886283277885.44,0.8484874210338278,,,,0.8484874210338346
2024-09-27 00:00:00+09:00,2024-09-27 00:00:00+09:00,9919192955697.084,0.3328822054417646,,,,0.3328822054417757
2024-09-30 00:00:00+09:00,2024-09-30 00:00:00+09:00,9829801031682.475,-0.9012015837767007,,,,-0.9012015837767084
2024-10-01 00:00:00+09:00,2024-10-01 00:00:00+09:00,9847880089760.463,0.18392089544556622,,,,0.18392089544559953
2024-10-02 00:00:00+09:00,2024-10-02 00:00:00+09:00,9847880089760.463,0.0,,,,0.0
2024-10-03 00:00:00+09:00,2024-10-03 00:00:00+09:00,9880951513738.033,0.33582277278088046,,,,0.3358227727808827
2024-10-04 00:00:00+09:00,2024-10-04 00:00:00+09:00,9877957103253.441,-0.030304879853204625,,,,-0.030304879853220168
2024-10-07 00:00:00+09:00,2024-10-07 00:00:00+09:00,9913901519132.033,0.36388511817644353,,,,0.3638851181764424
2024-10-08 00:00:00+09:00,2024-10-08 00:00:00+09:00,9875133833525.45,-0.3910436827697872,,,,-0.39104368276978996
2024-10-09 00:00:00+09:00,2024-10-09 00:00:00+09:00,9896109245070.4,0.2124063521421915,,,,0.21240635214218487
2024-10-10 00:00:00+09:00,2024-10-10 00:00:00+09:00,9923007883082.332,0.2718102371932707,,,,0.27181023719326514
2024-10-11 00:00:00+09:00,2024-10-11 00:00:00+09:00,9866409185076.12,-0.5703784444503701,,,,-0.5703784444503696
2024-10-15 00:00:00+09:00,2024-10-15 00:00:00+09:00,9839410072771.703,-0.2736467928499686,,,,-0.2736467928499786
2024-10-16 00:00:00+09:00,2024-10-16 00:00:00+09:00,9875530179545.758,0.36709626397226636,,,,0.3670962639722697
2024-10-17 00:00:00+09:00,2024-10-17 00:00:00+09:00,9866540226013.86,-0.09103261666415507,,,,-0.0910326166641412
2024-10-18 00:00:00+09:00,2024-10-18 00:00:00+09:00,9836540610461.791,-0.3040540540540482,,,,-0.30405405405405594
2024-10-21 00:00:00+09:00,2024-10-21 00:00:00+09:00,9797395101852.586,-0.3979601178850545,,,,-0.397960117885044
2024-10-22 00:00:00+09:00,2024-10-22 00:00:00+09:00,9794369416026.965,-0.0308825539254709,,,,-0.030882553925472567
2024-10-23 00:00:00+09:00,2024-10-23 00:00:00+09:00,9791342125461.836,-0.030908478499647174,,,,-0.03090847849967493
2024-10-24 00:00:00+09:00,2024-10-24 00:00:00+09:00,9803454941199.695,0.12370945252091481,,,,0.12370945252093701
2024-10-25 00:00:00+09:00,2024-10-25 00:00:00+09:00,9788336521363.88,-0.1542152223526605,,,,-0.15421522235267437
2024-10-28 00:00:00+09:00,2024-10-28 00:00:00+09:00,9830748437416.32,0.433290334469727,,,,0.4332903344697348
2024-10-29 00:00:00+09:00,2024-10-29 00:00:00+09:00,9848829237971.42,0.18392089544558843,,,,0.18392089544559953
2024-10-30 00:00:00+09:00,2024-10-30 00:00:00+09:00,9857849628252.906,0.09158845242953628,,,,0.09158845242953073
2024-10-31 00:00:00+09:00,2024-10-31 00:00:00+09:00,9857849628252.906,0.0,,,,0.0
2024-11-01 00:00:00+09:00,2024-11-01 00:00:00+09:00,9848839315016.562,-0.09140242117834374,,,,-0.09140242117833208
2024-11-05 00:00:00+09:00,2024-11-05 00:00:00+09:00,9836812421533.088,-0.12211483098457654,,,,-0.122114830984576
2024-11-06 00:00:00+09:00,2024-11-06 00:00:00+09:00,9827778522310.55,-0.09183766890544787,,,,-0.09183766890545175
2024-11-07 00:00:00+09:00,2024-11-07 00:00:00+09:00,9963438044612.383,1.380368126874898,,,,1.3803681268749113
2024-11-08 00:00:00+09:00,2024-11-08 00:00:00+09:00,9969368572121.732,0.059522902463937655,,,,0.059522902463945426
2024-11-11 00:00:00+09:00,2024-11-11 00:00:00+09:00,9963442353384.498,-0.05944427367051697,,,,-0.05944427367052419
2024-11-12 00:00:00+09:00,2024-11-12 00:00:00+09:00,9981234396077.107,0.17857324869818836,,,,0.17857324869818725
2024-11-13 00:00:00+09:00,2024-11-13 00:00:00+09:00,9981234396077.107,0.0,,,,0.0
2024-11-14 00:00:00+09:00,2024-11-14 00:00:00+09:00,9975316758590.625,-0.059287631686200104,,,,-0.05928763168621065
2024-11-15 00:00:00+09:00,2024-11-15 00:00:00+09:00,10064147082349.992,0.8905012834090398,,,,0.8905012834090476
2024-11-18 00:00:00+09:00,2024-11-18 00:00:00+09:00,10081723266968.035,0.1746415714538596,,,,0.17464157145386405
2024-11-19 00:00:00+09:00,2024-11-19 00:00:00+09:00,10105108797203.959,0.23195965230016213,,,,0.2319596523001699
2024-11-20 00:00:00+09:00,2024-11-20 00:00:00+09:00,10102193684060.469,-0.028847914475660374,,,,-0.028847914475660933
2024-11-21 00:00:00+09:00,2024-11-21 00:00:00+09:00,10131353320595.45,0.28864657961358287,,,,0.2886465796135884
2024-11-22 00:00:00+09:00,2024-11-22 00:00:00+09:00,10105201820099.184,-0.25812445453958777,,,,-0.25812445453960053
2024-11-25 00:00:00+09:00,2024-11-25 00:00:00+09:00,10070222364294.883,-0.34615296583910826,,,,-0.34615296583909383
2024-11-26 00:00:00+09:00,2024-11-26 00:00:00+09:00,10055585413472.547,-0.14534883434385026,,,,-0.14534883434386636
2024-11-27 00:00:00+09:00,2024-11-27 00:00:00+09:00,10005731175754.346,-0.49578652727076955,,,,-0.49578652727075845
2024-11-28 00:00:00+09:00,2024-11-28 00:00:00+09:00,10061791938084.234,0.5602865132508628,,,,0.5602865132508461
2024-11-29 00:00:00+09:00,2024-11-29 00:00:00+09:00,10029554950091.426,-0.32039012723757976,,,,-0.3203901272375631
2024-12-02 00:00:00+09:00,2024-12-02 00:00:00+09:00,10082514230445.463,0.5280322069879606,,,,0.5280322069879684
2024-12-03 00:00:00+09:00,2024-12-03 00:00:00+09:00,10132212102170.531,0.49291149597388006,,,,0.4929114959738745
2024-12-04 00:00:00+09:00,2024-12-04 00:00:00+09:00,10120588326387.326,-0.11472100727850654,,,,-0.11472100727850877
2024-12-05 00:00:00+09:00,2024-12-05 00:00:00+09:00,10094397844117.928,-0.2587841874875263,,,,-0.2587841874875224
2024-12-06 00:00:00+09:00,2024-12-06 00:00:00+09:00,10129429725605.463,0.3470428056087327,,,,0.3470428056087227
2024-12-09 00:00:00+09:00,2024-12-09 00:00:00+09:00,10088730858673.746,-0.40178833393589297,,,,-0.40178833393586966
2024-12-10 00:00:00+09:00,2024-12-10 00:00:00+09:00,10077045247886.373,-0.11582835295210758,,,,-0.11582835295210538
2024-12-11 00:00:00+09:00,2024-12-11 00:00:00+09:00,10094598989140.314,0.17419532037552532,,,,0.17419532037550423
2024-12-12 00:00:00+09:00,2024-12-12 00:00:00+09:00,10106276367168.129,0.11567946424000386,,,,0.1156794642400061
2024-12-13 00:00:00+09:00,2024-12-13 00:00:00+09:00,10085869551932.232,-0.20192219660835065,,,,-0.2019221966083251
2024-12-16 00:00:00+09:00,2024-12-16 00:00:00+09:00,10074179287694.152,-0.11590735114991313,,,,-0.11590735114992369
2024-12-17 00:00:00+09:00,2024-12-17 00:00:00+09:00,10100519405683.97,0.26146167581109214,,,,0.26146167581110213
2024-12-18 00:00:00+09:00,2024-12-18 00:00:00+09:00,10074262975054.758,-0.25995129136069384,,,,-0.2599512913606927
2024-12-19 00:00:00+09:00,2024-12-19 00:00:00+09:00,10083043087321.488,0.08715389193703071,,,,0.08715389193703404
2024-12-20 00:00:00+09:00,2024-12-20 00:00:00+09:00,10094737606214.941,0.1159820382812704,,,,0.11598203828127819
2024-12-23 00:00:00+09:00,2024-12-23 00:00:00+09:00,10088898391555.754,-0.057844145008711934,,,,-0.0578441450086975
2024-12-24 00:00:00+09:00,2024-12-24 00:00:00+09:00,10059683433675.998,-0.28957530094869677,,,,-0.28957530094869455
2024-12-25 00:00:00+09:00,2024-12-25 00:00:00+09:00,10050888083561.12,-0.08743167886809955,,,,-0.08743167886809677
2024-12-26 00:00:00+09:00,2024-12-26 00:00:00+09:00,10086108495938.54,0.35042089897534545,,,,0.3504208989753377
2024-12-27 00:00:00+09:00,2024-12-27 00:00:00+09:00,10159172706079.922,0.7244043643869658,,,,0.7244043643869513
2024-12-30 00:00:00+09:00,2024-12-30 00:00:00+09:00,10164966822520.76,0.05703334915618807,,,,0.057033349156190294
2025-01-06 00:00:00+09:00,2025-01-06 00:00:00+09:00,10136015967646.492,-0.28481012658228,,,,-0.28481012658228
2025-01-07 00:00:00+09:00,2025-01-07 00:00:00+09:00,10150542105179.744,0.14331210191083077,,,,0.143312101910833
2025-01-08 00:00:00+09:00,2025-01-08 00:00:00+09:00,10118640224409.201,-0.31428745814732206,,,,-0.3142874581473193
2025-01-09 00:00:00+09:00,2025-01-09 00:00:00+09:00,10092438039887.873,-0.25894966062851577,,,,-0.2589496606285169
2025-01-10 00:00:00+09:00,2025-01-10 00:00:00+09:00,10039866408555.63,-0.5209012046887507,,,,-0.520901204688754
2025-01-14 00:00:00+09:00,2025-01-14 00:00:00+09:00,10054563675873.637,0.1463890725227346,,,,0.1463890725227368
2025-01-15 00:00:00+09:00,2025-01-15 00:00:00+09:00,10036958677023.531,-0.17509460795747112,,,,-0.17509460795747056
2025-01-16 00:00:00+09:00,2025-01-16 00:00:00+09:00,9989910255619.713,-0.4687517695128207,,,,-0.4687517695128196
2025-01-17 00:00:00+09:00,2025-01-17 00:00:00+09:00,9954419875231.682,-0.3552622544138129,,,,-0.3552622544138079
2025-01-20 00:00:00+09:00,2025-01-20 00:00:00+09:00,9978183832478.877,0.2387276962902085,,,,0.2387276962902063
2025-01-21 00:00:00+09:00,2025-01-21 00:00:00+09:00,9942641128887.824,-0.356204136822591,,,,-0.35620413682261487
2025-01-22 00:00:00+09:00,2025-01-22 00:00:00+09:00,9948591211031.941,0.05984408033021804,,,,0.05984408033021804
2025-01-23 00:00:00+09:00,2025-01-23 00:00:00+09:00,9969399925787.305,0.2091624262567704,,,,0.20916242625678483
2025-01-24 00:00:00+09:00,2025-01-24 00:00:00+09:00,9954574314828.56,-0.1487111668616592,,,,-0.1487111668616603
2025-01-27 00:00:00+09:00,2025-01-27 00:00:00+09:00,10019925871205.988,0.6564977497840241,,,,0.6564977497839908
2025-01-28 00:00:00+09:00,2025-01-28 00:00:00+09:00,10046449024521.607,0.2647040872012729,,,,0.2647040872012829
2025-01-29 00:00:00+09:00,2025-01-29 00:00:00+09:00,10025886205993.139,-0.20467747836353523,,,,-0.20467747836355132
2025-01-30 00:00:00+09:00,2025-01-30 00:00:00+09:00,10022941535086.625,-0.029370679519113985,,,,-0.029370679519109544
2025-01-31 00:00:00+09:00,2025-01-31 00:00:00+09:00,10011157271875.41,-0.11757290182690117,,,,-0.11757290182689063
