Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-02-03 00:00:00,,1238388853.326292,,,,,,1223314381.9492047,1253463324.7033794,1.8046920416717804
2025-02-04 00:00:00,,1260334133.2477884,,,,,,1244992529.7068818,1275675736.788695,1.8046920416717804
2025-02-05 00:00:00,,1309079174.671229,,,,,,1293144214.908051,1325014134.4344068,1.8046920416717804
2025-02-06 00:00:00,,1323955437.7166917,,,,,,1307839394.4425678,1340071480.9908156,1.8046920416717804
2025-02-07 00:00:00,,1355971213.8916647,,,,,,1339465453.8494444,1372476973.933885,1.8046920416717804
2025-02-10 00:00:00,,1374185838.934861,,,,,,1357458358.676797,1390913319.192925,1.8046920416717804
2025-02-11 00:00:00,,1388217191.9280815,,,,,,1371318912.9515777,1405115470.9045854,1.8046920416717804
2025-02-12 00:00:00,,1356844695.6232548,,,,,,1340328302.9955375,1373361088.250972,1.8046920416717804
2025-02-13 00:00:00,,1375249922.2338438,,,,,,1358509489.2645288,1391990355.2031589,1.8046920416717804
2025-02-14 00:00:00,,1339473905.4979432,,,,,,1323168961.3807952,1355778849.615091,1.8046920416717804
2025-02-17 00:00:00,,1366005802.815033,,,,,,1349377895.255819,1382633710.3742468,1.8046920416717804
2025-02-18 00:00:00,,1355049054.706172,,,,,,1338554519.7829516,1371543589.6293924,1.8046920416717804
2025-02-19 00:00:00,,1372645062.594813,,,,,,1355936337.6645074,1389353787.5251188,1.8046920416717804
2025-02-20 00:00:00,,1353608877.0341582,,,,,,1337131872.886539,1370085881.1817775,1.8046920416717804
2025-02-21 00:00:00,,1309041529.3402152,,,,,,1293107027.8203938,1324976030.8600366,1.8046920416717804
2025-02-24 00:00:00,,1332357966.5217855,,,,,,1316139642.2237105,1348576290.8198605,1.8046920416717804
2025-02-25 00:00:00,,1259000747.0562277,,,,,,1243675374.3558404,1274326119.756615,1.8046920416717804
2025-02-26 00:00:00,,1245338142.4843554,,,,,,1230179079.8577402,1260497205.1109707,1.8046920416717804
2025-02-27 00:00:00,,1234846602.7375598,,,,,,1219815249.929383,1249877955.5457366,1.8046920416717804
2025-02-28 00:00:00,,1198770191.3693855,,,,,,1184177984.011442,1213362398.727329,1.8046920416717804
2025-03-03 00:00:00,,1210220616.6089725,,,,,,1195489027.257186,1224952205.9607592,1.8046920416717804
2025-03-04 00:00:00,,1213987223.71867,,,,,,1199209784.7850566,1228764662.6522832,1.8046920416717804
2025-03-05 00:00:00,,1263676431.9540827,,,,,,1248294143.7881117,1279058720.1200538,1.8046920416717804
2025-03-06 00:00:00,,1269832795.0282545,,,,,,1254375567.6227229,1285290022.4337862,1.8046920416717804
2025-03-07 00:00:00,,1268965025.1767814,,,,,,1253518360.8280413,1284411689.5255215,1.8046920416717804
2025-03-10 00:00:00,,1281621985.4403598,,,,,,1266021252.371846,1297222718.5088737,1.8046920416717804
2025-03-11 00:00:00,,1267228949.4785557,,,,,,1251803417.767881,1282654481.1892304,1.8046920416717804
2025-03-12 00:00:00,,1254094005.691742,,,,,,1238828361.0259337,1269359650.3575501,1.8046920416717804
2025-03-13 00:00:00,,1278158868.5817435,,,,,,1262600290.8151128,1293717446.3483741,1.8046920416717804
2025-03-14 00:00:00,,1280497528.1964786,,,,,,1264910482.7499843,1296084573.642973,1.8046920416717804
2025-03-17 00:00:00,,1289390762.3078501,,,,,,1273695462.6545277,1305086061.9611726,1.8046920416717804
2025-03-18 00:00:00,,1322115104.873622,,,,,,1306021463.32307,1338208746.4241738,1.8046920416717804
2025-03-19 00:00:00,,1347327043.9720962,,,,,,1330926506.3660123,1363727581.57818,1.8046920416717804
2025-03-20 00:00:00,,1351775642.1532917,,,,,,1335320953.3282506,1368230330.9783328,1.8046920416717804
2025-03-21 00:00:00,,1327259481.949302,,,,,,1311103219.7083492,1343415744.1902547,1.8046920416717804
2025-03-24 00:00:00,,1336008733.9240177,,,,,,1319745970.1200788,1352271497.7279565,1.8046920416717804
2025-03-25 00:00:00,,1294575123.936543,,,,,,1278816716.8749375,1310333530.9981484,1.8046920416717804
2025-03-26 00:00:00,,1307724687.7487328,,,,,,1291806215.6778407,1323643159.819625,1.8046920416717804
2025-03-27 00:00:00,,1321348376.0331383,,,,,,1305264067.602736,1337432684.4635406,1.8046920416717804
2025-03-28 00:00:00,,1335006338.7701385,,,,,,1318755776.7693853,1351256900.7708917,1.8046920416717804
2025-03-31 00:00:00,,1339225422.3410752,,,,,,1322923502.9218853,1355527341.760265,1.8046920416717804
2025-04-01 00:00:00,,1342490012.731136,,,,,,1326148354.6028478,1358831670.8594244,1.8046920416717804
2025-04-02 00:00:00,,1324224308.093973,,,,,,1308104991.9554367,1340343624.2325091,1.8046920416717804
2025-04-03 00:00:00,,1332306412.015373,,,,,,1316088715.2721484,1348524108.7585976,1.8046920416717804
2025-04-04 00:00:00,,1336206621.10249,,,,,,1319941448.4876192,1352471793.7173607,1.8046920416717804
2025-04-07 00:00:00,,1338370450.6288762,,,,,,1322078938.479236,1354661962.7785165,1.8046920416717804
2025-04-08 00:00:00,,1303386763.188987,,,,,,1287521095.1460352,1319252431.2319388,1.8046920416717804
2025-04-09 00:00:00,,1330336055.2851837,,,,,,1314142343.0005174,1346529767.56985,1.8046920416717804
2025-04-10 00:00:00,,1346990703.7191765,,,,,,1330594260.2645395,1363387147.1738136,1.8046920416717804
2025-04-11 00:00:00,,1343588416.892537,,,,,,1327233388.277227,1359943445.5078473,1.8046920416717804
2025-04-14 00:00:00,,1359872166.6162689,,,,,,1343318921.650365,1376425411.5821726,1.8046920416717804
2025-04-15 00:00:00,,1354283746.5584905,,,,,,1337798527.4618266,1370768965.6551545,1.8046920416717804
2025-04-16 00:00:00,,1334055733.7542284,,,,,,1317816743.133551,1350294724.3749058,1.8046920416717804
2025-04-17 00:00:00,,1336207723.1417472,,,,,,1319942537.1121407,1352472909.1713538,1.8046920416717804
2025-04-18 00:00:00,,1340337794.9368339,,,,,,1324022334.99779,1356653254.8758776,1.8046920416717804
2025-04-21 00:00:00,,1331970203.2995,,,,,,1315756599.1065679,1348183807.492432,1.8046920416717804
2025-04-22 00:00:00,,1339738981.46078,,,,,,1323430810.6672904,1356047152.2542694,1.8046920416717804
2025-04-23 00:00:00,,1324639439.169639,,,,,,1308515069.7867193,1340763808.552559,1.8046920416717804
2025-04-24 00:00:00,,1301580034.7809515,,,,,,1285736359.4066188,1317423710.1552842,1.8046920416717804
2025-04-25 00:00:00,,1303535215.9387238,,,,,,1287667740.8327312,1319402691.0447164,1.8046920416717804
2025-04-28 00:00:00,,1305976399.2007415,,,,,,1290079208.4306338,1321873589.9708493,1.8046920416717804
2025-04-29 00:00:00,,1345910150.5104256,,,,,,1329526860.2494504,1362293440.7714007,1.8046920416717804
2025-04-30 00:00:00,,1356274379.0079374,,,,,,1339764928.6435251,1372783829.3723497,1.8046920416717804
2025-05-01 00:00:00,,1380221781.759444,,,,,,1363420828.095108,1397022735.42378,1.8046920416717804
2025-05-02 00:00:00,,1374922985.4827895,,,,,,1358186532.199405,1391659438.766174,1.8046920416717804
2025-05-05 00:00:00,,1361875137.143101,,,,,,1345297510.7223783,1378452763.5638237,1.8046920416717804
2025-05-06 00:00:00,,1363717378.6439378,,,,,,1347117327.266224,1380317430.0216517,1.8046920416717804
2025-05-07 00:00:00,,1356060707.4298122,,,,,,1339553858.0142696,1372567556.8453548,1.8046920416717804
2025-05-08 00:00:00,,1358352766.6999261,,,,,,1341818016.8541036,1374887516.5457487,1.8046920416717804
2025-05-09 00:00:00,,1339133659.65748,,,,,,1322832857.2331207,1355434462.0818393,1.8046920416717804
2025-05-12 00:00:00,,1328486793.8823056,,,,,,1312315592.0054257,1344657995.7591856,1.8046920416717804
2025-05-13 00:00:00,,1354831980.018737,,,,,,1338340087.4692378,1371323872.5682364,1.8046920416717804
2025-05-14 00:00:00,,1342542048.7298458,,,,,,1326199757.1856713,1358884340.2740202,1.8046920416717804
2025-05-15 00:00:00,,1334220186.9963036,,,,,,1317979194.5442271,1350461179.44838,1.8046920416717804
2025-05-16 00:00:00,,1317862198.095441,,,,,,1301820325.681316,1333904070.5095663,1.8046920416717804
