Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-08-01 00:00:00+02:00,2024-08-01 00:00:00+02:00,85998000000.0,,,,,0.0,,,
2024-08-02 00:00:00+02:00,2024-08-02 00:00:00+02:00,86256427551.93066,0.3005041418761678,,,,0.3005041418761722,,,
2024-08-05 00:00:00+02:00,2024-08-05 00:00:00+02:00,85725371329.52592,-0.6156714780298778,,,,-0.6156714780298661,,,
2024-08-06 00:00:00+02:00,2024-08-06 00:00:00+02:00,85644292517.92903,-0.0945797146625682,,,,-0.0945797146625804,,,
2024-08-07 00:00:00+02:00,2024-08-07 00:00:00+02:00,85936508167.56209,0.3411968749369665,,,,0.3411968749369787,,,
2024-08-08 00:00:00+02:00,2024-08-08 00:00:00+02:00,86664023734.13336,0.8465733389501295,,,,0.846573338950123,,,
2024-08-09 00:00:00+02:00,2024-08-09 00:00:00+02:00,87048090427.39745,0.4431673913991352,,,,0.4431673913991164,,,
2024-08-12 00:00:00+02:00,2024-08-12 00:00:00+02:00,87239092252.94296,0.2194210402637342,,,,0.2194210402637298,,,
2024-08-13 00:00:00+02:00,2024-08-13 00:00:00+02:00,87286716786.83961,0.0545908177936649,,,,0.0545908177936727,,,
2024-08-14 00:00:00+02:00,2024-08-14 00:00:00+02:00,87588131778.50148,0.3453159916622095,,,,0.3453159916622084,,,
2024-08-15 00:00:00+02:00,2024-08-15 00:00:00+02:00,87667117864.02277,0.0901789819207854,,,,0.0901789819207843,,,
2024-08-16 00:00:00+02:00,2024-08-16 00:00:00+02:00,87903818480.2933,0.2699993133544964,,,,0.2699993133544898,,,
2024-08-19 00:00:00+02:00,2024-08-19 00:00:00+02:00,88013916223.92653,0.1252479648058857,,,,0.1252479648058879,,,
2024-08-20 00:00:00+02:00,2024-08-20 00:00:00+02:00,87794056878.19582,-0.2498006623990467,,,,-0.2498006623990584,,,
2024-08-21 00:00:00+02:00,2024-08-21 00:00:00+02:00,87668036820.65755,-0.1435405334020534,,,,-0.1435405334020606,,,
2024-08-22 00:00:00+02:00,2024-08-22 00:00:00+02:00,87794278673.28555,0.1439998626708849,,,,0.143999862670896,,,
2024-08-23 00:00:00+02:00,2024-08-23 00:00:00+02:00,87967557816.86478,0.1973695167814426,,,,0.1973695167814348,,,
2024-08-26 00:00:00+02:00,2024-08-26 00:00:00+02:00,87951842729.0457,-0.0178646403391047,,,,-0.017864640339098,,,
2024-08-27 00:00:00+02:00,2024-08-27 00:00:00+02:00,88187614540.57565,0.2680692117575045,,,,0.2680692117575123,,,
2024-08-28 00:00:00+02:00,2024-08-28 00:00:00+02:00,88563621382.89798,0.4263714857025924,,,,0.4263714857026024,,,
2024-08-29 00:00:00+02:00,2024-08-29 00:00:00+02:00,88781825680.4728,0.246381408266294,,,,0.2463814082663029,,,
2024-08-30 00:00:00+02:00,2024-08-30 00:00:00+02:00,88781825680.4728,0.0,,,,0.0,,,
2024-09-02 00:00:00+02:00,2024-09-02 00:00:00+02:00,89045995768.16216,0.2975497357309509,,,,0.2975497357309442,,,
2024-09-03 00:00:00+02:00,2024-09-03 00:00:00+02:00,88953096982.85912,-0.104326740918148,,,,-0.1043267409181486,,,
2024-09-04 00:00:00+02:00,2024-09-04 00:00:00+02:00,89418190477.98131,0.5228525041818477,,,,0.5228525041818399,,,
2024-09-05 00:00:00+02:00,2024-09-05 00:00:00+02:00,89680077706.99016,0.2928791419384957,,,,0.2928791419385024,,,
2024-09-06 00:00:00+02:00,2024-09-06 00:00:00+02:00,89265617930.06065,-0.4621536773012802,,,,-0.4621536773012885,,,
2024-09-09 00:00:00+02:00,2024-09-09 00:00:00+02:00,89589813317.05853,0.3631805778254726,,,,0.3631805778254626,,,
2024-09-10 00:00:00+02:00,2024-09-10 00:00:00+02:00,89405375385.60448,-0.2058693110580933,,,,-0.2058693110580972,,,
2024-09-11 00:00:00+02:00,2024-09-11 00:00:00+02:00,89636507034.3983,0.2585209757209217,,,,0.258520975720935,,,
2024-09-12 00:00:00+02:00,2024-09-12 00:00:00+02:00,90112678819.63573,0.531225279734171,,,,0.5312252797341788,,,
2024-09-13 00:00:00+02:00,2024-09-13 00:00:00+02:00,90494224791.92206,0.4234098656083818,,,,0.4234098656083762,,,
2024-09-16 00:00:00+02:00,2024-09-16 00:00:00+02:00,90630877378.03397,0.1510069691476045,,,,0.151006969147609,,,
2024-09-17 00:00:00+02:00,2024-09-17 00:00:00+02:00,90282297772.22089,-0.3846146213051904,,,,-0.3846146213051782,,,
2024-09-18 00:00:00+02:00,2024-09-18 00:00:00+02:00,89962518261.85194,-0.354199569859992,,,,-0.3541995698600036,,,
2024-09-19 00:00:00+02:00,2024-09-19 00:00:00+02:00,89274291435.58357,-0.7650150746838391,,,,-0.7650150746838319,,,
2024-09-20 00:00:00+02:00,2024-09-20 00:00:00+02:00,89351487472.1734,0.0864706236795243,,,,0.0864706236795309,,,
2024-09-23 00:00:00+02:00,2024-09-23 00:00:00+02:00,89613681255.80502,0.2934408716063874,,,,0.293440871606393,,,
2024-09-24 00:00:00+02:00,2024-09-24 00:00:00+02:00,89967149153.32898,0.394435194013476,,,,0.3944351940134794,,,
2024-09-25 00:00:00+02:00,2024-09-25 00:00:00+02:00,89982444259.03442,0.0170007673349514,,,,0.017000767334947,,,
2024-09-26 00:00:00+02:00,2024-09-26 00:00:00+02:00,89783655018.17982,-0.220920027780469,,,,-0.2209200277804474,,,
2024-09-27 00:00:00+02:00,2024-09-27 00:00:00+02:00,89614990292.60576,-0.1878568271027836,,,,-0.1878568271027947,,,
2024-09-30 00:00:00+02:00,2024-09-30 00:00:00+02:00,89845516074.3924,0.2572402017050335,,,,0.2572402017050312,,,
2024-10-01 00:00:00+02:00,2024-10-01 00:00:00+02:00,90029361921.71481,0.2046243990297735,,,,0.204624399029778,,,
2024-10-02 00:00:00+02:00,2024-10-02 00:00:00+02:00,89738998586.587,-0.3225207076112513,,,,-0.3225207076112252,,,
2024-10-03 00:00:00+02:00,2024-10-03 00:00:00+02:00,89692971717.29138,-0.0512897068393414,,,,-0.0512897068393525,,,
2024-10-04 00:00:00+02:00,2024-10-04 00:00:00+02:00,89692971717.29138,0.0,,,,0.0,,,
2024-10-07 00:00:00+02:00,2024-10-07 00:00:00+02:00,89907906383.95172,0.2396337890752553,,,,0.2396337890752487,,,
2024-10-08 00:00:00+02:00,2024-10-08 00:00:00+02:00,90168139370.92482,0.2894439404047322,,,,0.2894439404047022,,,
2024-10-09 00:00:00+02:00,2024-10-09 00:00:00+02:00,90396948913.85213,0.2537587495135662,,,,0.2537587495135673,,,
2024-10-10 00:00:00+02:00,2024-10-10 00:00:00+02:00,91081263425.6422,0.7570106292439371,,,,0.7570106292439382,,,
2024-10-11 00:00:00+02:00,2024-10-11 00:00:00+02:00,90990849810.56873,-0.099266975086798,,,,-0.0992669750868019,,,
2024-10-14 00:00:00+02:00,2024-10-14 00:00:00+02:00,91503805100.98676,0.5637438176321563,,,,0.5637438176321685,,,
2024-10-15 00:00:00+02:00,2024-10-15 00:00:00+02:00,92312955854.56557,0.8842809899389348,,,,0.8842809899389426,,,
2024-10-16 00:00:00+02:00,2024-10-16 00:00:00+02:00,92564988123.54549,0.2730193900160271,,,,0.2730193900160327,,,
2024-10-17 00:00:00+02:00,2024-10-17 00:00:00+02:00,92579764710.0146,0.0159634725490409,,,,0.0159634725490309,,,
2024-10-18 00:00:00+02:00,2024-10-18 00:00:00+02:00,92697951527.7776,0.1276594492686245,,,,0.1276594492686544,,,
2024-10-21 00:00:00+02:00,2024-10-21 00:00:00+02:00,92122684759.70271,-0.6205819638878451,,,,-0.6205819638878501,,,
2024-10-22 00:00:00+02:00,2024-10-22 00:00:00+02:00,91661906966.02235,-0.500178424979969,,,,-0.500178424979989,,,
2024-10-23 00:00:00+02:00,2024-10-23 00:00:00+02:00,91766596505.16556,0.1142127003554538,,,,0.114212700355456,,,
2024-10-24 00:00:00+02:00,2024-10-24 00:00:00+02:00,92334123894.91827,0.6184465931683203,,,,0.6184465931683281,,,
2024-10-25 00:00:00+02:00,2024-10-25 00:00:00+02:00,92437888152.9018,0.112379100603821,,,,0.1123791006038232,,,
2024-10-28 00:00:00+01:00,2024-10-28 00:00:00+01:00,92659935893.02995,0.2402129089760896,,,,0.2402129089761029,,,
2024-10-29 00:00:00+01:00,2024-10-29 00:00:00+01:00,92792776026.34396,0.1433630749187564,,,,0.1433630749187675,,,
2024-10-30 00:00:00+01:00,2024-10-30 00:00:00+01:00,92394951702.3771,-0.4287233780503552,,,,-0.4287233780503613,,,
2024-10-31 00:00:00+01:00,2024-10-31 00:00:00+01:00,92024647741.58176,-0.400783759255785,,,,-0.4007837592557734,,,
2024-11-01 00:00:00+01:00,2024-11-01 00:00:00+01:00,92322356224.03146,0.3235095050683645,,,,0.3235095050683934,,,
2024-11-04 00:00:00+01:00,2024-11-04 00:00:00+01:00,92218568162.1114,-0.1124192082665231,,,,-0.1124192082665393,,,
2024-11-05 00:00:00+01:00,2024-11-05 00:00:00+01:00,92500665849.88664,0.3059011795534916,,,,0.3059011795535005,,,
2024-11-06 00:00:00+01:00,2024-11-06 00:00:00+01:00,92826096444.41042,0.3518143264524154,,,,0.3518143264524209,,,
2024-11-07 00:00:00+01:00,2024-11-07 00:00:00+01:00,92708263714.75076,-0.1269392274081404,,,,-0.1269392274081437,,,
2024-11-08 00:00:00+01:00,2024-11-08 00:00:00+01:00,93062311900.37416,0.3818949589140974,,,,0.3818949589141052,,,
2024-11-11 00:00:00+01:00,2024-11-11 00:00:00+01:00,93326619751.81538,0.2840116971563944,,,,0.2840116971563755,,,
2024-11-12 00:00:00+01:00,2024-11-12 00:00:00+01:00,92346202389.05272,-1.050522739781945,,,,-1.05052273978196,,,
2024-11-13 00:00:00+01:00,2024-11-13 00:00:00+01:00,92079343491.72498,-0.2889765798960386,,,,-0.2889765798960286,,,
2024-11-14 00:00:00+01:00,2024-11-14 00:00:00+01:00,93448135263.52805,1.48653511189083,,,,1.486535111890821,,,
2024-11-15 00:00:00+01:00,2024-11-15 00:00:00+01:00,93316586572.72064,-0.140771873549339,,,,-0.1407718735493496,,,
2024-11-18 00:00:00+01:00,2024-11-18 00:00:00+01:00,93433720250.44382,0.1255228915085782,,,,0.1255228915085715,,,
2024-11-19 00:00:00+01:00,2024-11-19 00:00:00+01:00,93375241618.8503,-0.0625883582894615,,,,-0.0625883582894698,,,
2024-11-20 00:00:00+01:00,2024-11-20 00:00:00+01:00,93492285684.75777,0.125348072870568,,,,0.1253480728705458,,,
2024-11-21 00:00:00+01:00,2024-11-21 00:00:00+01:00,93726016182.25842,0.2499997682041677,,,,0.2499997682041566,,,
2024-11-22 00:00:00+01:00,2024-11-22 00:00:00+01:00,94366823306.41435,0.6837025089275306,,,,0.6837025089275284,,,
2024-11-25 00:00:00+01:00,2024-11-25 00:00:00+01:00,94626813978.05753,0.2755106747622138,,,,0.2755106747622204,,,
2024-11-26 00:00:00+01:00,2024-11-26 00:00:00+01:00,94914726275.81038,0.3042607963315902,,,,0.3042607963315935,,,
2024-11-27 00:00:00+01:00,2024-11-27 00:00:00+01:00,95101176091.59567,0.1964392914577839,,,,0.196439291457785,,,
2024-11-28 00:00:00+01:00,2024-11-28 00:00:00+01:00,95101176091.59567,0.0,,,,0.0,,,
2024-11-29 00:00:00+01:00,2024-11-29 00:00:00+01:00,95630577021.56789,0.5566712755080028,,,,0.556671275507995,,,
2024-12-02 00:00:00+01:00,2024-12-02 00:00:00+01:00,95929026490.69025,0.3120858185923669,,,,0.312085818592378,,,
2024-12-03 00:00:00+01:00,2024-12-03 00:00:00+01:00,96028132793.84843,0.1033121118640956,,,,0.1033121118640889,,,
2024-12-04 00:00:00+01:00,2024-12-04 00:00:00+01:00,95702907265.81616,-0.3386773423268319,,,,-0.338677342326833,,,
2024-12-05 00:00:00+01:00,2024-12-05 00:00:00+01:00,96057888376.7455,0.3709198822386739,,,,0.3709198822386772,,,
2024-12-06 00:00:00+01:00,2024-12-06 00:00:00+01:00,96086159821.63963,0.0294316743496114,,,,0.0294316743495959,,,
2024-12-09 00:00:00+01:00,2024-12-09 00:00:00+01:00,95167689726.76453,-0.9558817800399466,,,,-0.9558817800399466,,,
2024-12-10 00:00:00+01:00,2024-12-10 00:00:00+01:00,95167689726.76453,0.0,,,,0.0,,,
2024-12-11 00:00:00+01:00,2024-12-11 00:00:00+01:00,94938906189.16412,-0.2404004323917852,,,,-0.2404004323917835,,,
2024-12-12 00:00:00+01:00,2024-12-12 00:00:00+01:00,95154024002.97678,0.2265855195171973,,,,0.2265855195171928,,,
2024-12-13 00:00:00+01:00,2024-12-13 00:00:00+01:00,94953798253.41846,-0.2104227873243269,,,,-0.2104227873243219,,,
2024-12-16 00:00:00+01:00,2024-12-16 00:00:00+01:00,95240572570.91504,0.3020145826407194,,,,0.302014582640745,,,
2024-12-17 00:00:00+01:00,2024-12-17 00:00:00+01:00,94954849763.26044,-0.3000011444091788,,,,-0.3000011444091793,,,
2024-12-18 00:00:00+01:00,2024-12-18 00:00:00+01:00,94524686258.35884,-0.4530189937365869,,,,-0.4530189937365986,,,
2024-12-19 00:00:00+01:00,2024-12-19 00:00:00+01:00,94149791409.95303,-0.3966105186333113,,,,-0.3966105186333096,,,
2024-12-20 00:00:00+01:00,2024-12-20 00:00:00+01:00,93686126665.09492,-0.4924755943847003,,,,-0.4924755943846954,,,
2024-12-23 00:00:00+01:00,2024-12-23 00:00:00+01:00,93554926991.7601,-0.1400417308357937,,,,-0.1400417308357798,,,
2024-12-27 00:00:00+01:00,2024-12-27 00:00:00+01:00,93788570707.9351,0.2497396168088306,,,,0.2497396168088306,,,
2024-12-30 00:00:00+01:00,2024-12-30 00:00:00+01:00,93788570707.9351,0.0,,,,0.0,,,
