Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-04-23 00:00:00,,94595956144.48053,,,,,,93313202392.71733,95878709896.24373,2.0104291297712735
2025-04-24 00:00:00,,95586814504.00217,,,,,,94290624371.55267,96883004636.45166,2.0104291297712735
2025-04-25 00:00:00,,94684436030.46176,,,,,,93400482460.96509,95968389599.95844,2.0104291297712735
2025-04-28 00:00:00,,94046117444.90578,,,,,,92770819695.31743,95321415194.49413,2.0104291297712735
2025-04-29 00:00:00,,95901605648.53458,,,,,,94601146839.72588,97202064457.34328,2.0104291297712735
2025-04-30 00:00:00,,93415721210.44617,,,,,,92148971850.95618,94682470569.93616,2.0104291297712735
2025-05-01 00:00:00,,96904003868.13725,,,,,,95589952194.16429,98218055542.11021,2.0104291297712735
2025-05-02 00:00:00,,93852081591.3999,,,,,,92579415034.82661,95124748147.97319,2.0104291297712735
2025-05-05 00:00:00,,94377287812.67018,,,,,,93097499278.81328,95657076346.52708,2.0104291297712735
2025-05-06 00:00:00,,90440911611.48537,,,,,,89214501694.92061,91667321528.05013,2.0104291297712735
2025-05-07 00:00:00,,90025289782.47212,,,,,,88804515841.08232,91246063723.86192,2.0104291297712735
2025-05-08 00:00:00,,87385631395.02692,,,,,,86200652130.6812,88570610659.37263,2.0104291297712735
2025-05-09 00:00:00,,89375543456.5934,,,,,,88163580299.20732,90587506613.97948,2.0104291297712735
2025-05-12 00:00:00,,89562557275.42285,,,,,,88348058146.23087,90777056404.61484,2.0104291297712735
2025-05-13 00:00:00,,89206218586.47781,,,,,,87996551532.65959,90415885640.29604,2.0104291297712735
2025-05-14 00:00:00,,88691434970.37096,,,,,,87488748559.71996,89894121381.02196,2.0104291297712735
2025-05-15 00:00:00,,88155184629.27867,,,,,,86959769957.98056,89350599300.57678,2.0104291297712735
2025-05-16 00:00:00,,87566116322.41116,,,,,,86378689620.27661,88753543024.54572,2.0104291297712735
2025-05-19 00:00:00,,86905827565.8552,,,,,,85727354606.71602,88084300524.99437,2.0104291297712735
2025-05-20 00:00:00,,87837476101.92033,,,,,,86646369667.69754,89028582536.14313,2.0104291297712735
2025-05-21 00:00:00,,90115164795.75354,,,,,,88893172118.22346,91337157473.28362,2.0104291297712735
2025-05-22 00:00:00,,90291250663.35518,,,,,,89066870200.8023,91515631125.90805,2.0104291297712735
2025-05-23 00:00:00,,90055180035.71523,,,,,,88834000772.19484,91276359299.23561,2.0104291297712735
2025-05-26 00:00:00,,89415809511.94379,,,,,,88203300332.9763,90628318690.91127,2.0104291297712735
