Date,Date,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact
2024-10-03 00:00:00+02:00,2024-10-03 00:00:00+02:00,131718693866.83005,1.6745049504950593,,,,1.6745049504950527
2024-10-04 00:00:00+02:00,2024-10-04 00:00:00+02:00,132161912445.34943,0.33648874393445993,,,,0.3364887439344566
2024-10-07 00:00:00+02:00,2024-10-07 00:00:00+02:00,131551452762.91335,-0.4619028819581539,,,,-0.4619028819581506
2024-10-08 00:00:00+02:00,2024-10-08 00:00:00+02:00,130044934131.55185,-1.1451934583167178,,,,-1.1451934583167134
2024-10-09 00:00:00+02:00,2024-10-09 00:00:00+02:00,127357487862.60045,-2.0665520628683764,,,,-2.0665520628683707
2024-10-10 00:00:00+02:00,2024-10-10 00:00:00+02:00,129309647039.49051,1.5328185328185473,,,,1.5328185328185295
2024-10-11 00:00:00+02:00,2024-10-11 00:00:00+02:00,129058581179.82207,-0.19415864586790343,,,,-0.19415864586790454
2024-10-14 00:00:00+02:00,2024-10-14 00:00:00+02:00,128429420596.57045,-0.48749999999998517,,,,-0.4875000000000013
2024-10-15 00:00:00+02:00,2024-10-15 00:00:00+02:00,125264668656.84872,-2.464195450716089,,,,-2.4641954507160917
2024-10-16 00:00:00+02:00,2024-10-16 00:00:00+02:00,126133817895.25653,0.6938502673796698,,,,0.6938502673796776
2024-10-17 00:00:00+02:00,2024-10-17 00:00:00+02:00,125859806485.36382,-0.21723865531467768,,,,-0.21723865531466827
2024-10-18 00:00:00+02:00,2024-10-18 00:00:00+02:00,126818907497.91766,0.7620391603457399,,,,0.7620391603457422
2024-10-21 00:00:00+02:00,2024-10-21 00:00:00+02:00,126101220272.0513,-0.5659150043365146,,,,-0.5659150043365135
2024-10-22 00:00:00+02:00,2024-10-22 00:00:00+02:00,123245251923.59734,-2.2648221343873454,,,,-2.264822134387352
2024-10-23 00:00:00+02:00,2024-10-23 00:00:00+02:00,121090853790.63766,-1.7480577136515074,,,,-1.7480577136514988
2024-10-24 00:00:00+02:00,2024-10-24 00:00:00+02:00,122050421901.65181,0.7924364896073843,,,,0.7924364896073911
2024-10-25 00:00:00+02:00,2024-10-25 00:00:00+02:00,121645318373.6378,-0.33191489361703574,,,,-0.33191489361702076
2024-10-28 00:00:00+02:00,2024-10-28 00:00:00+02:00,119241267568.96875,-1.976278936839082,,,,-1.976278936839097
2024-10-29 00:00:00+02:00,2024-10-29 00:00:00+02:00,120144844531.7647,0.7577720207254002,,,,0.7577720207253913
2024-10-30 00:00:00+02:00,2024-10-30 00:00:00+02:00,118783281447.97256,-1.133268005879473,,,,-1.1332680058794726
2024-10-31 00:00:00+02:00,2024-10-31 00:00:00+02:00,118084766976.24896,-0.5880579010856479,,,,-0.5880579010856463
2024-11-01 00:00:00+02:00,2024-11-01 00:00:00+02:00,120330879242.7813,1.9021185577510646,,,,1.902118557751067
2024-11-04 00:00:00+02:00,2024-11-04 00:00:00+02:00,121711985640.42271,1.1477572559366767,,,,1.1477572559366767
2024-11-05 00:00:00+02:00,2024-11-05 00:00:00+02:00,122207810624.80696,0.40737564322472775,,,,0.40737564322470443
2024-11-06 00:00:00+02:00,2024-11-06 00:00:00+02:00,121288568759.07214,-0.7521956747568281,,,,-0.7521956747568231
2024-11-07 00:00:00+02:00,2024-11-07 00:00:00+02:00,122336971677.65807,0.8643872454859869,,,,0.8643872454859826
2024-11-08 00:00:00+02:00,2024-11-08 00:00:00+02:00,119006482503.35771,-2.7223897474557113,,,,-2.722389747455711
2024-11-11 00:00:00+02:00,2024-11-11 00:00:00+02:00,117916087099.47789,-0.9162487462387237,,,,-0.9162487462387175
2024-11-12 00:00:00+02:00,2024-11-12 00:00:00+02:00,116775197345.11108,-0.967543769837198,,,,-0.9675437698372081
2024-11-13 00:00:00+02:00,2024-11-13 00:00:00+02:00,117292053141.6684,0.4426075128178386,,,,0.4426075128178298
2024-11-14 00:00:00+02:00,2024-11-14 00:00:00+02:00,115651349880.43896,-1.3988187752564496,,,,-1.3988187752564507
2024-11-15 00:00:00+02:00,2024-11-15 00:00:00+02:00,116519569831.4182,0.7507218479307021,,,,0.7507218479307065
2024-11-18 00:00:00+02:00,2024-11-18 00:00:00+02:00,117153827508.79025,0.5443357526033754,,,,0.5443357526033465
2024-11-19 00:00:00+02:00,2024-11-19 00:00:00+02:00,115389579992.05528,-1.505923924340069,,,,-1.5059239243400524
2024-11-20 00:00:00+02:00,2024-11-20 00:00:00+02:00,117483342532.23369,1.814516129032251,,,,1.8145161290322565
2024-11-21 00:00:00+02:00,2024-11-21 00:00:00+02:00,117483342532.23369,0.0,,,,0.0
2024-11-22 00:00:00+02:00,2024-11-22 00:00:00+02:00,118117206147.75645,0.5395348837209379,,,,0.5395348837209291
2024-11-25 00:00:00+02:00,2024-11-25 00:00:00+02:00,116304008712.9686,-1.5350832397099445,,,,-1.535083239709939
2024-11-26 00:00:00+02:00,2024-11-26 00:00:00+02:00,115407470462.44778,-0.7708575658242456,,,,-0.7708575658242561
2024-11-27 00:00:00+02:00,2024-11-27 00:00:00+02:00,114474401994.96494,-0.8084991931145868,,,,-0.8084991931145775
2024-11-28 00:00:00+02:00,2024-11-28 00:00:00+02:00,113385214679.7521,-0.951468010517087,,,,-0.951468010517091
2024-11-29 00:00:00+02:00,2024-11-29 00:00:00+02:00,112540060197.64001,-0.7453833240067209,,,,-0.7453833240067159
2024-12-02 00:00:00+02:00,2024-12-02 00:00:00+02:00,113767665156.09497,1.0908159781495286,,,,1.0908159781495352
2024-12-03 00:00:00+02:00,2024-12-03 00:00:00+02:00,113574260125.3296,-0.17000000000000348,,,,-0.1699999999999996
2024-12-04 00:00:00+02:00,2024-12-04 00:00:00+02:00,114702909085.53113,0.9937541824670992,,,,0.9937541824670982
2024-12-05 00:00:00+02:00,2024-12-05 00:00:00+02:00,114556463861.14214,-0.12767350501964314,,,,-0.12767350501964259
2024-12-06 00:00:00+02:00,2024-12-06 00:00:00+02:00,113992331570.29607,-0.4924491135915976,,,,-0.4924491135915971
2024-12-09 00:00:00+02:00,2024-12-09 00:00:00+02:00,115712054341.88379,1.508630227926533,,,,1.508630227926533
2024-12-10 00:00:00+02:00,2024-12-10 00:00:00+02:00,115372016241.92825,-0.29386575313135044,,,,-0.293865753131356
2024-12-11 00:00:00+02:00,2024-12-11 00:00:00+02:00,113178953346.98471,-1.9008620689655142,,,,-1.900862068965515
2024-12-12 00:00:00+02:00,2024-12-12 00:00:00+02:00,115047017304.68079,1.6505400540054005,,,,1.650540054005404
2024-12-13 00:00:00+02:00,2024-12-13 00:00:00+02:00,113063598735.2377,-1.724006945951817,,,,-1.7240069459518121
2024-12-17 00:00:00+02:00,2024-12-17 00:00:00+02:00,112489412758.1374,-0.5078433585374187,,,,-0.5078433585374098
2024-12-18 00:00:00+02:00,2024-12-18 00:00:00+02:00,112119626764.82224,-0.328729597077948,,,,-0.32872959707795857
2024-12-19 00:00:00+02:00,2024-12-19 00:00:00+02:00,110425649651.2316,-1.5108658157985677,,,,-1.5108658157985515
2024-12-20 00:00:00+02:00,2024-12-20 00:00:00+02:00,109999975522.89134,-0.3854848304580494,,,,-0.3854848304580599
2024-12-23 00:00:00+02:00,2024-12-23 00:00:00+02:00,109934632923.72678,-0.05940237609504129,,,,-0.05940237609504518
2024-12-24 00:00:00+02:00,2024-12-24 00:00:00+02:00,109833575492.59647,-0.09192501802450792,,,,-0.09192501802451458
2024-12-27 00:00:00+02:00,2024-12-27 00:00:00+02:00,109595525599.89726,-0.21673690547864277,,,,-0.2167369054786289
2024-12-30 00:00:00+02:00,2024-12-30 00:00:00+02:00,108939145863.99953,-0.5989110707803835,,,,-0.5989110707803991
2024-12-31 00:00:00+02:00,2024-12-31 00:00:00+02:00,109973099253.31572,0.9491109748620552,,,,0.9491109748620519
2025-01-02 00:00:00+02:00,2025-01-02 00:00:00+02:00,112992175810.21593,2.7452864176774394,,,,2.7452864176774328
2025-01-03 00:00:00+02:00,2025-01-03 00:00:00+02:00,111703029084.50345,-1.1409168081494059,,,,-1.1409168081494077
2025-01-06 00:00:00+02:00,2025-01-06 00:00:00+02:00,110722335901.50629,-0.8779468122169454,,,,-0.8779468122169337
2025-01-07 00:00:00+02:00,2025-01-07 00:00:00+02:00,108727681478.83435,-1.8014923605353617,,,,-1.8014923605353557
2025-01-08 00:00:00+02:00,2025-01-08 00:00:00+02:00,108353406054.61972,-0.34423195558298536,,,,-0.3442319555829715
2025-01-09 00:00:00+02:00,2025-01-09 00:00:00+02:00,112512139916.24612,3.838120104438647,,,,3.838120104438638
2025-01-10 00:00:00+02:00,2025-01-10 00:00:00+02:00,117100144980.19249,4.077786688051321,,,,4.077786688051323
2025-01-13 00:00:00+02:00,2025-01-13 00:00:00+02:00,118362169651.93277,1.0777310924369399,,,,1.077731092436971
2025-01-14 00:00:00+02:00,2025-01-14 00:00:00+02:00,117094523928.53703,-1.07098892080425,,,,-1.0709889208042662
2025-01-15 00:00:00+02:00,2025-01-15 00:00:00+02:00,117177582780.63011,0.07093316519546367,,,,0.07093316519546478
2025-01-16 00:00:00+02:00,2025-01-16 00:00:00+02:00,116126414663.1457,-0.8970727101038745,,,,-0.8970727101038739
2025-01-17 00:00:00+02:00,2025-01-17 00:00:00+02:00,121021476837.81798,4.215287442457982,,,,4.215287442457981
2025-01-20 00:00:00+02:00,2025-01-20 00:00:00+02:00,118803855414.16493,-1.8324197337509784,,,,-1.8324197337509773
2025-01-21 00:00:00+02:00,2025-01-21 00:00:00+02:00,117478222598.90585,-1.1158163265306165,,,,-1.1158163265306131
2025-01-22 00:00:00+02:00,2025-01-22 00:00:00+02:00,115232405787.26831,-1.9116877681280675,,,,-1.9116877681280737
2025-01-23 00:00:00+02:00,2025-01-23 00:00:00+02:00,112812789704.6518,-2.0997705168834147,,,,-2.099770516883399
2025-01-24 00:00:00+02:00,2025-01-24 00:00:00+02:00,112452006023.68436,-0.3198074277854346,,,,-0.3198074277854185
2025-01-27 00:00:00+02:00,2025-01-27 00:00:00+02:00,111756808041.39757,-0.6182175017316882,,,,-0.6182175017317021
2025-01-28 00:00:00+02:00,2025-01-28 00:00:00+02:00,111385942360.96051,-0.3318506379492159,,,,-0.3318506379491992
2025-01-29 00:00:00+02:00,2025-01-29 00:00:00+02:00,109707272144.71867,-1.507075471698116,,,,-1.5070754716981116
2025-01-30 00:00:00+02:00,2025-01-30 00:00:00+02:00,111436004965.3007,1.5757686676427518,,,,1.575768667642753
2025-01-31 00:00:00+02:00,2025-01-31 00:00:00+02:00,112423204749.94556,0.8858894259106354,,,,0.8858894259106442
