Date,Date,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact
2024-08-26 00:00:00-04:00,2024-08-26 00:00:00-04:00,259570205786.272,-1.5629647358195387,0.3601129087423427,,,-1.562964735819535
2024-08-27 00:00:00-04:00,2024-08-27 00:00:00-04:00,261187769122.80338,0.6231698786968165,0.7937940603868632,,,0.6231698786967943
2024-08-28 00:00:00-04:00,2024-08-28 00:00:00-04:00,257780893822.9068,-1.304377808860857,-0.2933312507248709,,,-1.304377808860861
2024-08-29 00:00:00-04:00,2024-08-29 00:00:00-04:00,259126388476.9087,0.5219528235968607,-0.26930217726409134,,,0.5219528235968718
2024-08-30 00:00:00-04:00,2024-08-30 00:00:00-04:00,265704497379.404,2.538571598655026,1.2500009914872212,,,2.5385715986550315
2024-09-03 00:00:00-04:00,2024-09-03 00:00:00-04:00,261327497709.96298,-1.6473186237382365,-1.0695649834348153,,,-1.647318623738232
2024-09-04 00:00:00-04:00,2024-09-04 00:00:00-04:00,261118536403.59058,-0.07996146911578572,-0.18935986902942512,,,-0.07996146911578125
2024-09-05 00:00:00-04:00,2024-09-05 00:00:00-04:00,258147055853.18207,-1.1379814667066501,-1.1161548488809314,,,-1.137981466706648
2024-09-06 00:00:00-04:00,2024-09-06 00:00:00-04:00,253976746673.77173,-1.61547811019086,-0.9330809272265438,,,-1.6154781101908635
2024-09-09 00:00:00-04:00,2024-09-09 00:00:00-04:00,253231030234.7082,-0.29361602935302766,-0.4377413814888753,,,-0.29361602935302983
2024-09-10 00:00:00-04:00,2024-09-10 00:00:00-04:00,256083261572.78363,1.1263356372368083,-0.17769216583487846,,,1.126335637236816
2024-09-11 00:00:00-04:00,2024-09-11 00:00:00-04:00,259074264833.08078,1.1679807738808723,0.6256209749254382,,,1.1679807738808812
2024-09-12 00:00:00-04:00,2024-09-12 00:00:00-04:00,259555391982.90945,0.1857101283829321,-0.17509655259554946,,,0.18571012838294654
2024-09-13 00:00:00-04:00,2024-09-13 00:00:00-04:00,258843361065.2946,-0.27432715312720735,0.14677233109215093,,,-0.2743271531272118
2024-09-16 00:00:00-04:00,2024-09-16 00:00:00-04:00,262712615787.09784,1.4948247874231546,2.0739979733227454,,,1.4948247874231728
2024-09-17 00:00:00-04:00,2024-09-17 00:00:00-04:00,263047906330.0369,0.1276263577729253,-0.4644780948458316,,,0.12762635777293424
2024-09-18 00:00:00-04:00,2024-09-18 00:00:00-04:00,262729593316.2945,-0.12100952187128478,0.027750165523510173,,,-0.12100952187127147
2024-09-19 00:00:00-04:00,2024-09-19 00:00:00-04:00,269303686767.33405,2.5022280010631004,0.3327185217977502,,,2.502228001063097
2024-09-20 00:00:00-04:00,2024-09-20 00:00:00-04:00,271983767310.67236,0.9951889539684622,1.096893812010764,,,0.9951889539684587
2024-09-23 00:00:00-04:00,2024-09-23 00:00:00-04:00,276637624112.8119,1.711078880977368,0.7936500309783234,,,1.711078880977378
2024-09-24 00:00:00-04:00,2024-09-24 00:00:00-04:00,289086495199.6667,4.500064344746613,0.9536076054224041,,,4.500064344746585
2024-09-25 00:00:00-04:00,2024-09-25 00:00:00-04:00,290020399524.9309,0.3230535984114935,1.1240634667768035,,,0.3230535984115268
2024-09-26 00:00:00-04:00,2024-09-26 00:00:00-04:00,304136414072.1547,4.867248845373151,0.33707880961666215,,,4.867248845373158
2024-09-27 00:00:00-04:00,2024-09-27 00:00:00-04:00,305085488556.23535,0.3120555251419077,-0.6558715370619439,,,0.31205552514191004
2024-09-30 00:00:00-04:00,2024-09-30 00:00:00-04:00,306113802827.2551,0.33705774597345695,0.8443712452034057,,,0.3370577459734557
2024-10-01 00:00:00-04:00,2024-10-01 00:00:00-04:00,310862110063.9636,1.5511575083688944,-1.25603974533671,,,1.5511575083689033
2024-10-02 00:00:00-04:00,2024-10-02 00:00:00-04:00,315543902293.58417,1.5060671847904494,0.504203620211936,,,1.506067184790455
2024-10-03 00:00:00-04:00,2024-10-03 00:00:00-04:00,311714057478.96075,-1.213728038090911,-0.2727287773974463,,,-1.21372803809091
2024-10-04 00:00:00-04:00,2024-10-04 00:00:00-04:00,315296779275.6764,1.1493616379355753,0.47539750880220216,,,1.149361637935594
2024-10-07 00:00:00-04:00,2024-10-07 00:00:00-04:00,317447695535.45,0.6821878310063534,-0.49261270425698944,,,0.6821878310063567
2024-10-08 00:00:00-04:00,2024-10-08 00:00:00-04:00,302591666908.74274,-4.679835083272255,-1.6777941942088557,,,-4.679835083272248
2024-10-09 00:00:00-04:00,2024-10-09 00:00:00-04:00,296195723083.6738,-2.1137210718356725,-1.3793115078804619,,,-2.113721071835665
2024-10-10 00:00:00-04:00,2024-10-10 00:00:00-04:00,297254116138.7105,0.35732894588005326,-0.2224279628977388,,,0.3573289458800422
2024-10-11 00:00:00-04:00,2024-10-11 00:00:00-04:00,298889649886.7543,0.5502139951127027,0.19607757584003682,,,0.5502139951126962
2024-10-14 00:00:00-04:00,2024-10-14 00:00:00-04:00,292966687354.6653,-1.9816552812494947,-1.029684308138018,,,-1.981655281249492
2024-10-15 00:00:00-04:00,2024-10-15 00:00:00-04:00,283893298479.2059,-3.097071874412527,-0.6051874386890932,,,-3.0970718744125234
2024-10-16 00:00:00-04:00,2024-10-16 00:00:00-04:00,285893732429.91254,0.7046428927427462,0.5588251106192077,,,0.7046428927427472
2024-10-17 00:00:00-04:00,2024-10-17 00:00:00-04:00,285395680806.81714,-0.17420865398561913,0.7507197303644307,,,-0.17420865398560872
2024-10-18 00:00:00-04:00,2024-10-18 00:00:00-04:00,286414634772.0828,0.35703202038135373,-0.7042253773371521,,,0.35703202038134374
2024-10-21 00:00:00-04:00,2024-10-21 00:00:00-04:00,282353935226.7043,-1.4177695733354811,-0.74999793676222,,,-1.417769573335496
2024-10-22 00:00:00-04:00,2024-10-22 00:00:00-04:00,280450725598.3095,-0.6740510369960595,-0.47337513511561236,,,-0.6740510369960534
2024-10-23 00:00:00-04:00,2024-10-23 00:00:00-04:00,276433013680.61755,-1.432591022583607,-0.33066030577972416,,,-1.4325910225835992
2024-10-24 00:00:00-04:00,2024-10-24 00:00:00-04:00,273763151826.71866,-0.9658259765541466,-0.2127650323278207,,,-0.9658259765541433
2024-10-25 00:00:00-04:00,2024-10-25 00:00:00-04:00,274699300614.5448,0.3419557312880128,-0.1530618053930266,,,0.3419557312880062
2024-10-28 00:00:00-04:00,2024-10-28 00:00:00-04:00,276785404209.78906,0.7594135079985076,-0.400000352125901,,,0.7594135079985187
2024-10-29 00:00:00-04:00,2024-10-29 00:00:00-04:00,277351289698.291,0.20444917972373133,0.24948001452519408,,,0.20444917972376186
2024-10-30 00:00:00-04:00,2024-10-30 00:00:00-04:00,274222977280.08438,-1.127924237024347,-0.6185561232921988,,,-1.1279242370243574
2024-10-31 00:00:00-04:00,2024-10-31 00:00:00-04:00,274102172303.6986,-0.04405355728538396,0.28421100817228373,,,-0.04405355728537342
2024-11-01 00:00:00-04:00,2024-11-01 00:00:00-04:00,271283462083.67606,-1.028342897224288,-0.8446312412961076,,,-1.0283428972242845
2024-11-04 00:00:00-05:00,2024-11-04 00:00:00-05:00,271960031824.45154,0.2493958664412821,-0.12875524623216617,,,0.24939586644127654
2024-11-05 00:00:00-05:00,2024-11-05 00:00:00-05:00,277539187765.5818,2.051461717996683,1.6810360109693077,,,2.051461717996683
2024-11-06 00:00:00-05:00,2024-11-06 00:00:00-05:00,271188673979.1085,-2.2881503104481005,-1.1632656338114522,,,-2.2881503104480845
2024-11-07 00:00:00-05:00,2024-11-07 00:00:00-05:00,277131683582.2777,2.1914667437870294,0.6050942001416137,,,2.1914667437870254
2024-11-08 00:00:00-05:00,2024-11-08 00:00:00-05:00,269289299188.32617,-2.8298404183090153,-0.1560850328203911,,,-2.8298404183090016
2024-11-11 00:00:00-05:00,2024-11-11 00:00:00-05:00,269857683504.78183,0.21106828907380137,-0.3765716547056708,,,0.21106828907381586
2024-11-12 00:00:00-05:00,2024-11-12 00:00:00-05:00,262652460560.87256,-2.670008446797323,-0.9533874482917047,,,-2.670008446797329
2024-11-13 00:00:00-05:00,2024-11-13 00:00:00-05:00,262677141267.09125,0.009396716164777885,-0.09847052139584811,,,0.009396716164777885
2024-11-14 00:00:00-05:00,2024-11-14 00:00:00-05:00,260506672668.02292,-0.8262875820098103,-0.13172326024307512,,,-0.8262875820098066
2024-11-15 00:00:00-05:00,2024-11-15 00:00:00-05:00,257672727669.24716,-1.087858890427429,-0.09922734502949448,,,-1.0878588904274251
2024-11-18 00:00:00-05:00,2024-11-18 00:00:00-05:00,257726854602.84613,0.021006077782681487,-0.36504310998259676,,,0.021006077782674853
2024-11-19 00:00:00-05:00,2024-11-19 00:00:00-05:00,253866906335.2144,-1.4976895882968355,-0.3695429112845816,,,-1.4976895882968284
2024-11-20 00:00:00-05:00,2024-11-20 00:00:00-05:00,251607673875.43628,-0.8899279123821491,-0.7142858687519182,,,-0.8899279123821418
2024-11-21 00:00:00-05:00,2024-11-21 00:00:00-05:00,247512509925.45663,-1.6275989865106588,-1.0104528690478842,,,-1.6275989865106688
2024-11-22 00:00:00-05:00,2024-11-22 00:00:00-05:00,244502377554.76212,-1.2161536285988483,0.07211703785078294,,,-1.216153628598835
2024-11-25 00:00:00-05:00,2024-11-25 00:00:00-05:00,246073998229.97375,0.6427833916909931,-0.6834551459762028,,,0.6427833916910097
2024-11-26 00:00:00-05:00,2024-11-26 00:00:00-05:00,245194112801.78244,-0.35756944436242666,-0.14723913027706703,,,-0.35756944436241783
2024-11-27 00:00:00-05:00,2024-11-27 00:00:00-05:00,247201947325.5203,0.8188755026761196,0.07398443382375719,,,0.8188755026761297
2024-11-29 00:00:00-05:00,2024-11-29 00:00:00-05:00,247747916033.2149,0.2208593878816334,-0.1845025462400085,,,0.22085938788163006
2024-12-02 00:00:00-05:00,2024-12-02 00:00:00-05:00,244648151641.24158,-1.2511767774295857,-0.5198014893843539,,,-1.251176777429572
2024-12-03 00:00:00-05:00,2024-12-03 00:00:00-05:00,243285517377.999,-0.5569771339375529,-0.41561762993076673,,,-0.5569771339375551
2024-12-04 00:00:00-05:00,2024-12-04 00:00:00-05:00,240462942250.29874,-1.1601903632079913,-0.7662828015858048,,,-1.1601903632079908
2024-12-05 00:00:00-05:00,2024-12-05 00:00:00-05:00,240414617707.19873,-0.0200964617033228,0.3931844159869779,,,-0.020096461703311176
2024-12-06 00:00:00-05:00,2024-12-06 00:00:00-05:00,239437397792.80807,-0.406472752659659,-1.358343740371114,,,-0.4064727526596545
2024-12-09 00:00:00-05:00,2024-12-09 00:00:00-05:00,249007073557.07108,3.9967339490315945,0.6504058737032814,,,3.9967339490315843
2024-12-10 00:00:00-05:00,2024-12-10 00:00:00-05:00,245489470435.55463,-1.412651886256655,-0.1989397519409597,,,-1.4126518862566495
2024-12-11 00:00:00-05:00,2024-12-11 00:00:00-05:00,244935803963.4675,-0.22553573116793624,0.20026779277483972,,,-0.22553573116793957
2024-12-12 00:00:00-05:00,2024-12-12 00:00:00-05:00,243101485035.01843,-0.7488978331328999,-0.87533073463405,,,-0.7488978331328877
2024-12-13 00:00:00-05:00,2024-12-13 00:00:00-05:00,241273191502.0849,-0.7520700799792168,-0.04098454363655968,,,-0.7520700799792152
2024-12-16 00:00:00-05:00,2024-12-16 00:00:00-05:00,237711032558.15646,-1.476400640183706,-0.5745548601154804,,,-1.476400640183719
2024-12-17 00:00:00-05:00,2024-12-17 00:00:00-05:00,238369647921.3924,0.2770655430453406,-0.2928877444206057,,,0.2770655430453406
2024-12-18 00:00:00-05:00,2024-12-18 00:00:00-05:00,234111862152.91037,-1.786211376158986,-0.6760557023714042,,,-1.7862113761589828
2024-12-19 00:00:00-05:00,2024-12-19 00:00:00-05:00,232649456291.02014,-0.6246611549034053,-0.25936574474714646,,,-0.6246611549033965
2024-12-20 00:00:00-05:00,2024-12-20 00:00:00-05:00,230838816480.79117,-0.7782695214916147,0.30523122235401656,,,-0.7782695214916125
2024-12-23 00:00:00-05:00,2024-12-23 00:00:00-05:00,236741312721.63315,2.5569773449835465,0.9928058649737093,,,2.556977344983545
2024-12-24 00:00:00-05:00,2024-12-24 00:00:00-05:00,237117879421.757,0.15906252094100015,-0.041781694778918466,,,0.15906252094100348
2024-12-26 00:00:00-05:00,2024-12-26 00:00:00-05:00,237221321794.01993,0.04362487236946322,-0.25104578301714975,,,0.04362487236945324
2024-12-27 00:00:00-05:00,2024-12-27 00:00:00-05:00,232052747982.55432,-2.1787981672041656,-1.645571037971194,,,-2.1787981672041647
2024-12-30 00:00:00-05:00,2024-12-30 00:00:00-05:00,230911034960.1504,-0.49200581864679016,0.0,,,-0.4920058186467952
2024-12-31 00:00:00-05:00,2024-12-31 00:00:00-05:00,234097175166.63782,1.379812882063991,1.0267858314929779,,,1.3798128820639954
2025-01-02 00:00:00-05:00,2025-01-02 00:00:00-05:00,235205399259.74048,0.47340344551949354,0.3884898779475243,,,0.4734034455194968
2025-01-03 00:00:00-05:00,2025-01-03 00:00:00-05:00,234236604101.05304,-0.41189324808721395,-0.7244321472234727,,,-0.41189324808721167
2025-01-06 00:00:00-05:00,2025-01-06 00:00:00-05:00,231757074741.6512,-1.058557593471654,-1.048033952472035,,,-1.0585575934716567
2025-01-07 00:00:00-05:00,2025-01-07 00:00:00-05:00,232795896271.55005,0.4482372462876638,0.9954741465801686,,,0.44823724628766937
2025-01-08 00:00:00-05:00,2025-01-08 00:00:00-05:00,232122132922.43872,-0.28942234803203126,0.13138778201176704,,,-0.2894223480320157
2025-01-10 00:00:00-05:00,2025-01-10 00:00:00-05:00,231720637528.57388,-0.1729673033803225,1.5261623494653562,,,-0.17296730338033778
2025-01-13 00:00:00-05:00,2025-01-13 00:00:00-05:00,230387495094.39847,-0.5753231340954734,-0.5809123075363554,,,-0.5753231340954779
2025-01-14 00:00:00-05:00,2025-01-14 00:00:00-05:00,231367526285.10413,0.42538384746277913,-0.2115663878368745,,,0.4253838474627814
2025-01-15 00:00:00-05:00,2025-01-15 00:00:00-05:00,233322221607.6988,0.8448442847532434,0.42613595955011796,,,0.8448442847532499
2025-01-16 00:00:00-05:00,2025-01-16 00:00:00-05:00,232819313019.41602,-0.21554251661821677,-0.21008283543140438,,,-0.21554251661822732
2025-01-17 00:00:00-05:00,2025-01-17 00:00:00-05:00,236041285334.4114,1.3838939189407817,-0.08462615160542919,,,1.383893918940784
2025-01-21 00:00:00-05:00,2025-01-21 00:00:00-05:00,236766359768.05066,0.3071811918885281,0.16973109285071342,,,0.30718119188853255
2025-01-22 00:00:00-05:00,2025-01-22 00:00:00-05:00,237339901479.01984,0.2422395274104927,-0.2953593685522604,,,0.24223952741051274
2025-01-23 00:00:00-05:00,2025-01-23 00:00:00-05:00,236463356372.46512,-0.36932058246101906,-0.21306899576332916,,,-0.36932058246102184
2025-01-24 00:00:00-05:00,2025-01-24 00:00:00-05:00,240321894765.41003,1.631770119539011,0.042919438666457754,,,1.6317701195389833
2025-01-27 00:00:00-05:00,2025-01-27 00:00:00-05:00,243619004862.39294,1.3719557679924943,0.9428562436785026,,,1.3719557679925154
2025-01-28 00:00:00-05:00,2025-01-28 00:00:00-05:00,247636636142.7672,1.6491452637874549,-1.3711908585691046,,,1.6491452637874338
2025-01-29 00:00:00-05:00,2025-01-29 00:00:00-05:00,249192110967.12717,0.6281279089347613,0.30479030341584945,,,0.628127908934758
2025-01-30 00:00:00-05:00,2025-01-30 00:00:00-05:00,256816112031.39902,3.0594873307516535,0.2586204415977966,,,3.0594873307516557
2025-01-31 00:00:00-05:00,2025-01-31 00:00:00-05:00,251441433142.14523,-2.092812186408566,-0.38461603774539666,,,-2.092812186408542
