Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-23 00:00:00,,85249247067.42,,,,,,84810054827.33698,85688439307.50302,0.7638043935431492
2025-06-24 00:00:00,,85405625929.93434,,,,,,84965628047.74547,85845623812.12321,0.7638043935431492
2025-06-25 00:00:00,,84861842323.62956,,,,,,84424645938.79567,85299038708.46346,0.7638043935431492
2025-06-26 00:00:00,,84852482215.07715,,,,,,84415334052.21805,85289630377.93625,0.7638043935431492
2025-06-27 00:00:00,,86447056049.04747,,,,,,86001692864.02441,86892419234.07053,0.7638043935431492
2025-06-30 00:00:00,,86909729878.44026,,,,,,86461983062.32896,87357476694.55156,0.7638043935431492
2025-07-01 00:00:00,,86762985366.4501,,,,,,86315994557.61345,87209976175.28676,0.7638043935431492
2025-07-02 00:00:00,,87073215760.16,,,,,,86624626687.57039,87521804832.74962,0.7638043935431492
2025-07-03 00:00:00,,86062130653.70975,,,,,,85618750550.67813,86505510756.74136,0.7638043935431492
2025-07-04 00:00:00,,85797828385.37396,,,,,,85355809930.79419,86239846839.95374,0.7638043935431492
2025-07-07 00:00:00,,86480402282.06235,,,,,,86034867301.89412,86925937262.23058,0.7638043935431492
2025-07-08 00:00:00,,86264201276.3572,,,,,,85819780133.63939,86708622419.075,0.7638043935431492
2025-07-09 00:00:00,,85965904166.91934,,,,,,85523019809.33702,86408788524.50166,0.7638043935431492
2025-07-10 00:00:00,,85455266486.29016,,,,,,85015012862.87314,85895520109.70718,0.7638043935431492
2025-07-11 00:00:00,,85241628320.07445,,,,,,84802475330.71596,85680781309.43294,0.7638043935431492
2025-07-14 00:00:00,,86265458861.44469,,,,,,85821031239.82378,86709886483.0656,0.7638043935431492
2025-07-15 00:00:00,,86602241293.13853,,,,,,86156078615.3654,87048403970.91167,0.7638043935431492
2025-07-16 00:00:00,,86585794241.91446,,,,,,86139716297.05708,87031872186.77184,0.7638043935431492
2025-07-17 00:00:00,,86760690560.86732,,,,,,86313711574.54922,87207669547.18542,0.7638043935431492
2025-07-18 00:00:00,,86273984521.44199,,,,,,85829512976.80894,86718456066.07503,0.7638043935431492
