Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-10 00:00:00,,1205219464692.947,,,,,,1199676603471.5657,1210762325914.3284,0.6818453986689627
2025-06-11 00:00:00,,1207518171286.2983,,,,,,1201964738204.763,1213071604367.8337,0.6818453986689627
2025-06-12 00:00:00,,1208402971331.0325,,,,,,1202845469012.3164,1213960473649.7485,0.6818453986689627
2025-06-13 00:00:00,,1207613587024.2742,,,,,,1202059715121.255,1213167458927.2935,0.6818453986689627
2025-06-16 00:00:00,,1205638428565.3088,,,,,,1200093640509.2976,1211183216621.32,0.6818453986689627
2025-06-17 00:00:00,,1212400365260.1787,,,,,,1206824478738.0496,1217976251782.3079,0.6818453986689627
2025-06-18 00:00:00,,1223876217783.5764,,,,,,1218247553273.8708,1229504882293.282,0.6818453986689627
2025-06-19 00:00:00,,1233231737828.7195,,,,,,1227560046840.6145,1238903428816.8245,0.6818453986689627
2025-06-20 00:00:00,,1227688075086.2046,,,,,,1222041879664.7913,1233334270507.618,0.6818453986689627
2025-06-23 00:00:00,,1221584628564.6978,,,,,,1215966503182.005,1227202753947.3906,0.6818453986689627
2025-06-24 00:00:00,,1230145567749.6934,,,,,,1224488070203.4924,1235803065295.8943,0.6818453986689627
2025-06-25 00:00:00,,1225472251138.1653,,,,,,1219836246395.7068,1231108255880.6238,0.6818453986689627
2025-06-26 00:00:00,,1217427077159.7058,,,,,,1211828072552.2192,1223026081767.1924,0.6818453986689627
2025-06-27 00:00:00,,1221143061206.898,,,,,,1215526966613.3318,1226759155800.464,0.6818453986689627
2025-06-30 00:00:00,,1212419947495.715,,,,,,1206843970913.96,1217995924077.4702,0.6818453986689627
2025-07-01 00:00:00,,1209121174102.2593,,,,,,1203560368735.089,1214681979469.4294,0.6818453986689627
2025-07-02 00:00:00,,1212195277778.8008,,,,,,1206620334463.6814,1217770221093.9202,0.6818453986689627
2025-07-03 00:00:00,,1210177433465.771,,,,,,1204611770311.9177,1215743096619.6243,0.6818453986689627
2025-07-04 00:00:00,,1216583053056.1917,,,,,,1210987930155.407,1222178175956.9763,0.6818453986689627
2025-07-07 00:00:00,,1217277115194.8323,,,,,,1211678800269.5024,1222875430120.162,0.6818453986689627
2025-07-08 00:00:00,,1206321466650.7214,,,,,,1200773537270.3064,1211869396031.1365,0.6818453986689627
2025-07-09 00:00:00,,1199795109232.642,,,,,,1194277194878.1284,1205313023587.1558,0.6818453986689627
2025-07-10 00:00:00,,1194501381408.7676,,,,,,1189007813158.4539,1199994949659.0813,0.6818453986689627
2025-07-11 00:00:00,,1184602816387.137,,,,,,1179154772104.709,1190050860669.565,0.6818453986689627
2025-07-14 00:00:00,,1181556520950.4526,,,,,,1176122486724.5657,1186990555176.3396,0.6818453986689627
2025-07-15 00:00:00,,1171874969340.292,,,,,,1166485461027.3652,1177264477653.2188,0.6818453986689627
2025-07-16 00:00:00,,1174475300970.0242,,,,,,1169073833609.1602,1179876768330.8882,0.6818453986689627
2025-07-17 00:00:00,,1167134447262.2344,,,,,,1161766740834.1638,1172502153690.305,0.6818453986689627
2025-07-18 00:00:00,,1186700732035.5017,,,,,,1181243039339.9558,1192158424731.0476,0.6818453986689627
