Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-19 00:00:00,,188347289748.38715,,,,,,186987503611.5288,189707075885.24548,1.0703585435810623
2025-06-20 00:00:00,,189410381156.413,,,,,,188042919958.444,190777842354.382,1.0703585435810623
2025-06-23 00:00:00,,190364371617.28882,,,,,,188990023019.95706,191738720214.62057,1.0703585435810623
2025-06-24 00:00:00,,190116223486.52438,,,,,,188743666411.59015,191488780561.45862,1.0703585435810623
2025-06-25 00:00:00,,186452665520.7535,,,,,,185106557753.05426,187798773288.45276,1.0703585435810623
2025-06-26 00:00:00,,188307501419.805,,,,,,186948002537.50546,189667000302.10452,1.0703585435810623
2025-06-27 00:00:00,,188515501481.06815,,,,,,187154500928.104,189876502034.0323,1.0703585435810623
2025-06-30 00:00:00,,186693741798.83353,,,,,,185345893564.46075,188041590033.2063,1.0703585435810623
2025-07-01 00:00:00,,195159392236.45148,,,,,,193750425659.89316,196568358813.0098,1.0703585435810623
2025-07-02 00:00:00,,196377558748.1217,,,,,,194959797535.1385,197795319961.10492,1.0703585435810623
2025-07-03 00:00:00,,195948985219.27487,,,,,,194534318122.1875,197363652316.36224,1.0703585435810623
2025-07-04 00:00:00,,198835160763.53107,,,,,,197399656724.7555,200270664802.30664,1.0703585435810623
2025-07-07 00:00:00,,199215031430.92865,,,,,,197776784889.89557,200653277971.96173,1.0703585435810623
2025-07-08 00:00:00,,203351815984.71997,,,,,,201883703644.74213,204819928324.6978,1.0703585435810623
2025-07-09 00:00:00,,204106023789.07117,,,,,,202632466394.27975,205579581183.86258,1.0703585435810623
2025-07-10 00:00:00,,204390475289.10175,,,,,,202914864277.2561,205866086300.9474,1.0703585435810623
2025-07-11 00:00:00,,204635621491.81537,,,,,,203158240630.197,206113002353.43375,1.0703585435810623
2025-07-14 00:00:00,,203977125716.99362,,,,,,202504498910.6472,205449752523.34006,1.0703585435810623
2025-07-15 00:00:00,,203784963511.3415,,,,,,202313724033.17813,205256202989.50485,1.0703585435810623
2025-07-16 00:00:00,,204881767932.7879,,,,,,203402610000.1083,206360925865.4675,1.0703585435810623
2025-07-17 00:00:00,,206918562034.18546,,,,,,205424699327.22205,208412424741.14886,1.0703585435810623
2025-07-18 00:00:00,,203872552745.35733,,,,,,202400680910.72995,205344424579.9847,1.0703585435810623
