Date,Date,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact
2024-09-25 00:00:00-04:00,2024-09-25 00:00:00-04:00,178420062931.69077,0.7922922003909649,1.1240634667768035,,,0.792292200390971
2024-09-26 00:00:00-04:00,2024-09-26 00:00:00-04:00,178450162595.0982,0.016870111417333078,0.33707880961666215,,,0.01687011141733195
2024-09-27 00:00:00-04:00,2024-09-27 00:00:00-04:00,175939701229.7362,-1.4068137169805817,-0.6558715370619439,,,-1.40681371698059
2024-09-30 00:00:00-04:00,2024-09-30 00:00:00-04:00,176734518596.3093,0.45175555091754305,0.8443712452034057,,,0.4517555509175507
2024-10-01 00:00:00-04:00,2024-10-01 00:00:00-04:00,174002472618.16846,-1.545847409911627,-1.25603974533671,,,-1.5458474099116297
2024-10-02 00:00:00-04:00,2024-10-02 00:00:00-04:00,174723302742.13077,0.4142642993034462,0.504203620211936,,,0.4142642993034473
2024-10-03 00:00:00-04:00,2024-10-03 00:00:00-04:00,173055234016.1589,-0.9546916179999809,-0.2727287773974463,,,-0.9546916179999986
2024-10-04 00:00:00-04:00,2024-10-04 00:00:00-04:00,175825228351.89713,1.6006417554984553,0.47539750880220216,,,1.6006417554984764
2024-10-07 00:00:00-04:00,2024-10-07 00:00:00-04:00,172536795827.04248,-1.8702848025160312,-0.49261270425698944,,,-1.8702848025160348
2024-10-08 00:00:00-04:00,2024-10-08 00:00:00-04:00,170466494805.2006,-1.1999185518185018,-1.6777941942088557,,,-1.1999185518184918
2024-10-09 00:00:00-04:00,2024-10-09 00:00:00-04:00,169143794065.0217,-0.7759300393255564,-1.3793115078804619,,,-0.7759300393255741
2024-10-10 00:00:00-04:00,2024-10-10 00:00:00-04:00,169375927845.70502,0.13724049526409043,-0.2224279628977388,,,0.1372404952641182
2024-10-11 00:00:00-04:00,2024-10-11 00:00:00-04:00,170594168512.3394,0.7192525420401719,0.19607757584003682,,,0.7192525420401641
2024-10-14 00:00:00-04:00,2024-10-14 00:00:00-04:00,168317179783.3805,-1.334740072779328,-1.029684308138018,,,-1.3347400727793275
2024-10-15 00:00:00-04:00,2024-10-15 00:00:00-04:00,167359130314.65112,-0.5691929189654665,-0.6051874386890932,,,-0.5691929189654799
2024-10-16 00:00:00-04:00,2024-10-16 00:00:00-04:00,167973369693.5032,0.36701874447917504,0.5588251106192077,,,0.367018744479165
2024-10-17 00:00:00-04:00,2024-10-17 00:00:00-04:00,169493227894.17838,0.9048209269412189,0.7507197303644307,,,0.9048209269412189
2024-10-18 00:00:00-04:00,2024-10-18 00:00:00-04:00,168893425566.0596,-0.35387981901746635,-0.7042253773371521,,,-0.3538798190174585
2024-10-21 00:00:00-04:00,2024-10-21 00:00:00-04:00,167658900972.92194,-0.7309488744159598,-0.74999793676222,,,-0.7309488744159498
2024-10-22 00:00:00-04:00,2024-10-22 00:00:00-04:00,167116636515.84967,-0.3234331454670891,-0.47337513511561236,,,-0.3234331454670914
2024-10-23 00:00:00-04:00,2024-10-23 00:00:00-04:00,164585873759.5562,-1.514369131078963,-0.33066030577972416,,,-1.5143691310789715
2024-10-24 00:00:00-04:00,2024-10-24 00:00:00-04:00,164905316003.4775,0.1940884941243226,-0.2127650323278207,,,0.1940884941243371
2024-10-25 00:00:00-04:00,2024-10-25 00:00:00-04:00,165230226738.05832,0.19702866011546138,-0.1530618053930266,,,0.19702866011546252
2024-10-28 00:00:00-04:00,2024-10-28 00:00:00-04:00,164790983549.90384,-0.2658370667558363,-0.400000352125901,,,-0.2658370667558374
2024-10-29 00:00:00-04:00,2024-10-29 00:00:00-04:00,166162562114.02042,0.8323140833134346,0.24948001452519408,,,0.8323140833134257
2024-10-30 00:00:00-04:00,2024-10-30 00:00:00-04:00,165879230343.08673,-0.17051480630111415,-0.6185561232921988,,,-0.17051480630111293
2024-10-31 00:00:00-04:00,2024-10-31 00:00:00-04:00,163899024105.68167,-1.1937638204068235,0.28421100817228373,,,-1.193763820406819
2024-11-01 00:00:00-04:00,2024-11-01 00:00:00-04:00,167076859986.31567,1.9388985980691054,-0.8446312412961076,,,1.938898598069111
2024-11-04 00:00:00-05:00,2024-11-04 00:00:00-05:00,166045055031.2205,-0.6175630516276676,-0.12875524623216617,,,-0.6175630516276709
2024-11-05 00:00:00-05:00,2024-11-05 00:00:00-05:00,170256086593.75513,2.5360776698486243,1.6810360109693077,,,2.53607766984862
2024-11-06 00:00:00-05:00,2024-11-06 00:00:00-05:00,171190390049.878,0.5487636153368225,-1.1632656338114522,,,0.5487636153368061
2024-11-07 00:00:00-05:00,2024-11-07 00:00:00-05:00,173327349896.2977,1.2482942797180874,0.6050942001416137,,,1.2482942797180863
2024-11-08 00:00:00-05:00,2024-11-08 00:00:00-05:00,172362425879.5226,-0.5567061501559945,-0.1560850328203911,,,-0.5567061501560078
2024-11-11 00:00:00-05:00,2024-11-11 00:00:00-05:00,171214105931.28842,-0.6662240580419976,-0.3765716547056708,,,-0.6662240580419948
2024-11-12 00:00:00-05:00,2024-11-12 00:00:00-05:00,170352834342.1857,-0.5030377517191043,-0.9533874482917047,,,-0.5030377517191152
2024-11-13 00:00:00-05:00,2024-11-13 00:00:00-05:00,172089539771.7519,1.0194755116769594,-0.09847052139584811,,,1.019475511676965
2024-11-14 00:00:00-05:00,2024-11-14 00:00:00-05:00,170915196142.05457,-0.682402679009364,-0.13172326024307512,,,-0.6824026790093735
2024-11-15 00:00:00-05:00,2024-11-15 00:00:00-05:00,167519728428.5461,-1.9866388654443234,-0.09922734502949448,,,-1.9866388654443314
2024-11-18 00:00:00-05:00,2024-11-18 00:00:00-05:00,166569629642.06976,-0.5671563554865755,-0.36504310998259676,,,-0.5671563554865805
2024-11-19 00:00:00-05:00,2024-11-19 00:00:00-05:00,167035507318.99585,0.27968944754646063,-0.3695429112845816,,,0.2796894475464595
2024-11-20 00:00:00-05:00,2024-11-20 00:00:00-05:00,165206861272.10144,-1.0947648654140107,-0.7142858687519182,,,-1.094764865414014
2024-11-21 00:00:00-05:00,2024-11-21 00:00:00-05:00,161888549600.89496,-2.008579816634315,-1.0104528690478842,,,-2.0085798166343056
2024-11-22 00:00:00-05:00,2024-11-22 00:00:00-05:00,161542593329.00555,-0.21370027265195102,0.07211703785078294,,,-0.21370027265195216
2024-11-25 00:00:00-05:00,2024-11-25 00:00:00-05:00,162035345842.98972,0.3050294685938315,-0.6834551459762028,,,0.3050294685938383
2024-11-26 00:00:00-05:00,2024-11-26 00:00:00-05:00,164116901575.0287,1.2846306595697854,-0.14723913027706703,,,1.2846306595697523
2024-11-27 00:00:00-05:00,2024-11-27 00:00:00-05:00,163485088805.86923,-0.38497727113779856,0.07398443382375719,,,-0.3849772711378019
2024-11-29 00:00:00-05:00,2024-11-29 00:00:00-05:00,163952247160.2361,0.2857498245125045,-0.1845025462400085,,,0.28574982451250897
2024-12-02 00:00:00-05:00,2024-12-02 00:00:00-05:00,164100819160.84738,0.0906190693843012,-0.5198014893843539,,,0.09061906938429565
2024-12-03 00:00:00-05:00,2024-12-03 00:00:00-05:00,164375540746.57416,0.16741024641535596,-0.41561762993076673,,,0.16741024641532715
2024-12-04 00:00:00-05:00,2024-12-04 00:00:00-05:00,164751705756.6575,0.22884488067680397,-0.7662828015858048,,,0.22884488067680173
2024-12-05 00:00:00-05:00,2024-12-05 00:00:00-05:00,166211687727.69324,0.8861710804938028,0.3931844159869779,,,0.8861710804938006
2024-12-06 00:00:00-05:00,2024-12-06 00:00:00-05:00,166151526646.2774,-0.03619545787562073,-1.358343740371114,,,-0.036195457875613964
2024-12-09 00:00:00-05:00,2024-12-09 00:00:00-05:00,166922613285.01178,0.46408640010631164,0.6504058737032814,,,0.464086400106305
2024-12-10 00:00:00-05:00,2024-12-10 00:00:00-05:00,166241689317.1656,-0.4079279340562181,-0.1989397519409597,,,-0.4079279340562192
2024-12-11 00:00:00-05:00,2024-12-11 00:00:00-05:00,168309873083.33224,1.2440825010030077,0.20026779277483972,,,1.2440825010030387
2024-12-12 00:00:00-05:00,2024-12-12 00:00:00-05:00,166412287414.94073,-1.127435743149774,-0.87533073463405,,,-1.127435743149775
2024-12-13 00:00:00-05:00,2024-12-13 00:00:00-05:00,165850234522.73627,-0.33774723064950996,-0.04098454363655968,,,-0.3377472306495205
2024-12-16 00:00:00-05:00,2024-12-16 00:00:00-05:00,166692107933.12967,0.5076106240163192,-0.5745548601154804,,,0.5076106240163114
2024-12-17 00:00:00-05:00,2024-12-17 00:00:00-05:00,165630666506.26108,-0.6367676550676271,-0.2928877444206057,,,-0.6367676550676293
2024-12-18 00:00:00-05:00,2024-12-18 00:00:00-05:00,161083294497.5009,-2.745489168570303,-0.6760557023714042,,,-2.745489168570299
2024-12-19 00:00:00-05:00,2024-12-19 00:00:00-05:00,161576027120.26825,0.3058868545645632,-0.25936574474714646,,,0.3058868545645455
2024-12-20 00:00:00-05:00,2024-12-20 00:00:00-05:00,162599980922.2466,0.6337287902345778,0.30523122235401656,,,0.6337287902345845
2024-12-23 00:00:00-05:00,2024-12-23 00:00:00-05:00,164259827059.25,1.020815702184552,0.9928058649737093,,,1.0208157021845687
2024-12-24 00:00:00-05:00,2024-12-24 00:00:00-05:00,165501642306.2184,0.7560066689467959,-0.041781694778918466,,,0.7560066689467881
2024-12-26 00:00:00-05:00,2024-12-26 00:00:00-05:00,164435856272.4979,-0.6439730862298987,-0.25104578301714975,,,-0.6439730862299015
2024-12-27 00:00:00-05:00,2024-12-27 00:00:00-05:00,160654468612.3374,-2.299612594162004,-1.645571037971194,,,-2.2996125941620105
2024-12-30 00:00:00-05:00,2024-12-30 00:00:00-05:00,159862864898.2826,-0.49273681640624734,0.0,,,-0.492736816406249
2024-12-31 00:00:00-05:00,2024-12-31 00:00:00-05:00,160883426689.24582,0.6383982869396121,1.0267858314929779,,,0.6383982869396253
2025-01-02 00:00:00-05:00,2025-01-02 00:00:00-05:00,161782338741.30206,0.5587350235848332,0.3884898779475243,,,0.5587350235848387
2025-01-03 00:00:00-05:00,2025-01-03 00:00:00-05:00,161922769561.5165,0.08680231804474303,-0.7244321472234727,,,0.0868023180447354
2025-01-06 00:00:00-05:00,2025-01-06 00:00:00-05:00,161337316688.3124,-0.3615630308136941,-1.048033952472035,,,-0.36156303081368857
2025-01-07 00:00:00-05:00,2025-01-07 00:00:00-05:00,161189028060.80386,-0.09191216920696466,0.9954741465801686,,,-0.091912169206978
2025-01-08 00:00:00-05:00,2025-01-08 00:00:00-05:00,161407343598.89117,0.1354406938944841,0.13138778201176704,,,0.13544069389447855
2025-01-10 00:00:00-05:00,2025-01-10 00:00:00-05:00,162827596963.13434,0.8799186781566659,1.5261623494653562,,,0.8799186781566851
2025-01-13 00:00:00-05:00,2025-01-13 00:00:00-05:00,161721071750.76648,-0.6795685946396346,-0.5809123075363554,,,-0.6795685946396601
2025-01-14 00:00:00-05:00,2025-01-14 00:00:00-05:00,161145732778.29297,-0.35576005417536916,-0.2115663878368745,,,-0.3557600541753747
2025-01-15 00:00:00-05:00,2025-01-15 00:00:00-05:00,163693945100.95676,1.5813092154104202,0.42613595955011796,,,1.5813092154104293
2025-01-16 00:00:00-05:00,2025-01-16 00:00:00-05:00,162462872031.7508,-0.7520577920256621,-0.21008283543140438,,,-0.7520577920256687
2025-01-17 00:00:00-05:00,2025-01-17 00:00:00-05:00,164074736486.93884,0.9921432725090717,-0.08462615160542919,,,0.9921432725090973
2025-01-21 00:00:00-05:00,2025-01-21 00:00:00-05:00,165911984539.32977,1.1197629151988187,0.16973109285071342,,,1.1197629151988087
2025-01-22 00:00:00-05:00,2025-01-22 00:00:00-05:00,166813473108.1231,0.543353496310961,-0.2953593685522604,,,0.5433534963109333
2025-01-23 00:00:00-05:00,2025-01-23 00:00:00-05:00,166589007238.67905,-0.13456099514130848,-0.21306899576332916,,,-0.13456099514131958
2025-01-24 00:00:00-05:00,2025-01-24 00:00:00-05:00,166479003094.72095,-0.06603325500372792,0.042919438666457754,,,-0.06603325500372349
2025-01-27 00:00:00-05:00,2025-01-27 00:00:00-05:00,168230484354.06412,1.0520733706860463,0.9428562436785026,,,1.0520733706860708
2025-01-28 00:00:00-05:00,2025-01-28 00:00:00-05:00,166801604684.5804,-0.8493583520073789,-1.3711908585691046,,,-0.849358352007381
2025-01-29 00:00:00-05:00,2025-01-29 00:00:00-05:00,166969606880.9256,0.10071977224852535,0.30479030341584945,,,0.10071977224851533
2025-01-30 00:00:00-05:00,2025-01-30 00:00:00-05:00,166631264312.40768,-0.2026372193349002,0.2586204415977966,,,-0.2026372193348908
2025-01-31 00:00:00-05:00,2025-01-31 00:00:00-05:00,166961866529.5444,0.19840347398245584,-0.38461603774539666,,,0.19840347398245917
