Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-08-01 00:00:00-04:00,2024-08-01 00:00:00-04:00,36152999936.0,,0.0,,,0.0,,,
2024-08-02 00:00:00-04:00,2024-08-02 00:00:00-04:00,36394805420.63289,0.668839335770044,-0.5234480607257974,,,0.6688393357700395,,,
2024-08-05 00:00:00-04:00,2024-08-05 00:00:00-04:00,35909458105.11675,-1.33356205619658,-0.7991087896869808,,,-1.333562056196578,,,
2024-08-06 00:00:00-04:00,2024-08-06 00:00:00-04:00,37410956974.31489,4.181346498749261,4.173312585315978,,,4.181346498749282,,,
2024-08-07 00:00:00-04:00,2024-08-07 00:00:00-04:00,37559317453.68084,0.3965695918118683,-0.1201176808492787,,,0.3965695918118461,,,
2024-08-08 00:00:00-04:00,2024-08-08 00:00:00-04:00,37949574534.75602,1.0390419941908036,0.8140698888681497,,,1.0390419941908269,,,
2024-08-09 00:00:00-04:00,2024-08-09 00:00:00-04:00,37961152859.675064,0.0305097621277505,0.1174172936529061,,,0.0305097621277428,,,
2024-08-12 00:00:00-04:00,2024-08-12 00:00:00-04:00,37620827529.82796,-0.8965094687854558,0.087718932226195,,,-0.8965094687854454,,,
2024-08-13 00:00:00-04:00,2024-08-13 00:00:00-04:00,38075364510.0282,1.208205693614417,1.0787164954434036,,,1.2082056936144214,,,
2024-08-14 00:00:00-04:00,2024-08-14 00:00:00-04:00,38433612917.30052,0.9408929156225598,0.5347106317082861,,,0.940892915622581,,,
2024-08-15 00:00:00-04:00,2024-08-15 00:00:00-04:00,38630370894.01555,0.5119424425135355,0.7465433448880265,,,0.5119424425135282,,,
2024-08-16 00:00:00-04:00,2024-08-16 00:00:00-04:00,38960765264.23782,0.8552710278882047,0.8633075018376778,,,0.8552710278882146,,,
2024-08-19 00:00:00-04:00,2024-08-19 00:00:00-04:00,38709603989.78189,-0.6446517997080403,-0.7867100527067415,,,-0.6446517997080458,,,
2024-08-20 00:00:00-04:00,2024-08-20 00:00:00-04:00,38467171078.765816,-0.6262862081463538,-1.157990453447697,,,-0.6262862081463405,,,
2024-08-21 00:00:00-04:00,2024-08-21 00:00:00-04:00,38851231433.11216,0.9984107060015956,1.0644258644640558,,,0.9984107060015778,,,
