Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-09-23 00:00:00-04:00,2024-09-23 00:00:00-04:00,130733536538.57623,0.4525039516774631,0.7936500309783234,,,0.4525039516774621,,,
2024-09-24 00:00:00-04:00,2024-09-24 00:00:00-04:00,132214012103.77444,1.1324374788570957,0.953607605422404,,,1.1324374788571023,,,
2024-09-25 00:00:00-04:00,2024-09-25 00:00:00-04:00,133438509663.48074,0.9261480989966486,1.1240634667768037,,,0.9261480989966424,,,
2024-09-26 00:00:00-04:00,2024-09-26 00:00:00-04:00,134193355490.82906,0.5656881429895844,0.3370788096166621,,,0.5656881429895855,,,
2024-09-27 00:00:00-04:00,2024-09-27 00:00:00-04:00,133384880157.52858,-0.6024704653545432,-0.6558715370619439,,,-0.602470465354551,,,
2024-09-30 00:00:00-04:00,2024-09-30 00:00:00-04:00,135883993643.60551,1.8736107744186992,0.8443712452034057,,,1.8736107744186947,,,
2024-10-01 00:00:00-04:00,2024-10-01 00:00:00-04:00,132395291802.06548,-2.5674119136431583,-1.25603974533671,,,-2.5674119136431433,,,
2024-10-02 00:00:00-04:00,2024-10-02 00:00:00-04:00,133212955073.09206,0.6175924082323148,0.504203620211936,,,0.6175924082323048,,,
2024-10-03 00:00:00-04:00,2024-10-03 00:00:00-04:00,132556229486.90002,-0.4929892785815681,-0.2727287773974463,,,-0.4929892785815776,,,
2024-10-04 00:00:00-04:00,2024-10-04 00:00:00-04:00,133485089017.36102,0.7007286900483134,0.4753975088022021,,,0.7007286900483144,,,
2024-10-07 00:00:00-04:00,2024-10-07 00:00:00-04:00,131474133712.52963,-1.5065018270091768,-0.4926127042569894,,,-1.5065018270091797,,,
2024-10-08 00:00:00-04:00,2024-10-08 00:00:00-04:00,130357115309.64856,-0.849610772354259,-1.6777941942088557,,,-0.8496107723542621,,,
2024-10-09 00:00:00-04:00,2024-10-09 00:00:00-04:00,129538624299.82162,-0.62788364707419,-1.379311507880462,,,-0.6278836470742033,,,
2024-10-10 00:00:00-04:00,2024-10-10 00:00:00-04:00,129123517609.35272,-0.3204501303859186,-0.2224279628977388,,,-0.3204501303859163,,,
2024-10-11 00:00:00-04:00,2024-10-11 00:00:00-04:00,128998700260.5451,-0.0966650778406075,0.1960775758400368,,,-0.0966650778406097,,,
2024-10-14 00:00:00-04:00,2024-10-14 00:00:00-04:00,128627069458.78989,-0.2880887954720745,-1.029684308138018,,,-0.2880887954720801,,,
2024-10-15 00:00:00-04:00,2024-10-15 00:00:00-04:00,128486764449.2409,-0.1090789132795366,-0.6051874386890932,,,-0.1090789132795322,,,
2024-10-16 00:00:00-04:00,2024-10-16 00:00:00-04:00,128692974370.18304,0.1604911773022355,0.5588251106192077,,,0.1604911773022448,,,
2024-10-17 00:00:00-04:00,2024-10-17 00:00:00-04:00,129751546240.66154,0.822556068549285,0.7507197303644307,,,0.8225560685492926,,,
2024-10-18 00:00:00-04:00,2024-10-18 00:00:00-04:00,129554606984.87976,-0.1517818180112651,-0.7042253773371521,,,-0.1517818180112639,,,
2024-10-21 00:00:00-04:00,2024-10-21 00:00:00-04:00,128950114578.9613,-0.4665927518802903,-0.74999793676222,,,-0.4665927518802881,,,
2024-10-22 00:00:00-04:00,2024-10-22 00:00:00-04:00,128187563458.7316,-0.5913535809716319,-0.4733751351156123,,,-0.5913535809716414,,,
2024-10-23 00:00:00-04:00,2024-10-23 00:00:00-04:00,126516385753.37422,-1.3036972232453703,-0.3306603057797241,,,-1.303697223245368,,,
2024-10-24 00:00:00-04:00,2024-10-24 00:00:00-04:00,126200331282.59586,-0.2498130727465408,-0.2127650323278207,,,-0.2498130727465363,,,
2024-10-25 00:00:00-04:00,2024-10-25 00:00:00-04:00,126214058740.87294,0.0108775136622663,-0.1530618053930266,,,0.0108775136622596,,,
2024-10-28 00:00:00-04:00,2024-10-28 00:00:00-04:00,126197618363.1173,-0.0130257896146068,-0.400000352125901,,,-0.013025789614629,,,
2024-10-29 00:00:00-04:00,2024-10-29 00:00:00-04:00,126578149316.08704,0.3015357642287775,0.249480014525194,,,0.3015357642287786,,,
2024-10-30 00:00:00-04:00,2024-10-30 00:00:00-04:00,124924958942.22116,-1.306062999655333,-0.6185561232921988,,,-1.306062999655335,,,
2024-10-31 00:00:00-04:00,2024-10-31 00:00:00-04:00,124256341643.35953,-0.5352151439736552,0.2842110081722837,,,-0.5352151439736574,,,
2024-11-01 00:00:00-04:00,2024-11-01 00:00:00-04:00,122464298590.78049,-1.442214561348143,-0.8446312412961076,,,-1.442214561348143,,,
2024-11-04 00:00:00-05:00,2024-11-04 00:00:00-05:00,122084115252.25964,-0.310444221618622,-0.1287552462321661,,,-0.3104442216186204,,,
2024-11-05 00:00:00-05:00,2024-11-05 00:00:00-05:00,124492730309.26537,1.972914373036061,1.6810360109693077,,,1.9729143730360563,,,
2024-11-06 00:00:00-05:00,2024-11-06 00:00:00-05:00,122861531653.8388,-1.3102762316918648,-1.1632656338114522,,,-1.3102762316918743,,,
2024-11-07 00:00:00-05:00,2024-11-07 00:00:00-05:00,124786573125.83238,1.566838249597402,0.6050942001416137,,,1.566838249597392,,,
2024-11-08 00:00:00-05:00,2024-11-08 00:00:00-05:00,124525079229.94205,-0.20955291049356,-0.1560850328203911,,,-0.2095529104935584,,,
2024-11-11 00:00:00-05:00,2024-11-11 00:00:00-05:00,123382115050.09206,-0.9178586248794418,-0.3765716547056708,,,-0.9178586248794316,,,
2024-11-12 00:00:00-05:00,2024-11-12 00:00:00-05:00,122205805451.76764,-0.9533874482916982,-0.9533874482917049,,,-0.9533874482917049,,,
2024-11-13 00:00:00-05:00,2024-11-13 00:00:00-05:00,122303741925.92108,0.0801406068978272,-0.0984705213958481,,,0.0801406068978194,,,
2024-11-14 00:00:00-05:00,2024-11-14 00:00:00-05:00,122900519956.07358,0.4879474828447749,-0.1317232602430751,,,0.487947482844785,,,
2024-11-15 00:00:00-05:00,2024-11-15 00:00:00-05:00,121998256527.72568,-0.7341412621121424,-0.0992273450294944,,,-0.7341412621121285,,,
2024-11-18 00:00:00-05:00,2024-11-18 00:00:00-05:00,122289780809.86536,0.2389577445095936,-0.3650431099825967,,,0.2389577445095903,,,
2024-11-19 00:00:00-05:00,2024-11-19 00:00:00-05:00,121900614728.97696,-0.3182327078445457,-0.3695429112845816,,,-0.3182327078445524,,,
2024-11-20 00:00:00-05:00,2024-11-20 00:00:00-05:00,121202910873.44424,-0.5723546653837008,-0.7142858687519182,,,-0.5723546653836986,,,
2024-11-21 00:00:00-05:00,2024-11-21 00:00:00-05:00,119863891204.4507,-1.1047751735861366,-1.0104528690478842,,,-1.1047751735861289,,,
2024-11-22 00:00:00-05:00,2024-11-22 00:00:00-05:00,120268978769.33302,0.3379562942699587,0.0721170378507829,,,0.337956294269951,,,
2024-11-25 00:00:00-05:00,2024-11-25 00:00:00-05:00,120153320102.09007,-0.0961666661066229,-0.6834551459762028,,,-0.0961666661066218,,,
2024-11-26 00:00:00-05:00,2024-11-26 00:00:00-05:00,120484893813.51596,0.2759588425389925,-0.147239130277067,,,0.2759588425389969,,,
2024-11-27 00:00:00-05:00,2024-11-27 00:00:00-05:00,120544047361.29176,0.049096235970758,0.0739844338237571,,,0.0490962359707636,,,
2024-11-29 00:00:00-05:00,2024-11-29 00:00:00-05:00,120875797387.6143,0.2752106251486808,-0.1845025462400085,,,0.2752106251486753,,,
2024-12-02 00:00:00-05:00,2024-12-02 00:00:00-05:00,120765455577.7704,-0.0912852797901875,-0.5198014893843539,,,-0.0912852797901975,,,
2024-12-03 00:00:00-05:00,2024-12-03 00:00:00-05:00,120957610027.50136,0.1591137538559106,-0.4156176299307667,,,0.1591137538559007,,,
2024-12-04 00:00:00-05:00,2024-12-04 00:00:00-05:00,120111487523.66374,-0.69951985959813,-0.7662828015858048,,,-0.6995198595981356,,,
2024-12-05 00:00:00-05:00,2024-12-05 00:00:00-05:00,120590419488.88551,0.3987395170069963,0.3931844159869779,,,0.3987395170069907,,,
2024-12-06 00:00:00-05:00,2024-12-06 00:00:00-05:00,118907731986.84476,-1.3953741177555656,-1.358343740371114,,,-1.3953741177555594,,,
2024-12-09 00:00:00-05:00,2024-12-09 00:00:00-05:00,120542663013.24356,1.3749577080316877,0.6504058737032814,,,1.3749577080316913,,,
2024-12-10 00:00:00-05:00,2024-12-10 00:00:00-05:00,120527088014.36592,-0.0129207356866833,-0.1989397519409597,,,-0.0129207356866889,,,
2024-12-11 00:00:00-05:00,2024-12-11 00:00:00-05:00,120488271486.3368,-0.0322056466049325,0.2002677927748397,,,-0.0322056466049314,,,
2024-12-12 00:00:00-05:00,2024-12-12 00:00:00-05:00,119756952701.68591,-0.6069626326524302,-0.87533073463405,,,-0.6069626326524269,,,
2024-12-13 00:00:00-05:00,2024-12-13 00:00:00-05:00,119744817578.18686,-0.0101331264910187,-0.0409845436365596,,,-0.0101331264910264,,,
2024-12-16 00:00:00-05:00,2024-12-16 00:00:00-05:00,119688765721.266,-0.0468094219478576,-0.5745548601154804,,,-0.0468094219478619,,,
2024-12-17 00:00:00-05:00,2024-12-17 00:00:00-05:00,119861707851.34036,0.144493202041307,-0.2928877444206057,,,0.1444932020413048,,,
2024-12-18 00:00:00-05:00,2024-12-18 00:00:00-05:00,117895932935.01009,-1.6400357975612567,-0.6760557023714042,,,-1.6400357975612547,,,
2024-12-19 00:00:00-05:00,2024-12-19 00:00:00-05:00,117962302031.4822,0.0562946446241774,-0.2593657447471464,,,0.0562946446241763,,,
2024-12-20 00:00:00-05:00,2024-12-20 00:00:00-05:00,119321162496.1027,1.151944681664352,0.3052312223540165,,,1.1519446816643442,,,
2024-12-23 00:00:00-05:00,2024-12-23 00:00:00-05:00,120670360947.5682,1.1307285507795362,0.9928058649737092,,,1.1307285507795473,,,
2024-12-24 00:00:00-05:00,2024-12-24 00:00:00-05:00,121243221311.61195,0.4747316238597143,-0.0417816947789184,,,0.4747316238596999,,,
2024-12-26 00:00:00-05:00,2024-12-26 00:00:00-05:00,121112112091.64494,-0.1081373610406166,-0.2510457830171497,,,-0.1081373610406166,,,
2024-12-27 00:00:00-05:00,2024-12-27 00:00:00-05:00,118397420770.2788,-2.2414697213041235,-1.645571037971194,,,-2.241469721304121,,,
2024-12-30 00:00:00-05:00,2024-12-30 00:00:00-05:00,117690760746.59204,-0.5968542381154407,0.0,,,-0.5968542381154418,,,
2024-12-31 00:00:00-05:00,2024-12-31 00:00:00-05:00,118525401225.39934,0.7091809701225582,1.026785831492978,,,0.7091809701225893,,,
2025-01-02 00:00:00-05:00,2025-01-02 00:00:00-05:00,117586531572.0738,-0.7921252690299752,0.3884898779475243,,,-0.7921252690299786,,,
2025-01-03 00:00:00-05:00,2025-01-03 00:00:00-05:00,116628368783.0744,-0.8148575999217256,-0.7244321472234727,,,-0.8148575999217293,,,
2025-01-06 00:00:00-05:00,2025-01-06 00:00:00-05:00,115759744451.6485,-0.7447796282236463,-1.048033952472035,,,-0.7447796282236474,,,
2025-01-07 00:00:00-05:00,2025-01-07 00:00:00-05:00,116318894578.09335,0.4830264001476125,0.9954741465801686,,,0.4830264001476114,,,
2025-01-08 00:00:00-05:00,2025-01-08 00:00:00-05:00,116577614167.7648,0.2224226688276598,0.131387782011767,,,0.2224226688276697,,,
2025-01-10 00:00:00-05:00,2025-01-10 00:00:00-05:00,117092294539.74191,0.4414915982381195,1.5261623494653562,,,0.4414915982381282,,,
2025-01-13 00:00:00-05:00,2025-01-13 00:00:00-05:00,115867041825.0893,-1.0463990986501417,-0.5809123075363554,,,-1.0463990986501426,,,
2025-01-14 00:00:00-05:00,2025-01-14 00:00:00-05:00,115372773277.20036,-0.4265825208820684,-0.2115663878368745,,,-0.4265825208820639,,,
2025-01-15 00:00:00-05:00,2025-01-15 00:00:00-05:00,116885947105.37946,1.3115519244245588,0.4261359595501179,,,1.3115519244245557,,,
2025-01-16 00:00:00-05:00,2025-01-16 00:00:00-05:00,114515391598.09192,-2.028092825521899,-0.2100828354314043,,,-2.0280928255218837,,,
2025-01-17 00:00:00-05:00,2025-01-17 00:00:00-05:00,114806788726.94852,0.2544611032543997,-0.0846261516054291,,,0.2544611032543909,,,
2025-01-21 00:00:00-05:00,2025-01-21 00:00:00-05:00,113352783638.15552,-1.266480061776798,0.1697310928507134,,,-1.2664800617767946,,,
2025-01-22 00:00:00-05:00,2025-01-22 00:00:00-05:00,113290625440.73232,-0.0548360573319528,-0.2953593685522604,,,-0.0548360573319694,,,
2025-01-23 00:00:00-05:00,2025-01-23 00:00:00-05:00,113010518502.71117,-0.2472463515242218,-0.2130689957633291,,,-0.2472463515242145,,,
2025-01-24 00:00:00-05:00,2025-01-24 00:00:00-05:00,112858930715.29988,-0.134135998506768,0.0429194386664577,,,-0.1341359985067797,,,
2025-01-27 00:00:00-05:00,2025-01-27 00:00:00-05:00,115537035947.62576,2.3729670442135697,0.9428562436785026,,,2.3729670442135657,,,
2025-01-28 00:00:00-05:00,2025-01-28 00:00:00-05:00,115852783867.04877,0.2732871904089107,-1.3711908585691046,,,0.2732871904089173,,,
2025-01-29 00:00:00-05:00,2025-01-29 00:00:00-05:00,116446584638.79962,0.512547693659493,0.3047903034158494,,,0.5125476936594886,,,
2025-01-30 00:00:00-05:00,2025-01-30 00:00:00-05:00,116360247965.34268,-0.074142727092219,0.2586204415977966,,,-0.0741427270922085,,,
2025-01-31 00:00:00-05:00,2025-01-31 00:00:00-05:00,115562290824.12976,-0.6857643870358365,-0.3846160377453966,,,-0.6857643870358371,,,
2025-02-03 00:00:00,,115562290824.12976,,,,,,114770541249.54784,116354040398.71169,1.015756809083509
2025-02-04 00:00:00,,115861094965.64857,,,,,,115067298200.32437,116654891730.97278,1.015756809083509
2025-02-05 00:00:00,,117833516578.88658,,,,,,117026206201.44861,118640826956.32455,1.015756809083509
2025-02-06 00:00:00,,118394673293.60294,,,,,,117583518274.56966,119205828312.63622,1.015756809083509
2025-02-07 00:00:00,,119821825912.01407,,,,,,119000893071.24991,120642758752.77823,1.015756809083509
2025-02-10 00:00:00,,120995646843.45602,,,,,,120166671827.19952,121824621859.71252,1.015756809083509
2025-02-11 00:00:00,,119823730566.20033,,,,,,119002784676.11766,120644676456.283,1.015756809083509
2025-02-12 00:00:00,,118404441198.99057,,,,,,117593219257.30562,119215663140.67552,1.015756809083509
2025-02-13 00:00:00,,119461286842.9941,,,,,,118642824156.22638,120279749529.76181,1.015756809083509
2025-02-14 00:00:00,,117900910998.76794,,,,,,117093138883.31067,118708683114.22522,1.015756809083509
2025-02-17 00:00:00,,118368149547.91951,,,,,,117557176250.486,119179122845.35303,1.015756809083509
2025-02-18 00:00:00,,118696694650.57288,,,,,,117883470398.75449,119509918902.39127,1.015756809083509
2025-02-19 00:00:00,,119660703633.28764,,,,,,118840874686.31728,120480532580.25801,1.015756809083509
2025-02-20 00:00:00,,118766554505.02661,,,,,,117952851623.80714,119580257386.24608,1.015756809083509
2025-02-21 00:00:00,,119047265835.32272,,,,,,118231639722.27083,119862891948.37462,1.015756809083509
2025-02-24 00:00:00,,120172615042.11351,,,,,,119349278846.9113,120995951237.31572,1.015756809083509
2025-02-25 00:00:00,,117235834224.07031,,,,,,116432618735.60335,118039049712.53728,1.015756809083509
2025-02-26 00:00:00,,116383293761.98851,,,,,,115585919266.66345,117180668257.31357,1.015756809083509
2025-02-27 00:00:00,,115272522806.66844,,,,,,114482758513.81567,116062287099.52121,1.015756809083509
2025-02-28 00:00:00,,113660143418.53302,,,,,,112881425987.81422,114438860849.25182,1.015756809083509
2025-03-03 00:00:00,,112956129067.16638,,,,,,112182235035.66562,113730023098.66714,1.015756809083509
2025-03-04 00:00:00,,112345427355.85596,,,,,,111575717412.57877,113115137299.13315,1.015756809083509
2025-03-05 00:00:00,,113409283252.7272,,,,,,112632284535.16423,114186281970.29018,1.015756809083509
2025-03-06 00:00:00,,113009101059.6512,,,,,,112234844102.21486,113783358017.08754,1.015756809083509
2025-03-07 00:00:00,,112887314109.80869,,,,,,112113891548.82675,113660736670.79062,1.015756809083509
2025-03-10 00:00:00,,113591856830.87346,,,,,,112813607250.66493,114370106411.08199,1.015756809083509
2025-03-11 00:00:00,,112948120786.71428,,,,,,112174281622.18262,113721959951.24594,1.015756809083509
2025-03-12 00:00:00,,113667928923.31187,,,,,,112889158151.92241,114446699694.70134,1.015756809083509
2025-03-13 00:00:00,,115714710964.64154,,,,,,114921917117.04852,116507504812.23456,1.015756809083509
2025-03-14 00:00:00,,116600112755.38155,,,,,,115801252772.49341,117398972738.26968,1.015756809083509
2025-03-17 00:00:00,,116894532647.74924,,,,,,116093655511.83594,117695409783.66254,1.015756809083509
2025-03-18 00:00:00,,117984501080.89172,,,,,,117176156266.40358,118792845895.37987,1.015756809083509
2025-03-19 00:00:00,,118841243292.6013,,,,,,118027028697.6094,119655457887.5932,1.015756809083509
2025-03-20 00:00:00,,119275831628.30376,,,,,,118458639547.07948,120093023709.52803,1.015756809083509
2025-03-21 00:00:00,,118318678307.1806,,,,,,117508043951.05338,119129312663.30783,1.015756809083509
2025-03-24 00:00:00,,120298872455.47937,,,,,,119474671235.42685,121123073675.53189,1.015756809083509
2025-03-25 00:00:00,,116969707127.16805,,,,,,116168314949.87166,117771099304.46443,1.015756809083509
2025-03-26 00:00:00,,117458163744.06267,,,,,,116653425013.87372,118262902474.25162,1.015756809083509
2025-03-27 00:00:00,,116644191262.49753,,,,,,115845029285.42938,117443353239.56567,1.015756809083509
2025-03-28 00:00:00,,117228262193.42368,,,,,,116425098583.0564,118031425803.79095,1.015756809083509
2025-03-31 00:00:00,,115227759757.32178,,,,,,114438302148.63928,116017217366.00427,1.015756809083509
2025-04-01 00:00:00,,114364000057.43842,,,,,,113580460308.03378,115147539806.84305,1.015756809083509
2025-04-02 00:00:00,,113760291202.99529,,,,,,112980887631.79608,114539694774.19449,1.015756809083509
2025-04-03 00:00:00,,113509506492.71088,,,,,,112731821117.70062,114287191867.72113,1.015756809083509
2025-04-04 00:00:00,,113513291946.3959,,,,,,112735580636.18375,114291003256.60806,1.015756809083509
2025-04-07 00:00:00,,113299786162.87325,,,,,,112523537640.4967,114076034685.24979,1.015756809083509
2025-04-08 00:00:00,,113289499773.54161,,,,,,112513321726.09526,114065677820.98796,1.015756809083509
2025-04-09 00:00:00,,113584608925.2615,,,,,,112806409002.4814,114362808848.04161,1.015756809083509
2025-04-10 00:00:00,,114632490627.83945,,,,,,113847111374.44629,115417869881.2326,1.015756809083509
2025-04-11 00:00:00,,114573131840.16077,,,,,,113788159270.4233,115358104409.89824,1.015756809083509
2025-04-14 00:00:00,,114153115043.23248,,,,,,113371020126.03992,114935209960.42505,1.015756809083509
2025-04-15 00:00:00,,113592219624.6769,,,,,,112813967558.86655,114370471690.48724,1.015756809083509
2025-04-16 00:00:00,,112224913231.23187,,,,,,111456028963.92754,112993797498.53621,1.015756809083509
2025-04-17 00:00:00,,112056785640.33302,,,,,,111289053262.1754,112824518018.49065,1.015756809083509
2025-04-18 00:00:00,,112181031418.14087,,,,,,111412447797.41077,112949615038.87097,1.015756809083509
2025-04-21 00:00:00,,112278599984.41899,,,,,,111509347894.15361,113047852074.68437,1.015756809083509
2025-04-22 00:00:00,,112729438718.9318,,,,,,111957097806.40692,113501779631.45667,1.015756809083509
2025-04-23 00:00:00,,111369850668.82364,,,,,,110606824674.27592,112132876663.37135,1.015756809083509
2025-04-24 00:00:00,,110885152212.89207,,,,,,110125447023.02509,111644857402.75906,1.015756809083509
2025-04-25 00:00:00,,109396835553.51758,,,,,,108647327237.3323,110146343869.70285,1.015756809083509
2025-04-28 00:00:00,,109166616234.4616,,,,,,108418685215.21828,109914547253.70491,1.015756809083509
2025-04-29 00:00:00,,111429546712.94283,,,,,,110666111724.10123,112192981701.78442,1.015756809083509
2025-04-30 00:00:00,,110080941393.9941,,,,,,109326746077.36687,110835136710.62132,1.015756809083509
2025-05-01 00:00:00,,111970853101.3631,,,,,,111203709471.06334,112737996731.66286,1.015756809083509
2025-05-02 00:00:00,,111904171199.43678,,,,,,111137484425.49654,112670857973.37703,1.015756809083509
2025-05-05 00:00:00,,111044905369.28203,,,,,,110284105665.86128,111805705072.70277,1.015756809083509
2025-05-06 00:00:00,,110152784537.5778,,,,,,109398097003.48099,110907472071.67462,1.015756809083509
2025-05-07 00:00:00,,110406290824.42747,,,,,,109649866447.85951,111162715200.99544,1.015756809083509
2025-05-08 00:00:00,,111110624977.6442,,,,,,110349375010.80629,111871874944.4821,1.015756809083509
2025-05-09 00:00:00,,110461581970.55908,,,,,,109704778778.88528,111218385162.23288,1.015756809083509
2025-05-12 00:00:00,,110891230848.34138,,,,,,110131484012.04288,111650977684.6399,1.015756809083509
2025-05-13 00:00:00,,110704675527.92307,,,,,,109946206834.30003,111463144221.5461,1.015756809083509
2025-05-14 00:00:00,,110237109166.03299,,,,,,109481843900.32294,110992374431.74304,1.015756809083509
2025-05-15 00:00:00,,109184592615.63666,,,,,,108436538435.17833,109932646796.09499,1.015756809083509
2025-05-16 00:00:00,,109717365707.67767,,,,,,108965661349.76125,110469070065.5941,1.015756809083509
2025-05-19 00:00:00,,109776430223.4981,,,,,,109024321198.06479,110528539248.9314,1.015756809083509
2025-05-20 00:00:00,,110244032635.05873,,,,,,109488719934.72606,110999345335.3914,1.015756809083509
2025-05-21 00:00:00,,110463524354.41751,,,,,,109706707854.92867,111220340853.90636,1.015756809083509
2025-05-22 00:00:00,,110933226996.8862,,,,,,110173192433.22865,111693261560.54375,1.015756809083509
2025-05-23 00:00:00,,110998361130.73714,,,,,,110237880314.91203,111758841946.56224,1.015756809083509
2025-05-26 00:00:00,,111341472331.54688,,,,,,110578640764.92462,112104303898.16913,1.015756809083509
2025-05-27 00:00:00,,110729628829.11607,,,,,,109970989173.4477,111488268484.78445,1.015756809083509
2025-05-28 00:00:00,,111337246059.5366,,,,,,110574443448.28589,112100048670.78732,1.015756809083509
2025-05-29 00:00:00,,109950680813.68932,,,,,,109197377948.72868,110703983678.64995,1.015756809083509
2025-05-30 00:00:00,,111627382195.79102,,,,,,110862591780.72633,112392172610.8557,1.015756809083509
