Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-09-27 00:00:00+08:00,2024-09-27 00:00:00+08:00,846280905858.1561,0.317976248173113,,,,0.3179762481731096,,,
2024-09-30 00:00:00+08:00,2024-09-30 00:00:00+08:00,867443860957.4165,2.500701002795336,,,,2.5007010027953425,,,
2024-10-08 00:00:00+08:00,2024-10-08 00:00:00+08:00,892249381272.9985,2.8596110286841725,,,,2.8596110286841747,,,
2024-10-09 00:00:00+08:00,2024-10-09 00:00:00+08:00,862236325862.3047,-3.363751888275157,,,,-3.363751888275145,,,
2024-10-10 00:00:00+08:00,2024-10-10 00:00:00+08:00,880268517705.7098,2.091328247551094,,,,2.0913282475510897,,,
2024-10-11 00:00:00+08:00,2024-10-11 00:00:00+08:00,877200199888.033,-0.3485661199918888,,,,-0.3485661199918816,,,
2024-10-14 00:00:00+08:00,2024-10-14 00:00:00+08:00,886444714081.6063,1.0538659469928602,,,,1.0538659469928855,,,
2024-10-15 00:00:00+08:00,2024-10-15 00:00:00+08:00,878026513834.8931,-0.9496588013878426,,,,-0.94965880138784,,,
2024-10-16 00:00:00+08:00,2024-10-16 00:00:00+08:00,888289161399.1971,1.1688311688311748,,,,1.1688311688311692,,,
2024-10-17 00:00:00+08:00,2024-10-17 00:00:00+08:00,878068230945.4707,-1.15063099921503,,,,-1.1506309992150436,,,
2024-10-18 00:00:00+08:00,2024-10-18 00:00:00+08:00,883817054532.7524,0.6547126276384763,,,,0.6547126276384874,,,
2024-10-21 00:00:00+08:00,2024-10-21 00:00:00+08:00,881780080399.6785,-0.2304746352910003,,,,-0.2304746352910031,,,
2024-10-22 00:00:00+08:00,2024-10-22 00:00:00+08:00,885048451454.2635,0.3706560317288776,,,,0.3706560317288565,,,
2024-10-23 00:00:00+08:00,2024-10-23 00:00:00+08:00,890030679209.0348,0.5629327690009234,,,,0.5629327690009334,,,
2024-10-24 00:00:00+08:00,2024-10-24 00:00:00+08:00,886496155220.654,-0.3971238375200525,,,,-0.3971238375200564,,,
2024-10-25 00:00:00+08:00,2024-10-25 00:00:00+08:00,884365017080.5365,-0.2404001560037283,,,,-0.2404001560037411,,,
2024-10-28 00:00:00+08:00,2024-10-28 00:00:00+08:00,878461730915.6548,-0.6675169246709522,,,,-0.6675169246709461,,,
2024-10-29 00:00:00+08:00,2024-10-29 00:00:00+08:00,879282702820.8419,0.0934556254751584,,,,0.0934556254751683,,,
2024-10-30 00:00:00+08:00,2024-10-30 00:00:00+08:00,871902221458.3732,-0.8393752474364913,,,,-0.8393752474364946,,,
2024-10-31 00:00:00+08:00,2024-10-31 00:00:00+08:00,866516126060.4163,-0.6177407586997474,,,,-0.6177407586997602,,,
2024-11-01 00:00:00+08:00,2024-11-01 00:00:00+08:00,873300255349.7058,0.7829201425405996,,,,0.7829201425406085,,,
2024-11-04 00:00:00+08:00,2024-11-04 00:00:00+08:00,880951127685.5557,0.876087266547998,,,,0.8760872665479914,,,
2024-11-05 00:00:00+08:00,2024-11-05 00:00:00+08:00,884327178481.4956,0.3832279328377153,,,,0.3832279328377053,,,
2024-11-06 00:00:00+08:00,2024-11-06 00:00:00+08:00,879032072743.6547,-0.598772249308599,,,,-0.5987722493086112,,,
2024-11-07 00:00:00+08:00,2024-11-07 00:00:00+08:00,889393053005.3657,1.1786805718444482,,,,1.1786805718444635,,,
2024-11-08 00:00:00+08:00,2024-11-08 00:00:00+08:00,881604959033.8616,-0.8756639086832552,,,,-0.8756639086832613,,,
2024-11-11 00:00:00+08:00,2024-11-11 00:00:00+08:00,876799329564.611,-0.54510009500367,,,,-0.5451000950036589,,,
2024-11-12 00:00:00+08:00,2024-11-12 00:00:00+08:00,869181932615.6807,-0.8687731265388687,,,,-0.868773126538865,,,
2024-11-13 00:00:00+08:00,2024-11-13 00:00:00+08:00,871575126300.5594,0.2753386368348431,,,,0.2753386368348365,,,
2024-11-14 00:00:00+08:00,2024-11-14 00:00:00+08:00,874064041496.4738,0.2855651934995595,,,,0.2855651934995606,,,
2024-11-15 00:00:00+08:00,2024-11-15 00:00:00+08:00,871583758436.4414,-0.2837644545799933,,,,-0.2837644545799983,,,
2024-11-18 00:00:00+08:00,2024-11-18 00:00:00+08:00,872413418238.657,0.0951899108014409,,,,0.0951899108014475,,,
2024-11-19 00:00:00+08:00,2024-11-19 00:00:00+08:00,870548890432.8511,-0.2137206703640926,,,,-0.2137206703640715,,,
2024-11-20 00:00:00+08:00,2024-11-20 00:00:00+08:00,868056315282.841,-0.2863222476535254,,,,-0.2863222476535365,,,
2024-11-21 00:00:00+08:00,2024-11-21 00:00:00+08:00,867535211512.5923,-0.0600311017930788,,,,-0.0600311017930793,,,
2024-11-22 00:00:00+08:00,2024-11-22 00:00:00+08:00,857313922534.4728,-1.178198745420167,,,,-1.1781987454201697,,,
2024-11-25 00:00:00+08:00,2024-11-25 00:00:00+08:00,854879579255.3552,-0.2839500462002209,,,,-0.2839500462002203,,,
2024-11-26 00:00:00+08:00,2024-11-26 00:00:00+08:00,856685144722.2217,0.2112069946084371,,,,0.2112069946084472,,,
2024-11-27 00:00:00+08:00,2024-11-27 00:00:00+08:00,858909832674.7001,0.2596855993341362,,,,0.2596855993341329,,,
2024-11-28 00:00:00+08:00,2024-11-28 00:00:00+08:00,857537013939.0065,-0.1598326952921835,,,,-0.1598326952921863,,,
2024-11-29 00:00:00+08:00,2024-11-29 00:00:00+08:00,856161463464.2861,-0.1604071255655648,,,,-0.1604071255655642,,,
2024-12-02 00:00:00+08:00,2024-12-02 00:00:00+08:00,857963765231.614,0.2105095644033383,,,,0.2105095644033494,,,
2024-12-03 00:00:00+08:00,2024-12-03 00:00:00+08:00,864414362329.121,0.7518495953923621,,,,0.7518495953923521,,,
2024-12-04 00:00:00+08:00,2024-12-04 00:00:00+08:00,861165847853.3472,-0.3758052407899392,,,,-0.3758052407899259,,,
2024-12-05 00:00:00+08:00,2024-12-05 00:00:00+08:00,862218601735.2272,0.1222475188146665,,,,0.1222475188146643,,,
2024-12-06 00:00:00+08:00,2024-12-06 00:00:00+08:00,870523101041.8422,0.9631547370819948,,,,0.9631547370819916,,,
2024-12-09 00:00:00+08:00,2024-12-09 00:00:00+08:00,870523101041.8422,0.0,,,,0.0,,,
2024-12-10 00:00:00+08:00,2024-12-10 00:00:00+08:00,879874850436.4299,1.074267803277773,,,,1.0742678032777853,,,
2024-12-11 00:00:00+08:00,2024-12-11 00:00:00+08:00,876797575632.7147,-0.3497400570307007,,,,-0.3497400570307152,,,
2024-12-12 00:00:00+08:00,2024-12-12 00:00:00+08:00,881948475331.0746,0.5874673746266712,,,,0.587467374626689,,,
2024-12-13 00:00:00+08:00,2024-12-13 00:00:00+08:00,866605299234.312,-1.7396907558576924,,,,-1.7396907558576995,,,
2024-12-16 00:00:00+08:00,2024-12-16 00:00:00+08:00,871205535288.9799,0.5308340554497359,,,,0.5308340554497404,,,
2024-12-17 00:00:00+08:00,2024-12-17 00:00:00+08:00,872348180117.7887,0.131156745741956,,,,0.1311567457419449,,,
2024-12-18 00:00:00+08:00,2024-12-18 00:00:00+08:00,879297024651.4943,0.7965677801686111,,,,0.7965677801686101,,,
2024-12-19 00:00:00+08:00,2024-12-19 00:00:00+08:00,874160943961.0614,-0.5841121425912421,,,,-0.5841121425912421,,,
2024-12-20 00:00:00+08:00,2024-12-20 00:00:00+08:00,873022827014.7026,-0.1301953552399259,,,,-0.1301953552399171,,,
2024-12-23 00:00:00+08:00,2024-12-23 00:00:00+08:00,877582520523.8872,0.5222880053178391,,,,0.5222880053178369,,,
2024-12-24 00:00:00+08:00,2024-12-24 00:00:00+08:00,886541442430.3776,1.0208637589023797,,,,1.0208637589023706,,,
2024-12-25 00:00:00+08:00,2024-12-25 00:00:00+08:00,888372395422.4669,0.2065276257215753,,,,0.2065276257216042,,,
2024-12-26 00:00:00+08:00,2024-12-26 00:00:00+08:00,889184086082.3826,0.0913682892555112,,,,0.091368289255509,,,
2024-12-27 00:00:00+08:00,2024-12-27 00:00:00+08:00,887765181476.2274,-0.159573774245858,,,,-0.159573774245863,,,
2024-12-30 00:00:00+08:00,2024-12-30 00:00:00+08:00,890608545095.1436,0.3202832999361416,,,,0.3202832999361482,,,
2024-12-31 00:00:00+08:00,2024-12-31 00:00:00+08:00,887371606386.2932,-0.363452464798053,,,,-0.3634524647980536,,,
2025-01-02 00:00:00+08:00,2025-01-02 00:00:00+08:00,879344609496.21,-0.9045812185463298,,,,-0.9045812185463388,,,
2025-01-03 00:00:00+08:00,2025-01-03 00:00:00+08:00,880885932984.2932,0.1752809389445442,,,,0.1752809389445353,,,
2025-01-06 00:00:00+08:00,2025-01-06 00:00:00+08:00,884884775196.0461,0.4539568702392138,,,,0.4539568702392138,,,
2025-01-07 00:00:00+08:00,2025-01-07 00:00:00+08:00,883355228151.502,-0.1728526795147233,,,,-0.1728526795147233,,,
2025-01-08 00:00:00+08:00,2025-01-08 00:00:00+08:00,887238329598.6831,0.4395854944230004,,,,0.4395854944229927,,,
2025-01-09 00:00:00+08:00,2025-01-09 00:00:00+08:00,884392312652.9346,-0.3207725422588403,,,,-0.3207725422588425,,,
2025-01-10 00:00:00+08:00,2025-01-10 00:00:00+08:00,884188217447.9838,-0.0230774512657849,,,,-0.0230774512657766,,,
2025-01-13 00:00:00+08:00,2025-01-13 00:00:00+08:00,885106885583.94,0.1038996129814728,,,,0.103899612981444,,,
2025-01-14 00:00:00+08:00,2025-01-14 00:00:00+08:00,893058562908.3036,0.8983861106353963,,,,0.8983861106354019,,,
2025-01-15 00:00:00+08:00,2025-01-15 00:00:00+08:00,901025506426.4788,0.8920964255950237,,,,0.8920964255950171,,,
2025-01-16 00:00:00+08:00,2025-01-16 00:00:00+08:00,904517446569.716,0.3875517527895944,,,,0.3875517527895944,,,
2025-01-17 00:00:00+08:00,2025-01-17 00:00:00+08:00,901737006232.0304,-0.3073948820147443,,,,-0.3073948820147398,,,
2025-01-20 00:00:00+08:00,2025-01-20 00:00:00+08:00,895856111059.9326,-0.6521740963777667,,,,-0.6521740963777539,,,
2025-01-21 00:00:00+08:00,2025-01-21 00:00:00+08:00,896057080395.7969,0.0224332159353579,,,,0.022433215935359,,,
2025-01-22 00:00:00+08:00,2025-01-22 00:00:00+08:00,889125710840.5588,-0.7735410730950742,,,,-0.7735410730950765,,,
2025-01-23 00:00:00+08:00,2025-01-23 00:00:00+08:00,892979726581.3263,0.4334612860451337,,,,0.4334612860451403,,,
2025-01-24 00:00:00+08:00,2025-01-24 00:00:00+08:00,897317917866.3082,0.4858107251314969,,,,0.4858107251314881,,,
2025-01-27 00:00:00+08:00,2025-01-27 00:00:00+08:00,901229507410.3612,0.4359201422561964,,,,0.4359201422561909,,,
2025-01-28 00:00:00,,901229507410.3612,,,,,,896253798128.1411,906205216692.5813,0.8185357290048233
2025-01-29 00:00:00,,895898170255.6707,,,,,,890951895411.1261,900844445100.2152,0.8185357290048233
2025-01-30 00:00:00,,893650094742.417,,,,,,888716231575.5931,898583957909.2408,0.8185357290048233
2025-01-31 00:00:00,,888639001151.491,,,,,,883732804350.104,893545197952.8779,0.8185357290048233
2025-02-03 00:00:00,,885792262192.1534,,,,,,880901782303.4369,890682742080.87,0.8185357290048233
2025-02-04 00:00:00,,888881320274.1227,,,,,,883973785623.167,893788854925.0784,0.8185357290048233
2025-02-05 00:00:00,,892558936172.3989,,,,,,887631097317.6738,897486775027.124,0.8185357290048233
2025-02-06 00:00:00,,888611128416.2339,,,,,,883705085500.873,893517171331.5947,0.8185357290048233
2025-02-07 00:00:00,,885037338027.2726,,,,,,880151026092.6051,889923649961.9401,0.8185357290048233
2025-02-10 00:00:00,,882712245600.354,,,,,,877838770555.5969,887585720645.1111,0.8185357290048233
2025-02-11 00:00:00,,892609066856.9961,,,,,,887680951229.5836,897537182484.4086,0.8185357290048233
2025-02-12 00:00:00,,896052027077.2914,,,,,,891104902785.6202,900999151368.9625,0.8185357290048233
2025-02-13 00:00:00,,897992080641.0338,,,,,,893034245268.0612,902949916014.0065,0.8185357290048233
2025-02-14 00:00:00,,897370596483.2006,,,,,,892416192338.8633,902325000627.5378,0.8185357290048233
2025-02-17 00:00:00,,893129822455.274,,,,,,888198831723.9698,898060813186.5782,0.8185357290048233
2025-02-18 00:00:00,,892515564627.9371,,,,,,887587965228.528,897443164027.3463,0.8185357290048233
2025-02-19 00:00:00,,896001218252.6342,,,,,,891054374477.6775,900948062027.5908,0.8185357290048233
2025-02-20 00:00:00,,895494721312.1676,,,,,,890550673918.718,900438768705.6172,0.8185357290048233
2025-02-21 00:00:00,,893316182802.5573,,,,,,888384163171.3977,898248202433.7168,0.8185357290048233
2025-02-24 00:00:00,,891737631985.9005,,,,,,886814327570.8833,896660936400.9177,0.8185357290048233
2025-02-25 00:00:00,,881464115559.6492,,,,,,876597531470.1681,886330699649.1302,0.8185357290048233
2025-02-26 00:00:00,,870746431457.6289,,,,,,865939019953.8564,875553842961.4014,0.8185357290048233
2025-02-27 00:00:00,,866758993896.3448,,,,,,861973597129.0216,871544390663.6681,0.8185357290048233
2025-02-28 00:00:00,,861672050827.1025,,,,,,856914739191.9678,866429362462.2373,0.8185357290048233
2025-03-03 00:00:00,,856760353910.1262,,,,,,852030159869.0564,861490547951.196,0.8185357290048233
2025-03-04 00:00:00,,853079783283.56,,,,,,848369909759.3839,857789656807.7362,0.8185357290048233
2025-03-05 00:00:00,,851988816081.5066,,,,,,847284965812.8822,856692666350.131,0.8185357290048233
2025-03-06 00:00:00,,837893510300.1854,,,,,,833267480545.9086,842519540054.4623,0.8185357290048233
2025-03-07 00:00:00,,835594300116.3397,,,,,,830980964355.5012,840207635877.1782,0.8185357290048233
2025-03-10 00:00:00,,832553050349.2671,,,,,,827956505399.838,837149595298.6962,0.8185357290048233
2025-03-11 00:00:00,,832756201832.4752,,,,,,828158535278.9349,837353868386.0155,0.8185357290048233
2025-03-12 00:00:00,,835677332637.5193,,,,,,831063538452.1807,840291126822.8579,0.8185357290048233
2025-03-13 00:00:00,,840273560701.7059,,,,,,835634390633.2498,844912730770.1621,0.8185357290048233
2025-03-14 00:00:00,,835068229147.5717,,,,,,830457797836.9103,839678660458.233,0.8185357290048233
2025-03-17 00:00:00,,834861233513.0339,,,,,,830251945030.1335,839470521995.9343,0.8185357290048233
2025-03-18 00:00:00,,838655601767.6615,,,,,,834025364488.4895,843285839046.8335,0.8185357290048233
2025-03-19 00:00:00,,857897945944.7388,,,,,,853161471231.3213,862634420658.1562,0.8185357290048233
2025-03-20 00:00:00,,868067912842.3092,,,,,,863275289502.736,872860536181.8824,0.8185357290048233
2025-03-21 00:00:00,,880401334541.465,,,,,,875540618090.9523,885262050991.9777,0.8185357290048233
2025-03-24 00:00:00,,881439999004.823,,,,,,876573548063.4077,886306449946.2383,0.8185357290048233
2025-03-25 00:00:00,,901719297900.9662,,,,,,896740884473.9412,906697711327.9912,0.8185357290048233
2025-03-26 00:00:00,,925701523795.7137,,,,,,920590703936.1301,930812343655.2974,0.8185357290048233
2025-03-27 00:00:00,,892711818261.6521,,,,,,887783135341.3207,897640501181.9835,0.8185357290048233
2025-03-28 00:00:00,,909595929049.6617,,,,,,904574028557.0259,914617829542.2976,0.8185357290048233
2025-03-31 00:00:00,,904606193954.0698,,,,,,899611841906.1163,909600546002.0233,0.8185357290048233
2025-04-01 00:00:00,,915044136780.4941,,,,,,909992156604.9863,920096116956.002,0.8185357290048233
2025-04-02 00:00:00,,907269383735.7552,,,,,,902260328154.453,912278439317.0575,0.8185357290048233
2025-04-03 00:00:00,,918781100461.8572,,,,,,913708488422.0753,923853712501.639,0.8185357290048233
2025-04-04 00:00:00,,909128101405.476,,,,,,904108783800.2539,914147419010.698,0.8185357290048233
2025-04-07 00:00:00,,915989405988.1929,,,,,,910932206959.183,921046605017.2028,0.8185357290048233
2025-04-08 00:00:00,,914794272151.4255,,,,,,909743671484.4047,919844872818.4464,0.8185357290048233
2025-04-09 00:00:00,,919099806571.2164,,,,,,914025434947.5177,924174178194.9152,0.8185357290048233
2025-04-10 00:00:00,,925192820368.801,,,,,,920084809072.7878,930300831664.8142,0.8185357290048233
2025-04-11 00:00:00,,922443851956.4612,,,,,,917351017779.6317,927536686133.2906,0.8185357290048233
2025-04-14 00:00:00,,921148739349.2675,,,,,,916063055519.5673,926234423178.9677,0.8185357290048233
2025-04-15 00:00:00,,915921064352.0673,,,,,,910864242638.8359,920977886065.2986,0.8185357290048233
2025-04-16 00:00:00,,917692965175.9681,,,,,,912626360756.6622,922759569595.274,0.8185357290048233
2025-04-17 00:00:00,,910907770543.9911,,,,,,905878627343.6471,915936913744.3351,0.8185357290048233
2025-04-18 00:00:00,,906191629741.7217,,,,,,901188524465.5392,911194735017.9042,0.8185357290048233
2025-04-21 00:00:00,,914192578170.7284,,,,,,909145299470.31,919239856871.1467,0.8185357290048233
2025-04-22 00:00:00,,923115895517.9796,,,,,,918019350972.8593,928212440063.1,0.8185357290048233
2025-04-23 00:00:00,,927576649377.5874,,,,,,922455476905.6155,932697821849.5593,0.8185357290048233
2025-04-24 00:00:00,,922950154459.4254,,,,,,917854524974.583,928045783944.2678,0.8185357290048233
2025-04-25 00:00:00,,934751738772.3065,,,,,,929590952463.2281,939912525081.3849,0.8185357290048233
2025-04-28 00:00:00,,927501206898.8606,,,,,,922380450946.586,932621962851.1351,0.8185357290048233
2025-04-29 00:00:00,,923372898145.7936,,,,,,918274934683.1276,928470861608.4596,0.8185357290048233
2025-04-30 00:00:00,,916274255447.1056,,,,,,911215483757.5413,921333027136.6699,0.8185357290048233
2025-05-01 00:00:00,,920171523874.893,,,,,,915091235274.7837,925251812475.0022,0.8185357290048233
2025-05-02 00:00:00,,924179470753.3865,,,,,,919077054184.4058,929281887322.3672,0.8185357290048233
2025-05-05 00:00:00,,922943247124.9929,,,,,,917847655775.7062,928038838474.2797,0.8185357290048233
2025-05-06 00:00:00,,925206210849.3667,,,,,,920098125624.1958,930314296074.5376,0.8185357290048233
2025-05-07 00:00:00,,924616663249.5632,,,,,,919511832930.5405,929721493568.5859,0.8185357290048233
2025-05-08 00:00:00,,923356205032.0424,,,,,,918258333732.4495,928454076331.6353,0.8185357290048233
2025-05-09 00:00:00,,924186938436.2349,,,,,,919084480638.0017,929289396234.468,0.8185357290048233
2025-05-12 00:00:00,,914684459929.8964,,,,,,909634465538.7302,919734454321.0625,0.8185357290048233
2025-05-13 00:00:00,,913459239673.234,,,,,,908416009751.888,918502469594.5801,0.8185357290048233
2025-05-14 00:00:00,,916758718339.8308,,,,,,911697271919.2548,921820164760.4069,0.8185357290048233
2025-05-15 00:00:00,,920514546789.5094,,,,,,915432364351.8302,925596729227.1886,0.8185357290048233
2025-05-16 00:00:00,,920424035399.0033,,,,,,915342352676.8374,925505718121.1692,0.8185357290048233
2025-05-19 00:00:00,,920328245713.9037,,,,,,915247091848.8395,925409399578.9679,0.8185357290048233
2025-05-20 00:00:00,,923646117063.6078,,,,,,918546645152.878,928745588974.3375,0.8185357290048233
2025-05-21 00:00:00,,931976015833.2032,,,,,,926830554355.6794,937121477310.727,0.8185357290048233
2025-05-22 00:00:00,,929871565146.5465,,,,,,924737722390.7018,935005407902.3912,0.8185357290048233
2025-05-23 00:00:00,,932403117410.8212,,,,,,927255297895.4537,937550936926.1886,0.8185357290048233
2025-05-26 00:00:00,,942782206880.98,,,,,,937577084168.8208,947987329593.1392,0.8185357290048233
2025-05-27 00:00:00,,944196380191.3015,,,,,,938983449795.0741,949409310587.5289,0.8185357290048233
2025-05-28 00:00:00,,955755872473.6979,,,,,,950479121849.0222,961032623098.3735,0.8185357290048233
2025-05-29 00:00:00,,953846845148.9446,,,,,,948580634308.976,959113055988.9132,0.8185357290048233
2025-05-30 00:00:00,,960881154435.8239,,,,,,955576107009.0315,966186201862.6162,0.8185357290048233
2025-06-02 00:00:00,,946086556126.1968,,,,,,940863190024.2285,951309922228.165,0.8185357290048233
2025-06-03 00:00:00,,953000878872.3986,,,,,,947739338632.1163,958262419112.6808,0.8185357290048233
2025-06-04 00:00:00,,956156805569.7646,,,,,,950877841384.0468,961435769755.4825,0.8185357290048233
2025-06-05 00:00:00,,965685556221.9624,,,,,,960353983580.0431,971017128863.8817,0.8185357290048233
2025-06-06 00:00:00,,961976240741.264,,,,,,956665147317.2534,967287334165.2747,0.8185357290048233
2025-06-09 00:00:00,,962647744838.7898,,,,,,957332944024.8816,967962545652.698,0.8185357290048233
2025-06-10 00:00:00,,969600834033.223,,,,,,964247645050.5294,974954023015.9166,0.8185357290048233
2025-06-11 00:00:00,,981438339221.9498,,,,,,976019795095.021,986856883348.8787,0.8185357290048233
2025-06-12 00:00:00,,985428157200.31,,,,,,979987585194.5934,990868729206.0267,0.8185357290048233
2025-06-13 00:00:00,,988299382363.7867,,,,,,982842958256.4912,993755806471.0823,0.8185357290048233
2025-06-16 00:00:00,,988698914503.2278,,,,,,983240284569.6046,994157544436.851,0.8185357290048233
2025-06-17 00:00:00,,993842949842.038,,,,,,988355919568.4648,999329980115.6111,0.8185357290048233
2025-06-18 00:00:00,,992218489044.2994,,,,,,986740427456.9526,997696550631.6462,0.8185357290048233
2025-06-19 00:00:00,,985227503923.5492,,,,,,979788039729.2872,990666968117.8112,0.8185357290048233
2025-06-20 00:00:00,,988924874951.0134,,,,,,983464997484.4497,994384752417.5771,0.8185357290048233
2025-06-23 00:00:00,,995392017112.2601,,,,,,989896434401.8972,1000887599822.623,0.8185357290048233
2025-06-24 00:00:00,,995662239373.2305,,,,,,990165164759.4166,1001159313987.0443,0.8185357290048233
2025-06-25 00:00:00,,1002030350629.7089,,,,,,996498117524.0475,1007562583735.3702,0.8185357290048233
2025-06-26 00:00:00,,1000820173101.0482,,,,,,995294621413.9521,1006345724788.1443,0.8185357290048233
2025-06-27 00:00:00,,1002590849659.5447,,,,,,997055522025.5721,1008126177293.5172,0.8185357290048233
2025-06-30 00:00:00,,1005637719371.4478,,,,,,1000085569898.2184,1011189868844.6771,0.8185357290048233
2025-07-01 00:00:00,,1012158134667.1628,,,,,,1006569985827.9073,1017746283506.4183,0.8185357290048233
2025-07-02 00:00:00,,1018657165871.23,,,,,,1013033135728.0206,1024281196014.4393,0.8185357290048233
2025-07-03 00:00:00,,1020058346657.8027,,,,,,1014426580562.5541,1025690112753.0514,0.8185357290048233
