Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-08-26 00:00:00+09:00,2024-08-26 00:00:00+09:00,9908444771600.26,0.0592107077522552,,,,0.059210707752273,,,
2024-08-27 00:00:00+09:00,2024-08-27 00:00:00+09:00,9996331579426.053,0.8869889256252872,,,,0.8869889256252983,,,
2024-08-28 00:00:00+09:00,2024-08-28 00:00:00+09:00,9996331579426.053,0.0,,,,0.0,,,
2024-08-29 00:00:00+09:00,2024-08-29 00:00:00+09:00,10074589185957.89,0.782863252484578,,,,0.7828632524845724,,,
2024-08-30 00:00:00+09:00,2024-08-30 00:00:00+09:00,10011423424746.64,-0.6269810117844887,,,,-0.6269810117845009,,,
2024-09-02 00:00:00+09:00,2024-09-02 00:00:00+09:00,10034571296126.14,0.2312145875508653,,,,0.2312145875508531,,,
2024-09-03 00:00:00+09:00,2024-09-03 00:00:00+09:00,10100934319969.363,0.661343886896737,,,,0.6613438868967425,,,
2024-09-04 00:00:00+09:00,2024-09-04 00:00:00+09:00,9986440199623.564,-1.133500295308787,,,,-1.1335002953087792,,,
2024-09-05 00:00:00+09:00,2024-09-05 00:00:00+09:00,10047403666116.932,0.6104624398157954,,,,0.6104624398157898,,,
2024-09-06 00:00:00+09:00,2024-09-06 00:00:00+09:00,10007060686319.08,-0.4015264155644571,,,,-0.4015264155644532,,,
2024-09-09 00:00:00+09:00,2024-09-09 00:00:00+09:00,9969413432066.252,-0.3762069146267532,,,,-0.3762069146267477,,,
2024-09-10 00:00:00+09:00,2024-09-10 00:00:00+09:00,9853038604691.553,-1.1673187010219022,,,,-1.1673187010219097,,,
2024-09-11 00:00:00+09:00,2024-09-11 00:00:00+09:00,9823519215323.633,-0.2995968102049717,,,,-0.2995968102049612,,,
2024-09-12 00:00:00+09:00,2024-09-12 00:00:00+09:00,9847222148229.398,0.2412875914040269,,,,0.2412875914040313,,,
2024-09-13 00:00:00+09:00,2024-09-13 00:00:00+09:00,9811772042088.582,-0.3600010805807851,,,,-0.3600010805807951,,,
2024-09-17 00:00:00+09:00,2024-09-17 00:00:00+09:00,9799902927091.713,-0.120968107962105,,,,-0.1209681079620927,,,
2024-09-18 00:00:00+09:00,2024-09-18 00:00:00+09:00,9817732993251.652,0.181941252812301,,,,0.1819412528123087,,,
2024-09-19 00:00:00+09:00,2024-09-19 00:00:00+09:00,9853313686169.166,0.3624125135810008,,,,0.3624125135809775,,,
2024-09-20 00:00:00+09:00,2024-09-20 00:00:00+09:00,9841505875762.48,-0.1198359331973986,,,,-0.119835933197388,,,
2024-09-24 00:00:00+09:00,2024-09-24 00:00:00+09:00,9847418680775.855,0.0600802873871098,,,,0.060080287387102,,,
2024-09-25 00:00:00+09:00,2024-09-25 00:00:00+09:00,9803105163700.72,-0.4500013507259925,,,,-0.4500013507259914,,,
2024-09-26 00:00:00+09:00,2024-09-26 00:00:00+09:00,9886283277885.44,0.8484874210338278,,,,0.8484874210338346,,,
2024-09-27 00:00:00+09:00,2024-09-27 00:00:00+09:00,9919192955697.084,0.3328822054417646,,,,0.3328822054417757,,,
2024-09-30 00:00:00+09:00,2024-09-30 00:00:00+09:00,9829801031682.477,-0.9012015837767008,,,,-0.9012015837767084,,,
2024-10-01 00:00:00+09:00,2024-10-01 00:00:00+09:00,9847880089760.465,0.1839208954455662,,,,0.1839208954455995,,,
2024-10-02 00:00:00+09:00,2024-10-02 00:00:00+09:00,9847880089760.465,0.0,,,,0.0,,,
2024-10-03 00:00:00+09:00,2024-10-03 00:00:00+09:00,9880951513738.031,0.3358227727808804,,,,0.3358227727808827,,,
2024-10-04 00:00:00+09:00,2024-10-04 00:00:00+09:00,9877957103253.44,-0.0303048798532046,,,,-0.0303048798532201,,,
2024-10-07 00:00:00+09:00,2024-10-07 00:00:00+09:00,9913901519132.031,0.3638851181764435,,,,0.3638851181764424,,,
2024-10-08 00:00:00+09:00,2024-10-08 00:00:00+09:00,9875133833525.45,-0.3910436827697872,,,,-0.3910436827697899,,,
2024-10-09 00:00:00+09:00,2024-10-09 00:00:00+09:00,9896109245070.4,0.2124063521421915,,,,0.2124063521421848,,,
2024-10-10 00:00:00+09:00,2024-10-10 00:00:00+09:00,9923007883082.332,0.2718102371932707,,,,0.2718102371932651,,,
2024-10-11 00:00:00+09:00,2024-10-11 00:00:00+09:00,9866409185076.12,-0.5703784444503701,,,,-0.5703784444503696,,,
2024-10-15 00:00:00+09:00,2024-10-15 00:00:00+09:00,9839410072771.703,-0.2736467928499686,,,,-0.2736467928499786,,,
2024-10-16 00:00:00+09:00,2024-10-16 00:00:00+09:00,9875530179545.758,0.3670962639722663,,,,0.3670962639722697,,,
2024-10-17 00:00:00+09:00,2024-10-17 00:00:00+09:00,9866540226013.86,-0.091032616664155,,,,-0.0910326166641412,,,
2024-10-18 00:00:00+09:00,2024-10-18 00:00:00+09:00,9836540610461.793,-0.3040540540540482,,,,-0.3040540540540559,,,
2024-10-21 00:00:00+09:00,2024-10-21 00:00:00+09:00,9797395101852.586,-0.3979601178850545,,,,-0.397960117885044,,,
2024-10-22 00:00:00+09:00,2024-10-22 00:00:00+09:00,9794369416026.965,-0.0308825539254709,,,,-0.0308825539254725,,,
2024-10-23 00:00:00+09:00,2024-10-23 00:00:00+09:00,9791342125461.836,-0.0309084784996471,,,,-0.0309084784996749,,,
2024-10-24 00:00:00+09:00,2024-10-24 00:00:00+09:00,9803454941199.695,0.1237094525209148,,,,0.123709452520937,,,
2024-10-25 00:00:00+09:00,2024-10-25 00:00:00+09:00,9788336521363.88,-0.1542152223526605,,,,-0.1542152223526743,,,
2024-10-28 00:00:00+09:00,2024-10-28 00:00:00+09:00,9830748437416.32,0.433290334469727,,,,0.4332903344697348,,,
2024-10-29 00:00:00+09:00,2024-10-29 00:00:00+09:00,9848829237971.42,0.1839208954455884,,,,0.1839208954455995,,,
2024-10-30 00:00:00+09:00,2024-10-30 00:00:00+09:00,9857849628252.906,0.0915884524295362,,,,0.0915884524295307,,,
2024-10-31 00:00:00+09:00,2024-10-31 00:00:00+09:00,9857849628252.906,0.0,,,,0.0,,,
2024-11-01 00:00:00+09:00,2024-11-01 00:00:00+09:00,9848839315016.562,-0.0914024211783437,,,,-0.091402421178332,,,
2024-11-05 00:00:00+09:00,2024-11-05 00:00:00+09:00,9836812421533.088,-0.1221148309845765,,,,-0.122114830984576,,,
2024-11-06 00:00:00+09:00,2024-11-06 00:00:00+09:00,9827778522310.55,-0.0918376689054478,,,,-0.0918376689054517,,,
2024-11-07 00:00:00+09:00,2024-11-07 00:00:00+09:00,9963438044612.385,1.380368126874898,,,,1.3803681268749113,,,
2024-11-08 00:00:00+09:00,2024-11-08 00:00:00+09:00,9969368572121.732,0.0595229024639376,,,,0.0595229024639454,,,
2024-11-11 00:00:00+09:00,2024-11-11 00:00:00+09:00,9963442353384.498,-0.0594442736705169,,,,-0.0594442736705241,,,
2024-11-12 00:00:00+09:00,2024-11-12 00:00:00+09:00,9981234396077.107,0.1785732486981883,,,,0.1785732486981872,,,
2024-11-13 00:00:00+09:00,2024-11-13 00:00:00+09:00,9981234396077.107,0.0,,,,0.0,,,
2024-11-14 00:00:00+09:00,2024-11-14 00:00:00+09:00,9975316758590.623,-0.0592876316862001,,,,-0.0592876316862106,,,
2024-11-15 00:00:00+09:00,2024-11-15 00:00:00+09:00,10064147082349.992,0.8905012834090398,,,,0.8905012834090476,,,
2024-11-18 00:00:00+09:00,2024-11-18 00:00:00+09:00,10081723266968.035,0.1746415714538596,,,,0.174641571453864,,,
2024-11-19 00:00:00+09:00,2024-11-19 00:00:00+09:00,10105108797203.96,0.2319596523001621,,,,0.2319596523001699,,,
2024-11-20 00:00:00+09:00,2024-11-20 00:00:00+09:00,10102193684060.469,-0.0288479144756603,,,,-0.0288479144756609,,,
2024-11-21 00:00:00+09:00,2024-11-21 00:00:00+09:00,10131353320595.45,0.2886465796135828,,,,0.2886465796135884,,,
2024-11-22 00:00:00+09:00,2024-11-22 00:00:00+09:00,10105201820099.184,-0.2581244545395877,,,,-0.2581244545396005,,,
2024-11-25 00:00:00+09:00,2024-11-25 00:00:00+09:00,10070222364294.885,-0.3461529658391082,,,,-0.3461529658390938,,,
2024-11-26 00:00:00+09:00,2024-11-26 00:00:00+09:00,10055585413472.549,-0.1453488343438502,,,,-0.1453488343438663,,,
2024-11-27 00:00:00+09:00,2024-11-27 00:00:00+09:00,10005731175754.346,-0.4957865272707695,,,,-0.4957865272707584,,,
2024-11-28 00:00:00+09:00,2024-11-28 00:00:00+09:00,10061791938084.234,0.5602865132508628,,,,0.5602865132508461,,,
2024-11-29 00:00:00+09:00,2024-11-29 00:00:00+09:00,10029554950091.426,-0.3203901272375797,,,,-0.3203901272375631,,,
2024-12-02 00:00:00+09:00,2024-12-02 00:00:00+09:00,10082514230445.465,0.5280322069879606,,,,0.5280322069879684,,,
2024-12-03 00:00:00+09:00,2024-12-03 00:00:00+09:00,10132212102170.531,0.49291149597388,,,,0.4929114959738745,,,
2024-12-04 00:00:00+09:00,2024-12-04 00:00:00+09:00,10120588326387.326,-0.1147210072785065,,,,-0.1147210072785087,,,
2024-12-05 00:00:00+09:00,2024-12-05 00:00:00+09:00,10094397844117.928,-0.2587841874875263,,,,-0.2587841874875224,,,
2024-12-06 00:00:00+09:00,2024-12-06 00:00:00+09:00,10129429725605.465,0.3470428056087327,,,,0.3470428056087227,,,
2024-12-09 00:00:00+09:00,2024-12-09 00:00:00+09:00,10088730858673.746,-0.4017883339358929,,,,-0.4017883339358696,,,
2024-12-10 00:00:00+09:00,2024-12-10 00:00:00+09:00,10077045247886.371,-0.1158283529521075,,,,-0.1158283529521053,,,
2024-12-11 00:00:00+09:00,2024-12-11 00:00:00+09:00,10094598989140.314,0.1741953203755253,,,,0.1741953203755042,,,
2024-12-12 00:00:00+09:00,2024-12-12 00:00:00+09:00,10106276367168.129,0.1156794642400038,,,,0.1156794642400061,,,
2024-12-13 00:00:00+09:00,2024-12-13 00:00:00+09:00,10085869551932.232,-0.2019221966083506,,,,-0.2019221966083251,,,
2024-12-16 00:00:00+09:00,2024-12-16 00:00:00+09:00,10074179287694.152,-0.1159073511499131,,,,-0.1159073511499236,,,
2024-12-17 00:00:00+09:00,2024-12-17 00:00:00+09:00,10100519405683.97,0.2614616758110921,,,,0.2614616758111021,,,
2024-12-18 00:00:00+09:00,2024-12-18 00:00:00+09:00,10074262975054.758,-0.2599512913606938,,,,-0.2599512913606927,,,
2024-12-19 00:00:00+09:00,2024-12-19 00:00:00+09:00,10083043087321.488,0.0871538919370307,,,,0.087153891937034,,,
2024-12-20 00:00:00+09:00,2024-12-20 00:00:00+09:00,10094737606214.94,0.1159820382812704,,,,0.1159820382812781,,,
2024-12-23 00:00:00+09:00,2024-12-23 00:00:00+09:00,10088898391555.754,-0.0578441450087119,,,,-0.0578441450086975,,,
2024-12-24 00:00:00+09:00,2024-12-24 00:00:00+09:00,10059683433675.998,-0.2895753009486967,,,,-0.2895753009486945,,,
2024-12-25 00:00:00+09:00,2024-12-25 00:00:00+09:00,10050888083561.12,-0.0874316788680995,,,,-0.0874316788680967,,,
2024-12-26 00:00:00+09:00,2024-12-26 00:00:00+09:00,10086108495938.54,0.3504208989753454,,,,0.3504208989753377,,,
2024-12-27 00:00:00+09:00,2024-12-27 00:00:00+09:00,10159172706079.922,0.7244043643869658,,,,0.7244043643869513,,,
2024-12-30 00:00:00+09:00,2024-12-30 00:00:00+09:00,10164966822520.76,0.057033349156188,,,,0.0570333491561902,,,
2025-01-06 00:00:00+09:00,2025-01-06 00:00:00+09:00,10136015967646.492,-0.28481012658228,,,,-0.28481012658228,,,
2025-01-07 00:00:00+09:00,2025-01-07 00:00:00+09:00,10150542105179.744,0.1433121019108307,,,,0.143312101910833,,,
2025-01-08 00:00:00+09:00,2025-01-08 00:00:00+09:00,10118640224409.2,-0.314287458147322,,,,-0.3142874581473193,,,
2025-01-09 00:00:00+09:00,2025-01-09 00:00:00+09:00,10092438039887.871,-0.2589496606285157,,,,-0.2589496606285169,,,
2025-01-10 00:00:00+09:00,2025-01-10 00:00:00+09:00,10039866408555.63,-0.5209012046887507,,,,-0.520901204688754,,,
2025-01-14 00:00:00+09:00,2025-01-14 00:00:00+09:00,10054563675873.637,0.1463890725227346,,,,0.1463890725227368,,,
2025-01-15 00:00:00+09:00,2025-01-15 00:00:00+09:00,10036958677023.531,-0.1750946079574711,,,,-0.1750946079574705,,,
2025-01-16 00:00:00+09:00,2025-01-16 00:00:00+09:00,9989910255619.713,-0.4687517695128207,,,,-0.4687517695128196,,,
2025-01-17 00:00:00+09:00,2025-01-17 00:00:00+09:00,9954419875231.682,-0.3552622544138129,,,,-0.3552622544138079,,,
2025-01-20 00:00:00+09:00,2025-01-20 00:00:00+09:00,9978183832478.877,0.2387276962902085,,,,0.2387276962902063,,,
2025-01-21 00:00:00+09:00,2025-01-21 00:00:00+09:00,9942641128887.824,-0.356204136822591,,,,-0.3562041368226148,,,
2025-01-22 00:00:00+09:00,2025-01-22 00:00:00+09:00,9948591211031.94,0.059844080330218,,,,0.059844080330218,,,
2025-01-23 00:00:00+09:00,2025-01-23 00:00:00+09:00,9969399925787.305,0.2091624262567704,,,,0.2091624262567848,,,
2025-01-24 00:00:00+09:00,2025-01-24 00:00:00+09:00,9954574314828.56,-0.1487111668616592,,,,-0.1487111668616603,,,
2025-01-27 00:00:00+09:00,2025-01-27 00:00:00+09:00,10019925871205.988,0.6564977497840241,,,,0.6564977497839908,,,
2025-01-28 00:00:00+09:00,2025-01-28 00:00:00+09:00,10046449024521.607,0.2647040872012729,,,,0.2647040872012829,,,
2025-01-29 00:00:00+09:00,2025-01-29 00:00:00+09:00,10025886205993.14,-0.2046774783635352,,,,-0.2046774783635513,,,
2025-01-30 00:00:00+09:00,2025-01-30 00:00:00+09:00,10022941535086.623,-0.0293706795191139,,,,-0.0293706795191095,,,
2025-01-31 00:00:00+09:00,2025-01-31 00:00:00+09:00,10011157271875.41,-0.1175729018269011,,,,-0.1175729018268906,,,
2025-02-03 00:00:00,,10011157271875.41,,,,,,9979166495571.816,10043148048179.004,0.4737601646251477
2025-02-04 00:00:00,,10024102335330.69,,,,,,9992070192917.465,10056134477743.914,0.4737601646251477
2025-02-05 00:00:00,,10098726866656.28,,,,,,10066456260634.547,10130997472678.012,0.4737601646251477
2025-02-06 00:00:00,,9979740746396.043,,,,,,9947850361986.367,10011631130805.719,0.4737601646251477
2025-02-07 00:00:00,,9974037085569.922,,,,,,9942164927278.63,10005909243861.213,0.4737601646251477
2025-02-10 00:00:00,,10057652953665.375,,,,,,10025513599838.24,10089792307492.51,0.4737601646251477
2025-02-11 00:00:00,,10000012138972.951,,,,,,9968056977078.748,10031967300867.154,0.4737601646251477
2025-02-12 00:00:00,,10039927609291.63,,,,,,10007844897020.648,10072010321562.613,0.4737601646251477
2025-02-13 00:00:00,,10076311574429.758,,,,,,10044112596750.275,10108510552109.24,0.4737601646251477
2025-02-14 00:00:00,,10097231240022.717,,,,,,10064965413294.303,10129497066751.13,0.4737601646251477
2025-02-17 00:00:00,,10076114607403.209,,,,,,10043916259134.285,10108312955672.133,0.4737601646251477
2025-02-18 00:00:00,,10061000435492.105,,,,,,10028850384745.584,10093150486238.627,0.4737601646251477
2025-02-19 00:00:00,,10057823313968.496,,,,,,10025683415752.916,10089963212184.076,0.4737601646251477
2025-02-20 00:00:00,,10030857223816.99,,,,,,9998803496074.453,10062910951559.527,0.4737601646251477
2025-02-21 00:00:00,,10021750279537.105,,,,,,9989725653147.123,10053774905927.088,0.4737601646251477
2025-02-24 00:00:00,,10095609469251.115,,,,,,10063348824911.166,10127870113591.064,0.4737601646251477
2025-02-25 00:00:00,,10080466055047.238,,,,,,10048253801673.799,10112678308420.678,0.4737601646251477
2025-02-26 00:00:00,,10144261620388.814,,,,,,10111845507500.979,10176677733276.65,0.4737601646251477
2025-02-27 00:00:00,,10065442633812.652,,,,,,10033278387966.713,10097606879658.592,0.4737601646251477
2025-02-28 00:00:00,,10073617241532.873,,,,,,10041426873627.332,10105807609438.414,0.4737601646251477
2025-03-03 00:00:00,,10120091258866.059,,,,,,10087752382666.016,10152430135066.102,0.4737601646251477
2025-03-04 00:00:00,,9985139812043.56,,,,,,9953232174853.145,10017047449233.977,0.4737601646251477
2025-03-05 00:00:00,,10026125060535.094,,,,,,9994086454478.578,10058163666591.61,0.4737601646251477
2025-03-06 00:00:00,,9965815269838.447,,,,,,9933969384460.54,9997661155216.355,0.4737601646251477
2025-03-07 00:00:00,,9908391553154.709,,,,,,9876729165970.373,9940053940339.045,0.4737601646251477
2025-03-10 00:00:00,,9772912262477.95,,,,,,9741682801034.775,9804141723921.123,0.4737601646251477
2025-03-11 00:00:00,,9724087104550.479,,,,,,9693013664500.518,9755160544600.44,0.4737601646251477
2025-03-12 00:00:00,,9728101945901.977,,,,,,9697015676377.053,9759188215426.9,0.4737601646251477
2025-03-13 00:00:00,,9673624469884.926,,,,,,9642712283805.254,9704536655964.598,0.4737601646251477
2025-03-14 00:00:00,,9642575220452.576,,,,,,9611762252631.695,9673388188273.457,0.4737601646251477
2025-03-17 00:00:00,,9640833892171.13,,,,,,9610026488786.209,9671641295556.053,0.4737601646251477
2025-03-18 00:00:00,,9656491812825.574,,,,,,9625634374362.445,9687349251288.703,0.4737601646251477
2025-03-19 00:00:00,,9625606882121.895,,,,,,9594848136835.035,9656365627408.754,0.4737601646251477
2025-03-20 00:00:00,,9612138760635.182,,,,,,9581423052896.332,9642854468374.031,0.4737601646251477
2025-03-21 00:00:00,,9549659728857.396,,,,,,9519143673633.734,9580175784081.059,0.4737601646251477
2025-03-24 00:00:00,,9611588070950.57,,,,,,9580874122947.387,9642302018953.754,0.4737601646251477
2025-03-25 00:00:00,,9624360161157.227,,,,,,9593605399782.559,9655114922531.895,0.4737601646251477
2025-03-26 00:00:00,,9518376554634.19,,,,,,9487960465178.865,9548792644089.514,0.4737601646251477
2025-03-27 00:00:00,,9516846084916.086,,,,,,9486434886095.586,9547257283736.586,0.4737601646251477
2025-03-28 00:00:00,,9497812392746.254,,,,,,9467462016323.396,9528162769169.111,0.4737601646251477
2025-03-31 00:00:00,,9510712584891.604,,,,,,9480320985745.938,9541104184037.27,0.4737601646251477
2025-04-01 00:00:00,,9517341087454.459,,,,,,9486928306847.254,9547753868061.664,0.4737601646251477
2025-04-02 00:00:00,,9561490616405.252,,,,,,9530936755434.787,9592044477375.717,0.4737601646251477
2025-04-03 00:00:00,,9533662501987.58,,,,,,9503197566099.312,9564127437875.848,0.4737601646251477
2025-04-04 00:00:00,,9563446269235.586,,,,,,9532886158952.428,9594006379518.744,0.4737601646251477
2025-04-07 00:00:00,,9599004141493.08,,,,,,9568330405591.39,9629677877394.77,0.4737601646251477
2025-04-08 00:00:00,,9553852495129.598,,,,,,9523323041869.697,9584381948389.498,0.4737601646251477
2025-04-09 00:00:00,,9537262536678.188,,,,,,9506786096834.748,9567738976521.627,0.4737601646251477
2025-04-10 00:00:00,,9581810733672.236,,,,,,9551191939516.896,9612429527827.576,0.4737601646251477
2025-04-11 00:00:00,,9582669971371.24,,,,,,9552048431511.256,9613291511231.225,0.4737601646251477
2025-04-14 00:00:00,,9563116144808.04,,,,,,9532557089441.553,9593675200174.525,0.4737601646251477
2025-04-15 00:00:00,,9534621872669.482,,,,,,9504153871100.39,9565089874238.574,0.4737601646251477
2025-04-16 00:00:00,,9541211959800.734,,,,,,9510722899527.088,9571701020074.38,0.4737601646251477
2025-04-17 00:00:00,,9547804128313.334,,,,,,9517294002684.053,9578314253942.615,0.4737601646251477
2025-04-18 00:00:00,,9569163468656.553,,,,,,9538585088992.264,9599741848320.842,0.4737601646251477
2025-04-21 00:00:00,,9563975525404.73,,,,,,9533413723876.967,9594537326932.494,0.4737601646251477
2025-04-22 00:00:00,,9614979282472.764,,,,,,9584254497811.414,9645704067134.113,0.4737601646251477
2025-04-23 00:00:00,,9642278217748.467,,,,,,9611466199003.383,9673090236493.55,0.4737601646251477
2025-04-24 00:00:00,,9660751709364.8,,,,,,9629880658349.84,9691622760379.762,0.4737601646251477
2025-04-25 00:00:00,,9670412461074.164,,,,,,9639510539008.19,9701314383140.139,0.4737601646251477
2025-04-28 00:00:00,,9671243882407.885,,,,,,9640339303524.803,9702148461290.967,0.4737601646251477
2025-04-29 00:00:00,,9669105103169.184,,,,,,9638207358781.488,9700002847556.879,0.4737601646251477
2025-04-30 00:00:00,,9669894327541.584,,,,,,9638994061177.69,9700794593905.479,0.4737601646251477
2025-05-01 00:00:00,,9817879308232.768,,,,,,9786506154041.322,9849252462424.213,0.4737601646251477
2025-05-02 00:00:00,,9838450013919.781,,,,,,9807011125785.078,9869888902054.484,0.4737601646251477
2025-05-05 00:00:00,,9847359293789.45,,,,,,9815891935941.246,9878826651637.652,0.4737601646251477
2025-05-06 00:00:00,,9879715082132.037,,,,,,9848144330963.873,9911285833300.201,0.4737601646251477
2025-05-07 00:00:00,,9894534654755.236,,,,,,9862916547460.32,9926152762050.152,0.4737601646251477
2025-05-08 00:00:00,,9903510221474.191,,,,,,9871863432645.332,9935157010303.05,0.4737601646251477
2025-05-09 00:00:00,,10006556372431.178,,,,,,9974580298358.396,10038532446503.959,0.4737601646251477
2025-05-12 00:00:00,,10039041814287.055,,,,,,10006961932584.914,10071121695989.195,0.4737601646251477
2025-05-13 00:00:00,,10077386903495.176,,,,,,10045184489588.428,10109589317401.924,0.4737601646251477
2025-05-14 00:00:00,,10089595867895.115,,,,,,10057354440092.33,10121837295697.9,0.4737601646251477
2025-05-15 00:00:00,,10133853535066.47,,,,,,10101470681343.41,10166236388789.531,0.4737601646251477
2025-05-16 00:00:00,,10122896361207.838,,,,,,10090548521268.729,10155244201146.947,0.4737601646251477
2025-05-19 00:00:00,,10103039999766.512,,,,,,10070755611074.828,10135324388458.195,0.4737601646251477
2025-05-20 00:00:00,,10103509908893.209,,,,,,10071224018601.127,10135795799185.291,0.4737601646251477
2025-05-21 00:00:00,,10068573332846.787,,,,,,10036399082813.545,10100747582880.03,0.4737601646251477
2025-05-22 00:00:00,,10140089051306.771,,,,,,10107686271914.803,10172491830698.74,0.4737601646251477
2025-05-23 00:00:00,,10122811340670.246,,,,,,10090463772415.312,10155158908925.18,0.4737601646251477
2025-05-26 00:00:00,,10191447261812.621,,,,,,10158880366626.74,10224014156998.502,0.4737601646251477
2025-05-27 00:00:00,,10256969247864.928,,,,,,10224192976366.016,10289745519363.84,0.4737601646251477
2025-05-28 00:00:00,,10260587803299.328,,,,,,10227799968661.98,10293375637936.676,0.4737601646251477
2025-05-29 00:00:00,,10249425906226.064,,,,,,10216673739568.22,10282178072883.908,0.4737601646251477
2025-05-30 00:00:00,,10300369940309.162,,,,,,10267454981363.266,10333284899255.059,0.4737601646251477
2025-06-02 00:00:00,,10279584995417.377,,,,,,10246736455018.752,10312433535816.002,0.4737601646251477
2025-06-03 00:00:00,,10288237491417.705,,,,,,10255361301861.596,10321113680973.814,0.4737601646251477
2025-06-04 00:00:00,,10326735594659.71,,,,,,10293736383940.766,10359734805378.656,0.4737601646251477
2025-06-05 00:00:00,,10359334978258.414,,,,,,10326231595807.867,10392438360708.96,0.4737601646251477
2025-06-06 00:00:00,,10359135851472.814,,,,,,10326033105334.361,10392238597611.268,0.4737601646251477
2025-06-09 00:00:00,,10367847123208.295,,,,,,10334716540093.773,10400977706322.816,0.4737601646251477
2025-06-10 00:00:00,,10415690764288.584,,,,,,10382407296230.016,10448974232347.152,0.4737601646251477
2025-06-11 00:00:00,,10409446423171.256,,,,,,10376182908981.598,10442709937360.914,0.4737601646251477
2025-06-12 00:00:00,,10439337553704.492,,,,,,10405978522039.244,10472696585369.74,0.4737601646251477
2025-06-13 00:00:00,,10472323985289.748,,,,,,10438859545076.293,10505788425503.203,0.4737601646251477
2025-06-16 00:00:00,,10487211006988.496,,,,,,10453698995113.938,10520723018863.055,0.4737601646251477
2025-06-17 00:00:00,,10477817056167.861,,,,,,10444335062778.793,10511299049556.93,0.4737601646251477
2025-06-18 00:00:00,,10489611758919.26,,,,,,10456092075412.352,10523131442426.168,0.4737601646251477
2025-06-19 00:00:00,,10547348774261.727,,,,,,10513644591411.527,10581052957111.926,0.4737601646251477
2025-06-20 00:00:00,,10644848926658.117,,,,,,10610833180870.668,10678864672445.566,0.4737601646251477
2025-06-23 00:00:00,,10672209738366.924,,,,,,10638106560768.838,10706312915965.01,0.4737601646251477
2025-06-24 00:00:00,,10663158623778.688,,,,,,10629084369128.691,10697232878428.684,0.4737601646251477
2025-06-25 00:00:00,,10699766537780.068,,,,,,10665575302090.223,10733957773469.914,0.4737601646251477
2025-06-26 00:00:00,,10687538046576.34,,,,,,10653385887180.674,10721690205972.006,0.4737601646251477
2025-06-27 00:00:00,,10681237779168.34,,,,,,10647105752354.734,10715369805981.945,0.4737601646251477
2025-06-30 00:00:00,,10646961558459.32,,,,,,10612939061730.943,10680984055187.697,0.4737601646251477
2025-07-01 00:00:00,,10635930142840.453,,,,,,10601942897136.488,10669917388544.418,0.4737601646251477
2025-07-02 00:00:00,,10590717377297.115,,,,,,10556874609542.031,10624560145052.2,0.4737601646251477
2025-07-03 00:00:00,,10514596408743.691,,,,,,10480996886480.7,10548195931006.684,0.4737601646251477
2025-07-04 00:00:00,,10450955525477.615,,,,,,10417559368440.543,10484351682514.688,0.4737601646251477
