Date,Date,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact
2024-09-25 00:00:00-04:00,2024-09-25 00:00:00-04:00,440414118654.7074,0.08379679070380508,1.1240634667768035,,,0.08379679070377559
2024-09-26 00:00:00-04:00,2024-09-26 00:00:00-04:00,460317884629.3674,4.519329678952655,0.33707880961666215,,,4.519329678952657
2024-09-27 00:00:00-04:00,2024-09-27 00:00:00-04:00,456466892514.9392,-0.8365940674950889,-0.6558715370619439,,,-0.8365940674950927
2024-09-30 00:00:00-04:00,2024-09-30 00:00:00-04:00,454415269454.17664,-0.4494571445168738,0.8443712452034057,,,-0.4494571445168667
2024-10-01 00:00:00-04:00,2024-10-01 00:00:00-04:00,455462336282.2492,0.23042069632259743,-1.25603974533671,,,0.2304206963225931
2024-10-02 00:00:00-04:00,2024-10-02 00:00:00-04:00,470042669184.53467,3.201215938358093,0.504203620211936,,,3.201215938358092
2024-10-03 00:00:00-04:00,2024-10-03 00:00:00-04:00,464471764136.89996,-1.1851913481172982,-0.2727287773974463,,,-1.1851913481172889
2024-10-04 00:00:00-04:00,2024-10-04 00:00:00-04:00,471392563838.65454,1.4900366903066953,0.47539750880220216,,,1.4900366903066953
2024-10-07 00:00:00-04:00,2024-10-07 00:00:00-04:00,474585640400.4814,0.6773710081094508,-0.49261270425698944,,,0.6773710081094397
2024-10-08 00:00:00-04:00,2024-10-08 00:00:00-04:00,449462637136.09644,-5.293671178753911,-1.6777941942088557,,,-5.293671178753916
2024-10-09 00:00:00-04:00,2024-10-09 00:00:00-04:00,440511819418.9409,-1.991448671726903,-1.3793115078804619,,,-1.9914486717269004
2024-10-10 00:00:00-04:00,2024-10-10 00:00:00-04:00,438095038998.2655,-0.5486300966596747,-0.2224279628977388,,,-0.5486300966596647
2024-10-11 00:00:00-04:00,2024-10-11 00:00:00-04:00,440885093550.8675,0.6368605677392836,0.19607757584003682,,,0.6368605677392891
2024-10-14 00:00:00-04:00,2024-10-14 00:00:00-04:00,433406134474.27985,-1.6963510869357101,-1.029684308138018,,,-1.6963510869357001
2024-10-15 00:00:00-04:00,2024-10-15 00:00:00-04:00,421216618403.3992,-2.812492740940664,-0.6051874386890932,,,-2.812492740940678
2024-10-16 00:00:00-04:00,2024-10-16 00:00:00-04:00,425854185062.7566,1.1009932791673505,0.5588251106192077,,,1.100993279167358
2024-10-17 00:00:00-04:00,2024-10-17 00:00:00-04:00,425415248086.8565,-0.10307212921610853,0.7507197303644307,,,-0.10307212921610368
2024-10-18 00:00:00-04:00,2024-10-18 00:00:00-04:00,430767955668.2933,1.2582312471187906,-0.7042253773371521,,,1.2582312471187886
2024-10-21 00:00:00-04:00,2024-10-21 00:00:00-04:00,424367486230.68896,-1.4858276604337028,-0.74999793676222,,,-1.4858276604337035
2024-10-22 00:00:00-04:00,2024-10-22 00:00:00-04:00,423769541864.9377,-0.1409024925689617,-0.47337513511561236,,,-0.14090249256895507
2024-10-23 00:00:00-04:00,2024-10-23 00:00:00-04:00,421913762187.5472,-0.43792191133500413,-0.33066030577972416,,,-0.4379219113349991
2024-10-24 00:00:00-04:00,2024-10-24 00:00:00-04:00,420318183767.73016,-0.37817643386274247,-0.2127650323278207,,,-0.37817643386274635
2024-10-25 00:00:00-04:00,2024-10-25 00:00:00-04:00,419116584430.10065,-0.28587850443642093,-0.1530618053930266,,,-0.2858785044364204
2024-10-28 00:00:00-04:00,2024-10-28 00:00:00-04:00,417544807887.66974,-0.3750213188457252,-0.400000352125901,,,-0.37502131884571743
2024-10-29 00:00:00-04:00,2024-10-29 00:00:00-04:00,416953529925.0815,-0.14160826608753396,0.24948001452519408,,,-0.1416082660875395
2024-10-30 00:00:00-04:00,2024-10-30 00:00:00-04:00,411889519858.1398,-1.2145262489687059,-0.6185561232921988,,,-1.2145262489687163
2024-10-31 00:00:00-04:00,2024-10-31 00:00:00-04:00,410642534331.48724,-0.3027475734468821,0.28421100817228373,,,-0.30274757344687486
2024-11-01 00:00:00-04:00,2024-11-01 00:00:00-04:00,412093805021.8346,0.35341460492153143,-0.8446312412961076,,,0.35341460492153925
2024-11-04 00:00:00-05:00,2024-11-04 00:00:00-05:00,411805393573.1589,-0.06998684405372657,-0.12875524623216617,,,-0.06998684405374989
2024-11-05 00:00:00-05:00,2024-11-05 00:00:00-05:00,423044005846.1019,2.729107595077296,1.6810360109693077,,,2.7291075950773105
2024-11-06 00:00:00-05:00,2024-11-06 00:00:00-05:00,413859319168.5662,-2.1710948626174287,-1.1632656338114522,,,-2.171094862617445
2024-11-07 00:00:00-05:00,2024-11-07 00:00:00-05:00,424619164929.05273,2.5998800225407015,0.6050942001416137,,,2.5998800225406993
2024-11-08 00:00:00-05:00,2024-11-08 00:00:00-05:00,414073603159.4191,-2.483534103175866,-0.1560850328203911,,,-2.4835341031758746
2024-11-11 00:00:00-05:00,2024-11-11 00:00:00-05:00,410166325086.66797,-0.9436192123666642,-0.3765716547056708,,,-0.9436192123666476
2024-11-12 00:00:00-05:00,2024-11-12 00:00:00-05:00,401122915462.3891,-2.204815234982538,-0.9533874482917047,,,-2.204815234982553
2024-11-13 00:00:00-05:00,2024-11-13 00:00:00-05:00,397509671300.03467,-0.9007822846992752,-0.09847052139584811,,,-0.9007822846992699
2024-11-14 00:00:00-05:00,2024-11-14 00:00:00-05:00,402445567567.90546,1.2417046990902625,-0.13172326024307512,,,1.241704699090258
2024-11-15 00:00:00-05:00,2024-11-15 00:00:00-05:00,402011181165.8793,-0.10793668436983594,-0.09922734502949448,,,-0.10793668436985761
2024-11-18 00:00:00-05:00,2024-11-18 00:00:00-05:00,402505068267.3883,0.12285407089343003,-0.36504310998259676,,,0.12285407089342787
2024-11-19 00:00:00-05:00,2024-11-19 00:00:00-05:00,399803422254.6272,-0.6712079488565337,-0.3695429112845816,,,-0.671207948856537
2024-11-20 00:00:00-05:00,2024-11-20 00:00:00-05:00,398855727807.98376,-0.23704010368371664,-0.7142858687519182,,,-0.2370401036837144
2024-11-21 00:00:00-05:00,2024-11-21 00:00:00-05:00,394106308617.8784,-1.190761184804101,-1.0104528690478842,,,-1.1907611848040849
2024-11-22 00:00:00-05:00,2024-11-22 00:00:00-05:00,390993058285.55273,-0.7899519150667222,0.07211703785078294,,,-0.7899519150667195
2024-11-25 00:00:00-05:00,2024-11-25 00:00:00-05:00,386533834100.1348,-1.1404867914972638,-0.6834551459762028,,,-1.1404867914972527
2024-11-26 00:00:00-05:00,2024-11-26 00:00:00-05:00,384969384912.5083,-0.40473796848046195,-0.14723913027706703,,,-0.40473796848046145
2024-11-27 00:00:00-05:00,2024-11-27 00:00:00-05:00,388967150150.1255,1.038463159486236,0.07398443382375719,,,1.0384631594862292
2024-11-29 00:00:00-05:00,2024-11-29 00:00:00-05:00,388691580505.2279,-0.07084650844967344,-0.1845025462400085,,,-0.07084650844967565
2024-12-02 00:00:00-05:00,2024-12-02 00:00:00-05:00,386501670854.03546,-0.5634054764824037,-0.5198014893843539,,,-0.5634054764823965
2024-12-03 00:00:00-05:00,2024-12-03 00:00:00-05:00,385401395437.4654,-0.2846754618521685,-0.41561762993076673,,,-0.2846754618521696
2024-12-04 00:00:00-05:00,2024-12-04 00:00:00-05:00,381106302688.1014,-1.1144466004044173,-0.7662828015858048,,,-1.1144466004044302
2024-12-05 00:00:00-05:00,2024-12-05 00:00:00-05:00,385346043248.3298,1.1124824046004234,0.3931844159869779,,,1.1124824046004365
2024-12-06 00:00:00-05:00,2024-12-06 00:00:00-05:00,382008135530.7675,-0.8662104557827788,-1.358343740371114,,,-0.8662104557827621
2024-12-09 00:00:00-05:00,2024-12-09 00:00:00-05:00,393007991715.77185,2.879482179017212,0.6504058737032814,,,2.879482179017203
2024-12-10 00:00:00-05:00,2024-12-10 00:00:00-05:00,385030471758.27203,-2.0298620195156936,-0.1989397519409597,,,-2.0298620195156927
2024-12-11 00:00:00-05:00,2024-12-11 00:00:00-05:00,384919730000.36554,-0.028761816539035756,0.20026779277483972,,,-0.02876181653903246
2024-12-12 00:00:00-05:00,2024-12-12 00:00:00-05:00,382239598718.39514,-0.6962831658350876,-0.87533073463405,,,-0.6962831658350666
2024-12-13 00:00:00-05:00,2024-12-13 00:00:00-05:00,380946817114.0103,-0.33821236960256407,-0.04098454363655968,,,-0.3382123696025746
2024-12-16 00:00:00-05:00,2024-12-16 00:00:00-05:00,376022545776.2591,-1.2926401052663183,-0.5745548601154804,,,-1.2926401052663061
2024-12-17 00:00:00-05:00,2024-12-17 00:00:00-05:00,376456530243.468,0.11541448035063961,-0.2928877444206057,,,0.11541448035063849
2024-12-18 00:00:00-05:00,2024-12-18 00:00:00-05:00,371480747833.22266,-1.3217415585877412,-0.6760557023714042,,,-1.3217415585877534
2024-12-19 00:00:00-05:00,2024-12-19 00:00:00-05:00,375578972041.89703,1.1032130823948716,-0.25936574474714646,,,1.1032130823948705
2024-12-20 00:00:00-05:00,2024-12-20 00:00:00-05:00,381819866364.0601,1.6616729867046098,0.30523122235401656,,,1.6616729867046178
2024-12-23 00:00:00-05:00,2024-12-23 00:00:00-05:00,384008035566.40826,0.5730894055318014,0.9928058649737093,,,0.5730894055317981
2024-12-24 00:00:00-05:00,2024-12-24 00:00:00-05:00,383209595355.88153,-0.20792278717528534,-0.041781694778918466,,,-0.20792278717529808
2024-12-26 00:00:00-05:00,2024-12-26 00:00:00-05:00,382694888242.21936,-0.1343147770567099,-0.25104578301714975,,,-0.13431477705669545
2024-12-27 00:00:00-05:00,2024-12-27 00:00:00-05:00,374774218352.21423,-2.069708828980199,-1.645571037971194,,,-2.069708828980212
2024-12-30 00:00:00-05:00,2024-12-30 00:00:00-05:00,373610044303.77936,-0.31063344046274866,0.0,,,-0.3106334404627503
2024-12-31 00:00:00-05:00,2024-12-31 00:00:00-05:00,377288298999.37994,0.9845170791526803,1.0267858314929779,,,0.9845170791526852
2025-01-02 00:00:00-05:00,2025-01-02 00:00:00-05:00,378849798411.9703,0.41387432812829417,0.3884898779475243,,,0.41387432812827857
2025-01-03 00:00:00-05:00,2025-01-03 00:00:00-05:00,375977127574.33124,-0.7582611498489489,-0.7244321472234727,,,-0.7582611498489554
2025-01-06 00:00:00-05:00,2025-01-06 00:00:00-05:00,358799423132.5473,-4.568816340666326,-1.048033952472035,,,-4.56881634066632
2025-01-07 00:00:00-05:00,2025-01-07 00:00:00-05:00,359406204096.3196,0.16911425288108628,0.9954741465801686,,,0.16911425288109566
2025-01-08 00:00:00-05:00,2025-01-08 00:00:00-05:00,358399250899.4267,-0.2801713452400545,0.13138778201176704,,,-0.28017134524006054
2025-01-10 00:00:00-05:00,2025-01-10 00:00:00-05:00,361060912073.1401,0.7426525493660296,1.5261623494653562,,,0.7426525493660623
2025-01-13 00:00:00-05:00,2025-01-13 00:00:00-05:00,359345032138.3173,-0.4752328145881335,-0.5809123075363554,,,-0.475232814588129
2025-01-14 00:00:00-05:00,2025-01-14 00:00:00-05:00,361133480608.55896,0.49769672885118243,-0.2115663878368745,,,0.4976967288511814
2025-01-15 00:00:00-05:00,2025-01-15 00:00:00-05:00,366625255285.06647,1.5207049391413818,0.42613595955011796,,,1.5207049391413632
2025-01-16 00:00:00-05:00,2025-01-16 00:00:00-05:00,365584860818.6894,-0.28377599507380946,-0.21008283543140438,,,-0.28377599507379725
2025-01-17 00:00:00-05:00,2025-01-17 00:00:00-05:00,367198229358.29315,0.4413116385593163,-0.08462615160542919,,,0.4413116385593163
2025-01-21 00:00:00-05:00,2025-01-21 00:00:00-05:00,367453087901.3669,0.06940625599396455,0.16973109285071342,,,0.06940625599396452
2025-01-22 00:00:00-05:00,2025-01-22 00:00:00-05:00,366434958386.6364,-0.2770774143021404,-0.2953593685522604,,,-0.27707741430212485
2025-01-23 00:00:00-05:00,2025-01-23 00:00:00-05:00,365620723353.6563,-0.22220451797640983,-0.21306899576332916,,,-0.22220451797640983
2025-01-24 00:00:00-05:00,2025-01-24 00:00:00-05:00,369486561594.74896,1.0573356470698014,0.042919438666457754,,,1.0573356470697781
2025-01-27 00:00:00-05:00,2025-01-27 00:00:00-05:00,375480015881.7727,1.6221034565249814,0.9428562436785026,,,1.622103456524978
2025-01-28 00:00:00-05:00,2025-01-28 00:00:00-05:00,375257294616.27203,-0.059316409949972115,-1.3711908585691046,,,-0.05931640994996431
2025-01-29 00:00:00-05:00,2025-01-29 00:00:00-05:00,376529460449.8205,0.3390116199738058,0.30479030341584945,,,0.3390116199737925
2025-01-30 00:00:00-05:00,2025-01-30 00:00:00-05:00,383264918876.63025,1.7888264091641792,0.2586204415977966,,,1.7888264091641706
2025-01-31 00:00:00-05:00,2025-01-31 00:00:00-05:00,377323035057.6297,-1.5503333402954067,-0.38461603774539666,,,-1.5503333402953923
