Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-09-23 00:00:00-04:00,2024-09-23 00:00:00-04:00,175313213195.5375,1.3291403326484152,0.7936500309783234,,,1.3291403326483953,,,
2024-09-24 00:00:00-04:00,2024-09-24 00:00:00-04:00,177017566558.5257,0.9721762164539348,0.953607605422404,,,0.9721762164539416,,,
2024-09-25 00:00:00-04:00,2024-09-25 00:00:00-04:00,178420062931.69077,0.7922922003909649,1.1240634667768037,,,0.792292200390971,,,
2024-09-26 00:00:00-04:00,2024-09-26 00:00:00-04:00,178450162595.0982,0.016870111417333,0.3370788096166621,,,0.0168701114173319,,,
2024-09-27 00:00:00-04:00,2024-09-27 00:00:00-04:00,175939701229.7362,-1.4068137169805817,-0.6558715370619439,,,-1.40681371698059,,,
2024-09-30 00:00:00-04:00,2024-09-30 00:00:00-04:00,176734518596.3093,0.451755550917543,0.8443712452034057,,,0.4517555509175507,,,
2024-10-01 00:00:00-04:00,2024-10-01 00:00:00-04:00,174002472618.16846,-1.545847409911627,-1.25603974533671,,,-1.5458474099116295,,,
2024-10-02 00:00:00-04:00,2024-10-02 00:00:00-04:00,174723302742.13077,0.4142642993034462,0.504203620211936,,,0.4142642993034473,,,
2024-10-03 00:00:00-04:00,2024-10-03 00:00:00-04:00,173055234016.1589,-0.9546916179999808,-0.2727287773974463,,,-0.9546916179999986,,,
2024-10-04 00:00:00-04:00,2024-10-04 00:00:00-04:00,175825228351.89713,1.600641755498455,0.4753975088022021,,,1.6006417554984764,,,
2024-10-07 00:00:00-04:00,2024-10-07 00:00:00-04:00,172536795827.04248,-1.8702848025160312,-0.4926127042569894,,,-1.8702848025160348,,,
2024-10-08 00:00:00-04:00,2024-10-08 00:00:00-04:00,170466494805.2006,-1.1999185518185018,-1.6777941942088557,,,-1.1999185518184918,,,
2024-10-09 00:00:00-04:00,2024-10-09 00:00:00-04:00,169143794065.0217,-0.7759300393255564,-1.379311507880462,,,-0.7759300393255741,,,
2024-10-10 00:00:00-04:00,2024-10-10 00:00:00-04:00,169375927845.70502,0.1372404952640904,-0.2224279628977388,,,0.1372404952641182,,,
2024-10-11 00:00:00-04:00,2024-10-11 00:00:00-04:00,170594168512.3394,0.7192525420401719,0.1960775758400368,,,0.7192525420401641,,,
2024-10-14 00:00:00-04:00,2024-10-14 00:00:00-04:00,168317179783.3805,-1.334740072779328,-1.029684308138018,,,-1.3347400727793275,,,
2024-10-15 00:00:00-04:00,2024-10-15 00:00:00-04:00,167359130314.65112,-0.5691929189654665,-0.6051874386890932,,,-0.5691929189654799,,,
2024-10-16 00:00:00-04:00,2024-10-16 00:00:00-04:00,167973369693.5032,0.367018744479175,0.5588251106192077,,,0.367018744479165,,,
2024-10-17 00:00:00-04:00,2024-10-17 00:00:00-04:00,169493227894.17838,0.9048209269412189,0.7507197303644307,,,0.9048209269412189,,,
2024-10-18 00:00:00-04:00,2024-10-18 00:00:00-04:00,168893425566.0596,-0.3538798190174663,-0.7042253773371521,,,-0.3538798190174585,,,
2024-10-21 00:00:00-04:00,2024-10-21 00:00:00-04:00,167658900972.92194,-0.7309488744159598,-0.74999793676222,,,-0.7309488744159498,,,
2024-10-22 00:00:00-04:00,2024-10-22 00:00:00-04:00,167116636515.84967,-0.3234331454670891,-0.4733751351156123,,,-0.3234331454670914,,,
2024-10-23 00:00:00-04:00,2024-10-23 00:00:00-04:00,164585873759.5562,-1.514369131078963,-0.3306603057797241,,,-1.5143691310789715,,,
2024-10-24 00:00:00-04:00,2024-10-24 00:00:00-04:00,164905316003.4775,0.1940884941243226,-0.2127650323278207,,,0.1940884941243371,,,
2024-10-25 00:00:00-04:00,2024-10-25 00:00:00-04:00,165230226738.05832,0.1970286601154613,-0.1530618053930266,,,0.1970286601154625,,,
2024-10-28 00:00:00-04:00,2024-10-28 00:00:00-04:00,164790983549.90384,-0.2658370667558363,-0.400000352125901,,,-0.2658370667558374,,,
2024-10-29 00:00:00-04:00,2024-10-29 00:00:00-04:00,166162562114.02042,0.8323140833134346,0.249480014525194,,,0.8323140833134257,,,
2024-10-30 00:00:00-04:00,2024-10-30 00:00:00-04:00,165879230343.08673,-0.1705148063011141,-0.6185561232921988,,,-0.1705148063011129,,,
2024-10-31 00:00:00-04:00,2024-10-31 00:00:00-04:00,163899024105.68167,-1.1937638204068235,0.2842110081722837,,,-1.193763820406819,,,
2024-11-01 00:00:00-04:00,2024-11-01 00:00:00-04:00,167076859986.31567,1.9388985980691056,-0.8446312412961076,,,1.938898598069111,,,
2024-11-04 00:00:00-05:00,2024-11-04 00:00:00-05:00,166045055031.2205,-0.6175630516276676,-0.1287552462321661,,,-0.6175630516276709,,,
2024-11-05 00:00:00-05:00,2024-11-05 00:00:00-05:00,170256086593.75513,2.5360776698486243,1.6810360109693077,,,2.53607766984862,,,
2024-11-06 00:00:00-05:00,2024-11-06 00:00:00-05:00,171190390049.878,0.5487636153368225,-1.1632656338114522,,,0.5487636153368061,,,
2024-11-07 00:00:00-05:00,2024-11-07 00:00:00-05:00,173327349896.2977,1.2482942797180874,0.6050942001416137,,,1.2482942797180865,,,
2024-11-08 00:00:00-05:00,2024-11-08 00:00:00-05:00,172362425879.5226,-0.5567061501559945,-0.1560850328203911,,,-0.5567061501560078,,,
2024-11-11 00:00:00-05:00,2024-11-11 00:00:00-05:00,171214105931.28842,-0.6662240580419976,-0.3765716547056708,,,-0.6662240580419948,,,
2024-11-12 00:00:00-05:00,2024-11-12 00:00:00-05:00,170352834342.1857,-0.5030377517191043,-0.9533874482917049,,,-0.5030377517191152,,,
2024-11-13 00:00:00-05:00,2024-11-13 00:00:00-05:00,172089539771.7519,1.0194755116769594,-0.0984705213958481,,,1.019475511676965,,,
2024-11-14 00:00:00-05:00,2024-11-14 00:00:00-05:00,170915196142.05457,-0.682402679009364,-0.1317232602430751,,,-0.6824026790093735,,,
2024-11-15 00:00:00-05:00,2024-11-15 00:00:00-05:00,167519728428.5461,-1.9866388654443232,-0.0992273450294944,,,-1.9866388654443312,,,
2024-11-18 00:00:00-05:00,2024-11-18 00:00:00-05:00,166569629642.06976,-0.5671563554865755,-0.3650431099825967,,,-0.5671563554865805,,,
2024-11-19 00:00:00-05:00,2024-11-19 00:00:00-05:00,167035507318.99585,0.2796894475464606,-0.3695429112845816,,,0.2796894475464595,,,
2024-11-20 00:00:00-05:00,2024-11-20 00:00:00-05:00,165206861272.10144,-1.0947648654140107,-0.7142858687519182,,,-1.094764865414014,,,
2024-11-21 00:00:00-05:00,2024-11-21 00:00:00-05:00,161888549600.89496,-2.008579816634315,-1.0104528690478842,,,-2.0085798166343056,,,
2024-11-22 00:00:00-05:00,2024-11-22 00:00:00-05:00,161542593329.00555,-0.213700272651951,0.0721170378507829,,,-0.2137002726519521,,,
2024-11-25 00:00:00-05:00,2024-11-25 00:00:00-05:00,162035345842.98972,0.3050294685938315,-0.6834551459762028,,,0.3050294685938383,,,
2024-11-26 00:00:00-05:00,2024-11-26 00:00:00-05:00,164116901575.0287,1.2846306595697854,-0.147239130277067,,,1.2846306595697523,,,
2024-11-27 00:00:00-05:00,2024-11-27 00:00:00-05:00,163485088805.86923,-0.3849772711377985,0.0739844338237571,,,-0.3849772711378019,,,
2024-11-29 00:00:00-05:00,2024-11-29 00:00:00-05:00,163952247160.2361,0.2857498245125045,-0.1845025462400085,,,0.2857498245125089,,,
2024-12-02 00:00:00-05:00,2024-12-02 00:00:00-05:00,164100819160.84738,0.0906190693843012,-0.5198014893843539,,,0.0906190693842956,,,
2024-12-03 00:00:00-05:00,2024-12-03 00:00:00-05:00,164375540746.57416,0.1674102464153559,-0.4156176299307667,,,0.1674102464153271,,,
2024-12-04 00:00:00-05:00,2024-12-04 00:00:00-05:00,164751705756.6575,0.2288448806768039,-0.7662828015858048,,,0.2288448806768017,,,
2024-12-05 00:00:00-05:00,2024-12-05 00:00:00-05:00,166211687727.69324,0.8861710804938028,0.3931844159869779,,,0.8861710804938006,,,
2024-12-06 00:00:00-05:00,2024-12-06 00:00:00-05:00,166151526646.2774,-0.0361954578756207,-1.358343740371114,,,-0.0361954578756139,,,
2024-12-09 00:00:00-05:00,2024-12-09 00:00:00-05:00,166922613285.01178,0.4640864001063116,0.6504058737032814,,,0.464086400106305,,,
2024-12-10 00:00:00-05:00,2024-12-10 00:00:00-05:00,166241689317.1656,-0.4079279340562181,-0.1989397519409597,,,-0.4079279340562192,,,
2024-12-11 00:00:00-05:00,2024-12-11 00:00:00-05:00,168309873083.33224,1.2440825010030077,0.2002677927748397,,,1.2440825010030387,,,
2024-12-12 00:00:00-05:00,2024-12-12 00:00:00-05:00,166412287414.94073,-1.127435743149774,-0.87533073463405,,,-1.127435743149775,,,
2024-12-13 00:00:00-05:00,2024-12-13 00:00:00-05:00,165850234522.73627,-0.3377472306495099,-0.0409845436365596,,,-0.3377472306495205,,,
2024-12-16 00:00:00-05:00,2024-12-16 00:00:00-05:00,166692107933.12967,0.5076106240163192,-0.5745548601154804,,,0.5076106240163114,,,
2024-12-17 00:00:00-05:00,2024-12-17 00:00:00-05:00,165630666506.26108,-0.6367676550676271,-0.2928877444206057,,,-0.6367676550676293,,,
2024-12-18 00:00:00-05:00,2024-12-18 00:00:00-05:00,161083294497.5009,-2.745489168570303,-0.6760557023714042,,,-2.745489168570299,,,
2024-12-19 00:00:00-05:00,2024-12-19 00:00:00-05:00,161576027120.26825,0.3058868545645632,-0.2593657447471464,,,0.3058868545645455,,,
2024-12-20 00:00:00-05:00,2024-12-20 00:00:00-05:00,162599980922.2466,0.6337287902345778,0.3052312223540165,,,0.6337287902345845,,,
2024-12-23 00:00:00-05:00,2024-12-23 00:00:00-05:00,164259827059.25,1.020815702184552,0.9928058649737092,,,1.0208157021845687,,,
2024-12-24 00:00:00-05:00,2024-12-24 00:00:00-05:00,165501642306.2184,0.7560066689467959,-0.0417816947789184,,,0.7560066689467881,,,
2024-12-26 00:00:00-05:00,2024-12-26 00:00:00-05:00,164435856272.4979,-0.6439730862298987,-0.2510457830171497,,,-0.6439730862299015,,,
2024-12-27 00:00:00-05:00,2024-12-27 00:00:00-05:00,160654468612.3374,-2.299612594162004,-1.645571037971194,,,-2.2996125941620105,,,
2024-12-30 00:00:00-05:00,2024-12-30 00:00:00-05:00,159862864898.2826,-0.4927368164062473,0.0,,,-0.492736816406249,,,
2024-12-31 00:00:00-05:00,2024-12-31 00:00:00-05:00,160883426689.24582,0.6383982869396121,1.026785831492978,,,0.6383982869396253,,,
2025-01-02 00:00:00-05:00,2025-01-02 00:00:00-05:00,161782338741.30206,0.5587350235848332,0.3884898779475243,,,0.5587350235848387,,,
2025-01-03 00:00:00-05:00,2025-01-03 00:00:00-05:00,161922769561.5165,0.086802318044743,-0.7244321472234727,,,0.0868023180447354,,,
2025-01-06 00:00:00-05:00,2025-01-06 00:00:00-05:00,161337316688.3124,-0.3615630308136941,-1.048033952472035,,,-0.3615630308136885,,,
2025-01-07 00:00:00-05:00,2025-01-07 00:00:00-05:00,161189028060.80386,-0.0919121692069646,0.9954741465801686,,,-0.091912169206978,,,
2025-01-08 00:00:00-05:00,2025-01-08 00:00:00-05:00,161407343598.89117,0.1354406938944841,0.131387782011767,,,0.1354406938944785,,,
2025-01-10 00:00:00-05:00,2025-01-10 00:00:00-05:00,162827596963.13434,0.8799186781566659,1.5261623494653562,,,0.8799186781566851,,,
2025-01-13 00:00:00-05:00,2025-01-13 00:00:00-05:00,161721071750.76648,-0.6795685946396346,-0.5809123075363554,,,-0.6795685946396601,,,
2025-01-14 00:00:00-05:00,2025-01-14 00:00:00-05:00,161145732778.29297,-0.3557600541753691,-0.2115663878368745,,,-0.3557600541753747,,,
2025-01-15 00:00:00-05:00,2025-01-15 00:00:00-05:00,163693945100.95676,1.5813092154104202,0.4261359595501179,,,1.5813092154104291,,,
2025-01-16 00:00:00-05:00,2025-01-16 00:00:00-05:00,162462872031.7508,-0.7520577920256621,-0.2100828354314043,,,-0.7520577920256687,,,
2025-01-17 00:00:00-05:00,2025-01-17 00:00:00-05:00,164074736486.93884,0.9921432725090716,-0.0846261516054291,,,0.9921432725090972,,,
2025-01-21 00:00:00-05:00,2025-01-21 00:00:00-05:00,165911984539.32977,1.1197629151988189,0.1697310928507134,,,1.1197629151988089,,,
2025-01-22 00:00:00-05:00,2025-01-22 00:00:00-05:00,166813473108.1231,0.543353496310961,-0.2953593685522604,,,0.5433534963109333,,,
2025-01-23 00:00:00-05:00,2025-01-23 00:00:00-05:00,166589007238.67905,-0.1345609951413084,-0.2130689957633291,,,-0.1345609951413195,,,
2025-01-24 00:00:00-05:00,2025-01-24 00:00:00-05:00,166479003094.72095,-0.0660332550037279,0.0429194386664577,,,-0.0660332550037234,,,
2025-01-27 00:00:00-05:00,2025-01-27 00:00:00-05:00,168230484354.06412,1.0520733706860463,0.9428562436785026,,,1.0520733706860708,,,
2025-01-28 00:00:00-05:00,2025-01-28 00:00:00-05:00,166801604684.5804,-0.8493583520073789,-1.3711908585691046,,,-0.849358352007381,,,
2025-01-29 00:00:00-05:00,2025-01-29 00:00:00-05:00,166969606880.9256,0.1007197722485253,0.3047903034158494,,,0.1007197722485153,,,
2025-01-30 00:00:00-05:00,2025-01-30 00:00:00-05:00,166631264312.40768,-0.2026372193349002,0.2586204415977966,,,-0.2026372193348908,,,
2025-01-31 00:00:00-05:00,2025-01-31 00:00:00-05:00,166961866529.5444,0.1984034739824558,-0.3846160377453966,,,0.1984034739824591,,,
2025-02-03 00:00:00,,166961866529.5444,,,,,,165599075237.77283,168324657821.31598,1.210124641666819
2025-02-04 00:00:00,,166794872919.8955,,,,,,165433444678.51227,168156301161.27875,1.210124641666819
2025-02-05 00:00:00,,169887373650.28677,,,,,,168500703518.92725,171274043781.6463,1.210124641666819
2025-02-06 00:00:00,,170482570841.44785,,,,,,169091042537.58548,171874099145.3102,1.210124641666819
2025-02-07 00:00:00,,174877649316.7465,,,,,,173450247104.68405,176305051528.80893,1.210124641666819
2025-02-10 00:00:00,,175890207879.94107,,,,,,174454540870.52692,177325874889.35522,1.210124641666819
2025-02-11 00:00:00,,174761179538.8695,,,,,,173334727986.9928,176187631090.74622,1.210124641666819
2025-02-12 00:00:00,,172766557554.2913,,,,,,171356386686.90536,174176728421.67722,1.210124641666819
2025-02-13 00:00:00,,174880961231.79337,,,,,,173453531986.9175,176308390476.66922,1.210124641666819
2025-02-14 00:00:00,,171507712305.0263,,,,,,170107816498.52133,172907608111.53128,1.210124641666819
2025-02-17 00:00:00,,171792121385.4079,,,,,,170389904149.30884,173194338621.50696,1.210124641666819
2025-02-18 00:00:00,,171480623851.51495,,,,,,170080949148.84238,172880298554.18753,1.210124641666819
2025-02-19 00:00:00,,171538132276.24084,,,,,,170137988173.0875,172938276379.3942,1.210124641666819
2025-02-20 00:00:00,,169743193089.55106,,,,,,168357699801.8427,171128686377.2594,1.210124641666819
2025-02-21 00:00:00,,169621777314.06824,,,,,,168237275057.21594,171006279570.92053,1.210124641666819
2025-02-24 00:00:00,,174316949880.1839,,,,,,172894124259.92252,175739775500.44528,1.210124641666819
2025-02-25 00:00:00,,171202268784.38696,,,,,,169804866096.69232,172599671472.0816,1.210124641666819
2025-02-26 00:00:00,,169344910236.83163,,,,,,167962667849.5512,170727152624.11206,1.210124641666819
2025-02-27 00:00:00,,169205562110.8199,,,,,,167824457123.4536,170586667098.18616,1.210124641666819
2025-02-28 00:00:00,,164590724932.4143,,,,,,163247287587.66846,165934162277.16016,1.210124641666819
2025-03-03 00:00:00,,165273972425.48993,,,,,,163924958216.08005,166622986634.8998,1.210124641666819
2025-03-04 00:00:00,,166409436771.90744,,,,,,165051154572.41348,167767718971.4014,1.210124641666819
2025-03-05 00:00:00,,169190530013.08826,,,,,,167809547722.0736,170571512304.1029,1.210124641666819
2025-03-06 00:00:00,,169579185832.52786,,,,,,168195031219.72958,170963340445.32614,1.210124641666819
2025-03-07 00:00:00,,169280805116.71173,,,,,,167899085974.05762,170662524259.36584,1.210124641666819
2025-03-10 00:00:00,,171799562704.92136,,,,,,170397284730.6092,173201840679.23352,1.210124641666819
2025-03-11 00:00:00,,171490092052.163,,,,,,170090340067.28424,172889844037.04175,1.210124641666819
2025-03-12 00:00:00,,171008871859.88458,,,,,,169613047734.10977,172404695985.6594,1.210124641666819
2025-03-13 00:00:00,,172655785811.64178,,,,,,171246519095.4216,174065052527.86197,1.210124641666819
2025-03-14 00:00:00,,174912248114.43658,,,,,,173484563496.92926,176339932731.9439,1.210124641666819
2025-03-17 00:00:00,,176887252854.63876,,,,,,175443447674.29214,178331058034.98538,1.210124641666819
2025-03-18 00:00:00,,178253134151.12103,,,,,,176798180250.55984,179708088051.68222,1.210124641666819
2025-03-19 00:00:00,,179308913561.65057,,,,,,177845342082.6171,180772485040.68405,1.210124641666819
2025-03-20 00:00:00,,178980545348.02634,,,,,,177519654105.81174,180441436590.24094,1.210124641666819
2025-03-21 00:00:00,,176104661394.6476,,,,,,174667243953.30307,177542078835.99216,1.210124641666819
2025-03-24 00:00:00,,176548014655.13318,,,,,,175106978435.5902,177989050874.67615,1.210124641666819
2025-03-25 00:00:00,,173465755714.02612,,,,,,172049877787.99792,174881633640.05432,1.210124641666819
2025-03-26 00:00:00,,173837430900.0382,,,,,,172418519253.0928,175256342546.9836,1.210124641666819
2025-03-27 00:00:00,,171830144656.48895,,,,,,170427617063.39767,173232672249.58023,1.210124641666819
2025-03-28 00:00:00,,174236869411.08115,,,,,,172814697430.88864,175659041391.27365,1.210124641666819
2025-03-31 00:00:00,,170629669983.28384,,,,,,169236941013.4629,172022398953.1048,1.210124641666819
2025-04-01 00:00:00,,168752882588.23102,,,,,,167375472502.72568,170130292673.73636,1.210124641666819
2025-04-02 00:00:00,,167612231162.5894,,,,,,166244131405.61667,168980330919.5621,1.210124641666819
2025-04-03 00:00:00,,168009875249.9227,,,,,,166638529806.31085,169381220693.53455,1.210124641666819
2025-04-04 00:00:00,,169386300423.7862,,,,,,168003720197.7674,170768880649.805,1.210124641666819
2025-04-07 00:00:00,,167294819894.65533,,,,,,165929310940.72552,168660328848.58514,1.210124641666819
2025-04-08 00:00:00,,166509884445.91357,,,,,,165150782363.30344,167868986528.5237,1.210124641666819
2025-04-09 00:00:00,,167287516817.68658,,,,,,165922067473.59406,168652966161.7791,1.210124641666819
2025-04-10 00:00:00,,168968456794.83102,,,,,,167589287129.98227,170347626459.67978,1.210124641666819
2025-04-11 00:00:00,,168539479982.5237,,,,,,167163811751.12402,169915148213.9234,1.210124641666819
2025-04-14 00:00:00,,167476082030.62747,,,,,,166109093562.4495,168843070498.80545,1.210124641666819
2025-04-15 00:00:00,,167101884952.6414,,,,,,165737950789.79602,168465819115.48676,1.210124641666819
2025-04-16 00:00:00,,164738447474.42014,,,,,,163393804375.3423,166083090573.498,1.210124641666819
2025-04-17 00:00:00,,165222924293.84143,,,,,,163874326754.12216,166571521833.5607,1.210124641666819
2025-04-18 00:00:00,,165713683732.07498,,,,,,164361080471.15314,167066286992.99683,1.210124641666819
2025-04-21 00:00:00,,165438869019.76065,,,,,,164088508876.41156,166789229163.10974,1.210124641666819
2025-04-22 00:00:00,,166981278894.90634,,,,,,165618329153.76535,168344228636.04733,1.210124641666819
2025-04-23 00:00:00,,166863532369.5345,,,,,,165501543709.76346,168225521029.3055,1.210124641666819
2025-04-24 00:00:00,,165038439423.02368,,,,,,163691347702.45126,166385531143.5961,1.210124641666819
2025-04-25 00:00:00,,168403405850.69482,,,,,,167028848295.91696,169777963405.4727,1.210124641666819
2025-04-28 00:00:00,,167531812044.32904,,,,,,166164368691.57806,168899255397.08002,1.210124641666819
2025-04-29 00:00:00,,171948080731.5224,,,,,,170544590509.90173,173351570953.14307,1.210124641666819
2025-04-30 00:00:00,,173063617316.5785,,,,,,171651021761.0551,174476212872.10187,1.210124641666819
2025-05-01 00:00:00,,175483555977.78943,,,,,,174051208179.41763,176915903776.16122,1.210124641666819
2025-05-02 00:00:00,,174769853563.11533,,,,,,173343331211.33112,176196375914.89954,1.210124641666819
2025-05-05 00:00:00,,173867649532.81775,,,,,,172448491232.6068,175286807833.0287,1.210124641666819
2025-05-06 00:00:00,,173253831091.94022,,,,,,171839682956.28568,174667979227.59476,1.210124641666819
2025-05-07 00:00:00,,175279992219.60263,,,,,,173849305967.80276,176710678471.4025,1.210124641666819
2025-05-08 00:00:00,,174346796845.25806,,,,,,172923727605.391,175769866085.12512,1.210124641666819
2025-05-09 00:00:00,,171144675813.7408,,,,,,169747743216.61533,172541608410.8663,1.210124641666819
2025-05-12 00:00:00,,170430734921.5069,,,,,,169039629717.4922,171821840125.5216,1.210124641666819
2025-05-13 00:00:00,,171163057804.8405,,,,,,169765975168.5599,172560140441.12112,1.210124641666819
2025-05-14 00:00:00,,169545969372.1321,,,,,,168162085881.73987,170929852862.52435,1.210124641666819
2025-05-15 00:00:00,,166394822205.46466,,,,,,165036659294.31058,167752985116.61874,1.210124641666819
2025-05-16 00:00:00,,166288828250.04105,,,,,,164931530492.36444,167646126007.71765,1.210124641666819
2025-05-19 00:00:00,,167045491421.55814,,,,,,165682017559.1075,168408965284.00876,1.210124641666819
2025-05-20 00:00:00,,169441977256.92084,,,,,,168058942580.4043,170825011933.43738,1.210124641666819
2025-05-21 00:00:00,,169043827122.6006,,,,,,167664042263.2258,170423611981.97537,1.210124641666819
2025-05-22 00:00:00,,169780435302.63654,,,,,,168394638033.1584,171166232572.1147,1.210124641666819
2025-05-23 00:00:00,,170188959406.05838,,,,,,168799827644.08685,171578091168.0299,1.210124641666819
2025-05-26 00:00:00,,170729156601.4809,,,,,,169335615592.96066,172122697610.00113,1.210124641666819
2025-05-27 00:00:00,,171375955271.0883,,,,,,169977134903.79715,172774775638.37943,1.210124641666819
2025-05-28 00:00:00,,173151703358.5273,,,,,,171738388819.12225,174565017897.93237,1.210124641666819
2025-05-29 00:00:00,,173348757861.71503,,,,,,171933834906.16962,174763680817.26044,1.210124641666819
2025-05-30 00:00:00,,174413269008.49704,,,,,,172989657203.50964,175836880813.48444,1.210124641666819
2025-06-02 00:00:00,,174050615101.52777,,,,,,172629963383.15546,175471266819.9001,1.210124641666819
