Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-10 00:00:00,,56972770342.681175,,,,,,56709525492.340675,57236015193.021675,0.6850315789652376
2025-06-11 00:00:00,,57325923962.65209,,,,,,57061047352.59064,57590800572.71355,0.6850315789652376
2025-06-12 00:00:00,,56741077233.177475,,,,,,56478902929.6538,57003251536.70115,0.6850315789652376
2025-06-13 00:00:00,,56830297194.89739,,,,,,56567710647.15022,57092883742.64456,0.6850315789652376
2025-06-16 00:00:00,,56906123136.235435,,,,,,56643186231.844925,57169060040.625946,0.6850315789652376
2025-06-17 00:00:00,,57103949957.69803,,,,,,56840098986.9615,57367800928.434555,0.6850315789652376
2025-06-18 00:00:00,,57218157857.61343,,,,,,56953779184.935425,57482536530.29143,0.6850315789652376
2025-06-19 00:00:00,,57267407440.32638,,,,,,57002801208.07996,57532013672.57279,0.6850315789652376
2025-06-20 00:00:00,,57063083926.00965,,,,,,56799421778.325455,57326746073.69385,0.6850315789652376
2025-06-23 00:00:00,,58043330247.79535,,,,,,57775138834.731865,58311521660.85883,0.6850315789652376
2025-06-24 00:00:00,,58221643685.05847,,,,,,57952628367.982185,58490659002.13476,0.6850315789652376
2025-06-25 00:00:00,,58338086972.42859,,,,,,58068533624.71815,58607640320.13903,0.6850315789652376
2025-06-26 00:00:00,,58869829205.23182,,,,,,58597818922.32844,59141839488.1352,0.6850315789652376
2025-06-27 00:00:00,,58704597609.50882,,,,,,58433350785.4723,58975844433.54534,0.6850315789652376
2025-06-30 00:00:00,,58642722874.3194,,,,,,58371761944.84807,58913683803.790726,0.6850315789652376
2025-07-01 00:00:00,,58602669369.56408,,,,,,58331893508.83351,58873445230.29465,0.6850315789652376
2025-07-02 00:00:00,,58676420562.32907,,,,,,58405303931.409775,58947537193.24837,0.6850315789652376
2025-07-03 00:00:00,,58473027419.5306,,,,,,58202850574.35657,58743204264.704636,0.6850315789652376
2025-07-04 00:00:00,,59094011525.190865,,,,,,58820965399.35916,59367057651.02257,0.6850315789652376
2025-07-07 00:00:00,,59072054977.86185,,,,,,58799110303.09143,59344999652.63226,0.6850315789652376
2025-07-08 00:00:00,,58924374840.4172,,,,,,58652112527.3337,59196637153.500694,0.6850315789652376
2025-07-09 00:00:00,,59480038073.395706,,,,,,59205208297.228966,59754867849.56245,0.6850315789652376
2025-07-10 00:00:00,,59570378753.11879,,,,,,59295131554.40843,59845625951.82915,0.6850315789652376
2025-07-11 00:00:00,,59421452806.23599,,,,,,59146893725.52241,59696011886.94958,0.6850315789652376
2025-07-14 00:00:00,,58300547347.41072,,,,,,58031167452.96418,58569927241.85726,0.6850315789652376
2025-07-15 00:00:00,,57978940252.15026,,,,,,57711046355.508484,58246834148.79204,0.6850315789652376
2025-07-16 00:00:00,,58264379327.82814,,,,,,57995166549.09048,58533592106.5658,0.6850315789652376
2025-07-17 00:00:00,,58350800138.95402,,,,,,58081188049.57454,58620412228.333496,0.6850315789652376
2025-07-18 00:00:00,,58499308515.51735,,,,,,58229010237.54063,58769606793.49407,0.6850315789652376
