Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-09-09 00:00:00-04:00,2024-09-09 00:00:00-04:00,39686091483.283134,-1.3656895700251082,-0.4377413814888753,,,-1.3656895700250953,,,
2024-09-10 00:00:00-04:00,2024-09-10 00:00:00-04:00,39603192300.27215,-0.2088872446557421,-0.1776921658348784,,,-0.2088872446557338,,,
2024-09-11 00:00:00-04:00,2024-09-11 00:00:00-04:00,39755150531.45256,0.3837019754070914,0.6256209749254382,,,0.3837019754070835,,,
2024-09-12 00:00:00-04:00,2024-09-12 00:00:00-04:00,39769758395.00055,0.0367445811491284,-0.1750965525955494,,,0.0367445811491196,,,
2024-09-13 00:00:00-04:00,2024-09-13 00:00:00-04:00,39922852354.45291,0.3849506902501298,0.1467723310921509,,,0.3849506902501243,,,
2024-09-16 00:00:00-04:00,2024-09-16 00:00:00-04:00,41198851464.57339,3.196162184985152,2.0739979733227454,,,3.1961621849851594,,,
2024-09-17 00:00:00-04:00,2024-09-17 00:00:00-04:00,41059357991.94613,-0.3385858286540033,-0.4644780948458316,,,-0.3385858286539999,,,
2024-09-18 00:00:00-04:00,2024-09-18 00:00:00-04:00,41125421602.017815,0.1608978155105189,0.0277501655235101,,,0.1608978155105089,,,
2024-09-19 00:00:00-04:00,2024-09-19 00:00:00-04:00,41042310021.247536,-0.2020929574280683,0.3327185217977502,,,-0.2020929574280761,,,
2024-09-20 00:00:00-04:00,2024-09-20 00:00:00-04:00,41483047700.35206,1.0738617755100766,1.096893812010764,,,1.073861775510081,,,
2024-09-23 00:00:00-04:00,2024-09-23 00:00:00-04:00,41566927066.0935,0.2022015507330499,0.7936500309783234,,,0.2022015507330477,,,
2024-09-24 00:00:00-04:00,2024-09-24 00:00:00-04:00,41854928385.2872,0.6928617040556473,0.953607605422404,,,0.6928617040556373,,,
2024-09-25 00:00:00-04:00,2024-09-25 00:00:00-04:00,42287722004.00933,1.0340326346712114,1.1240634667768037,,,1.0340326346711948,,,
2024-09-26 00:00:00-04:00,2024-09-26 00:00:00-04:00,42158248249.98103,-0.3061733947646083,0.3370788096166621,,,-0.3061733947645928,,,
2024-09-27 00:00:00-04:00,2024-09-27 00:00:00-04:00,41982397940.39648,-0.4171195836739638,-0.6558715370619439,,,-0.4171195836739671,,,
2024-09-30 00:00:00-04:00,2024-09-30 00:00:00-04:00,42315281677.707466,0.7929126339653036,0.8443712452034057,,,0.7929126339652757,,,
2024-10-01 00:00:00-04:00,2024-10-01 00:00:00-04:00,41981649079.62861,-0.7884447056738408,-1.25603974533671,,,-0.7884447056738553,,,
2024-10-02 00:00:00-04:00,2024-10-02 00:00:00-04:00,41755358710.052505,-0.539022107366216,0.504203620211936,,,-0.5390221073662066,,,
2024-10-03 00:00:00-04:00,2024-10-03 00:00:00-04:00,41322948847.23185,-1.0355793272506464,-0.2727287773974463,,,-1.0355793272506408,,,
2024-10-04 00:00:00-04:00,2024-10-04 00:00:00-04:00,41450200185.587776,0.3079435081614567,0.4753975088022021,,,0.3079435081614455,,,
2024-10-07 00:00:00-04:00,2024-10-07 00:00:00-04:00,41045500212.69381,-0.9763522759407062,-0.4926127042569894,,,-0.9763522759406904,,,
2024-10-08 00:00:00-04:00,2024-10-08 00:00:00-04:00,40344934867.94188,-1.7068018202279656,-1.6777941942088557,,,-1.7068018202279722,,,
2024-10-09 00:00:00-04:00,2024-10-09 00:00:00-04:00,40081225388.383255,-0.6536371428577215,-1.379311507880462,,,-0.6536371428577148,,,
2024-10-10 00:00:00-04:00,2024-10-10 00:00:00-04:00,39849770208.04999,-0.5774653296911181,-0.2224279628977388,,,-0.5774653296911209,,,
2024-10-11 00:00:00-04:00,2024-10-11 00:00:00-04:00,39981999824.942696,0.3318202745018483,0.1960775758400368,,,0.3318202745018528,,,
2024-10-14 00:00:00-04:00,2024-10-14 00:00:00-04:00,39563751887.93195,-1.0460905878695417,-1.029684308138018,,,-1.0460905878695403,,,
2024-10-15 00:00:00-04:00,2024-10-15 00:00:00-04:00,39622965472.57556,0.1496662521070613,-0.6051874386890932,,,0.1496662521070646,,,
2024-10-16 00:00:00-04:00,2024-10-16 00:00:00-04:00,39666931974.059166,0.1109621679226346,0.5588251106192077,,,0.1109621679226618,,,
2024-10-17 00:00:00-04:00,2024-10-17 00:00:00-04:00,39856410614.01551,0.4776740487019593,0.7507197303644307,,,0.477674048701958,,,
2024-10-18 00:00:00-04:00,2024-10-18 00:00:00-04:00,39404139887.229485,-1.134750269325524,-0.7042253773371521,,,-1.1347502693255205,,,
2024-10-21 00:00:00-04:00,2024-10-21 00:00:00-04:00,38723630177.5677,-1.727000542606261,-0.74999793676222,,,-1.7270005426062365,,,
2024-10-22 00:00:00-04:00,2024-10-22 00:00:00-04:00,38589483122.5847,-0.3464216923048546,-0.4733751351156123,,,-0.3464216923048635,,,
2024-10-23 00:00:00-04:00,2024-10-23 00:00:00-04:00,38419544714.16016,-0.4403749277612889,-0.3306603057797241,,,-0.4403749277613039,,,
2024-10-24 00:00:00-04:00,2024-10-24 00:00:00-04:00,38256541203.69973,-0.4242723636450507,-0.2127650323278207,,,-0.4242723636450656,,,
2024-10-25 00:00:00-04:00,2024-10-25 00:00:00-04:00,37889058048.99509,-0.9605760038471688,-0.1530618053930266,,,-0.9605760038471484,,,
2024-10-28 00:00:00-04:00,2024-10-28 00:00:00-04:00,37778494336.5762,-0.2918090818618712,-0.400000352125901,,,-0.2918090818618757,,,
2024-10-29 00:00:00-04:00,2024-10-29 00:00:00-04:00,37791192876.192856,0.0336131437730591,0.249480014525194,,,0.0336131437730535,,,
2024-10-30 00:00:00-04:00,2024-10-30 00:00:00-04:00,37737772553.08711,-0.141356541141091,-0.6185561232921988,,,-0.1413565411410755,,,
2024-10-31 00:00:00-04:00,2024-10-31 00:00:00-04:00,37438417470.37597,-0.7932505350972452,0.2842110081722837,,,-0.7932505350972409,,,
2024-11-01 00:00:00-04:00,2024-11-01 00:00:00-04:00,37049753226.06928,-1.0381428237831505,-0.8446312412961076,,,-1.0381428237831607,,,
2024-11-04 00:00:00-05:00,2024-11-04 00:00:00-05:00,37000414902.11364,-0.1331677532495079,-0.1287552462321661,,,-0.1331677532494918,,,
2024-11-05 00:00:00-05:00,2024-11-05 00:00:00-05:00,37586447016.43313,1.5838528185963874,1.6810360109693077,,,1.5838528185963905,,,
2024-11-06 00:00:00-05:00,2024-11-06 00:00:00-05:00,36996134304.45984,-1.570546723171784,-1.1632656338114522,,,-1.5705467231717885,,,
2024-11-07 00:00:00-05:00,2024-11-07 00:00:00-05:00,37292716358.83441,0.8016568756450404,0.6050942001416137,,,0.8016568756450293,,,
2024-11-08 00:00:00-05:00,2024-11-08 00:00:00-05:00,37524792506.74091,0.6223095836555448,-0.1560850328203911,,,0.6223095836555159,,,
2024-11-11 00:00:00-05:00,2024-11-11 00:00:00-05:00,37024170160.886055,-1.3341108968555335,-0.3765716547056708,,,-1.334110896855523,,,
2024-11-12 00:00:00-05:00,2024-11-12 00:00:00-05:00,36315573415.19155,-1.9138761047589825,-0.9533874482917049,,,-1.913876104758979,,,
2024-11-13 00:00:00-05:00,2024-11-13 00:00:00-05:00,36266551980.339005,-0.1349873628376796,-0.0984705213958481,,,-0.1349873628376785,,,
2024-11-14 00:00:00-05:00,2024-11-14 00:00:00-05:00,36195583813.44078,-0.1956849025424256,-0.1317232602430751,,,-0.1956849025424189,,,
2024-11-15 00:00:00-05:00,2024-11-15 00:00:00-05:00,35820196069.49353,-1.0371092392985617,-0.0992273450294944,,,-1.0371092392985644,,,
2024-11-18 00:00:00-05:00,2024-11-18 00:00:00-05:00,35731278870.66069,-0.2482320271512073,-0.3650431099825967,,,-0.2482320271512183,,,
2024-11-19 00:00:00-05:00,2024-11-19 00:00:00-05:00,35595906879.636566,-0.3788613094822035,-0.3695429112845816,,,-0.378861309482198,,,
2024-11-20 00:00:00-05:00,2024-11-20 00:00:00-05:00,35490980566.3003,-0.2947707265643307,-0.7142858687519182,,,-0.2947707265643339,,,
2024-11-21 00:00:00-05:00,2024-11-21 00:00:00-05:00,35529011536.58217,0.1071567189044664,-1.0104528690478842,,,0.1071567189044752,,,
2024-11-22 00:00:00-05:00,2024-11-22 00:00:00-05:00,35445763022.65592,-0.2343113706963939,0.0721170378507829,,,-0.2343113706964006,,,
2024-11-25 00:00:00-05:00,2024-11-25 00:00:00-05:00,35521940465.01222,0.2149126887397212,-0.6834551459762028,,,0.2149126887397313,,,
2024-11-26 00:00:00-05:00,2024-11-26 00:00:00-05:00,35542325119.998505,0.0573860963658745,-0.147239130277067,,,0.057386096365879,,,
2024-11-27 00:00:00-05:00,2024-11-27 00:00:00-05:00,35804707366.75163,0.7382247668582975,0.0739844338237571,,,0.7382247668583142,,,
2024-11-29 00:00:00-05:00,2024-11-29 00:00:00-05:00,35507401148.4785,-0.83035511288444,-0.1845025462400085,,,-0.830355112884435,,,
2024-12-02 00:00:00-05:00,2024-12-02 00:00:00-05:00,35160911929.9853,-0.9758225251245922,-0.5198014893843539,,,-0.9758225251245932,,,
2024-12-03 00:00:00-05:00,2024-12-03 00:00:00-05:00,35209785801.03413,0.1390005786714221,-0.4156176299307667,,,0.1390005786714255,,,
2024-12-04 00:00:00-05:00,2024-12-04 00:00:00-05:00,34865307490.68065,-0.9783595739550344,-0.7662828015858048,,,-0.9783595739550366,,,
2024-12-05 00:00:00-05:00,2024-12-05 00:00:00-05:00,35339798801.42721,1.360926791979078,0.3931844159869779,,,1.360926791979068,,,
2024-12-06 00:00:00-05:00,2024-12-06 00:00:00-05:00,34789116586.38423,-1.5582494346876086,-1.358343740371114,,,-1.558249434687613,,,
2024-12-09 00:00:00-05:00,2024-12-09 00:00:00-05:00,35121688305.532326,0.9559648297544188,0.6504058737032814,,,0.9559648297543856,,,
2024-12-10 00:00:00-05:00,2024-12-10 00:00:00-05:00,34626966188.1559,-1.4085943507974763,-0.1989397519409597,,,-1.4085943507974614,,,
2024-12-11 00:00:00-05:00,2024-12-11 00:00:00-05:00,34503464540.539825,-0.356663205621277,0.2002677927748397,,,-0.3566632056212815,,,
2024-12-12 00:00:00-05:00,2024-12-12 00:00:00-05:00,34434927570.796455,-0.1986379358016154,-0.87533073463405,,,-0.1986379358016154,,,
2024-12-13 00:00:00-05:00,2024-12-13 00:00:00-05:00,34535598431.99965,0.2923510177165855,-0.0409845436365596,,,0.2923510177165778,,,
2024-12-16 00:00:00-05:00,2024-12-16 00:00:00-05:00,34163623433.67497,-1.0770770312757083,-0.5745548601154804,,,-1.0770770312756928,,,
2024-12-17 00:00:00-05:00,2024-12-17 00:00:00-05:00,34063562367.58773,-0.2928877444206001,-0.2928877444206057,,,-0.2928877444206057,,,
2024-12-18 00:00:00-05:00,2024-12-18 00:00:00-05:00,33569779641.937885,-1.449592148705181,-0.6760557023714042,,,-1.4495921487051766,,,
2024-12-19 00:00:00-05:00,2024-12-19 00:00:00-05:00,33663975707.53543,0.2805978073203263,-0.2593657447471464,,,0.2805978073203319,,,
2024-12-20 00:00:00-05:00,2024-12-20 00:00:00-05:00,33542968386.733143,-0.359456416715509,0.3052312223540165,,,-0.3594564167155073,,,
2024-12-23 00:00:00-05:00,2024-12-23 00:00:00-05:00,34079192674.86309,1.598619066588136,0.9928058649737092,,,1.5986190665881326,,,
2024-12-24 00:00:00-05:00,2024-12-24 00:00:00-05:00,34077299206.401672,-0.0055560836768719,-0.0417816947789184,,,-0.0055560836768719,,,
2024-12-26 00:00:00-05:00,2024-12-26 00:00:00-05:00,34056512767.930145,-0.0609979046333086,-0.2510457830171497,,,-0.0609979046333064,,,
2024-12-27 00:00:00-05:00,2024-12-27 00:00:00-05:00,33470000622.66163,-1.722173227967172,-1.645571037971194,,,-1.7221732279671758,,,
2024-12-30 00:00:00-05:00,2024-12-30 00:00:00-05:00,33269080776.58215,-0.6002983039786414,0.0,,,-0.6002983039786575,,,
2024-12-31 00:00:00-05:00,2024-12-31 00:00:00-05:00,33779615733.28856,1.534562857732369,1.026785831492978,,,1.534562857732373,,,
2025-01-02 00:00:00-05:00,2025-01-02 00:00:00-05:00,33863476447.946026,0.2482583440841956,0.3884898779475243,,,0.2482583440841895,,,
2025-01-03 00:00:00-05:00,2025-01-03 00:00:00-05:00,33613548894.96196,-0.7380445813596315,-0.7244321472234727,,,-0.7380445813596476,,,
2025-01-06 00:00:00-05:00,2025-01-06 00:00:00-05:00,33349760167.05851,-0.7847690487182923,-1.048033952472035,,,-0.7847690487182979,,,
2025-01-07 00:00:00-05:00,2025-01-07 00:00:00-05:00,33877391616.0573,1.5821146729563695,0.9954741465801686,,,1.5821146729563595,,,
2025-01-08 00:00:00-05:00,2025-01-08 00:00:00-05:00,33745339120.99533,-0.3897953436278745,0.131387782011767,,,-0.3897953436278712,,,
2025-01-10 00:00:00-05:00,2025-01-10 00:00:00-05:00,34169098722.462837,1.2557574245975145,1.5261623494653562,,,1.25575742459751,,,
2025-01-13 00:00:00-05:00,2025-01-13 00:00:00-05:00,34238623300.41298,0.2034720860355499,-0.5809123075363554,,,0.2034720860355478,,,
2025-01-14 00:00:00-05:00,2025-01-14 00:00:00-05:00,33963256157.392597,-0.8042588062150857,-0.2115663878368745,,,-0.8042588062150852,,,
2025-01-15 00:00:00-05:00,2025-01-15 00:00:00-05:00,34175468447.41969,0.6248290477322227,0.4261359595501179,,,0.6248290477322127,,,
2025-01-16 00:00:00-05:00,2025-01-16 00:00:00-05:00,34197399057.80651,0.0641706211593318,-0.2100828354314043,,,0.0641706211593273,,,
2025-01-17 00:00:00-05:00,2025-01-17 00:00:00-05:00,33743623675.78331,-1.326929516645836,-0.0846261516054291,,,-1.3269295166458306,,,
2025-01-21 00:00:00-05:00,2025-01-21 00:00:00-05:00,33540376420.85244,-0.6023278853620417,0.1697310928507134,,,-0.6023278853620367,,,
2025-01-22 00:00:00-05:00,2025-01-22 00:00:00-05:00,33353488229.494263,-0.557203619342761,-0.2953593685522604,,,-0.5572036193427687,,,
2025-01-23 00:00:00-05:00,2025-01-23 00:00:00-05:00,33431445806.81019,0.2337314069806639,-0.2130689957633291,,,0.2337314069806684,,,
2025-01-24 00:00:00-05:00,2025-01-24 00:00:00-05:00,33277652039.35172,-0.4600272699756824,0.0429194386664577,,,-0.4600272699756985,,,
2025-01-27 00:00:00-05:00,2025-01-27 00:00:00-05:00,33965981841.7222,2.0684446172960502,0.9428562436785026,,,2.0684446172960462,,,
2025-01-28 00:00:00-05:00,2025-01-28 00:00:00-05:00,33423772270.637245,-1.5963312163669865,-1.3711908585691046,,,-1.596331216366979,,,
2025-01-29 00:00:00-05:00,2025-01-29 00:00:00-05:00,33653749427.15751,0.688064634530483,0.3047903034158494,,,0.6880646345304853,,,
2025-01-30 00:00:00-05:00,2025-01-30 00:00:00-05:00,33844026435.390053,0.5653961637896998,0.2586204415977966,,,0.5653961637897043,,,
2025-01-31 00:00:00-05:00,2025-01-31 00:00:00-05:00,33693848455.649075,-0.4437355585561797,-0.3846160377453966,,,-0.443735558556182,,,
2025-02-03 00:00:00,,33693848455.649075,,,,,,33471768884.541595,33915928026.756554,0.9771833034248898
2025-02-04 00:00:00,,33531233299.720715,,,,,,33310225541.592144,33752241057.849285,0.9771833034248898
2025-02-05 00:00:00,,33963643124.067997,,,,,,33739785308.948753,34187500939.18724,0.9771833034248898
2025-02-06 00:00:00,,33986081064.616695,,,,,,33762075358.7565,34210086770.47689,0.9771833034248898
2025-02-07 00:00:00,,34152465855.807785,,,,,,33927363490.920494,34377568220.695076,0.9771833034248898
2025-02-10 00:00:00,,34444906892.76969,,,,,,34217877019.359642,34671936766.17974,0.9771833034248898
2025-02-11 00:00:00,,34224528865.58747,,,,,,33998951526.09686,34450106205.07809,0.9771833034248898
2025-02-12 00:00:00,,33873788794.4732,,,,,,33650523218.34989,34097054370.59651,0.9771833034248898
2025-02-13 00:00:00,,34301364588.80817,,,,,,34075280817.27608,34527448360.340256,0.9771833034248898
2025-02-14 00:00:00,,34049997639.14358,,,,,,33825570652.660717,34274424625.626446,0.9771833034248898
2025-02-17 00:00:00,,34033870528.065716,,,,,,33809549837.006958,34258191219.124474,0.9771833034248898
2025-02-18 00:00:00,,34062034136.728592,,,,,,33837527816.469864,34286540456.98732,0.9771833034248898
2025-02-19 00:00:00,,34311646108.069496,,,,,,34085494570.0016,34537797646.13739,0.9771833034248898
2025-02-20 00:00:00,,34278812423.828186,,,,,,34052877295.901855,34504747551.75452,0.9771833034248898
2025-02-21 00:00:00,,34142964142.556854,,,,,,33917924404.4249,34368003880.68881,0.9771833034248898
2025-02-24 00:00:00,,34648032558.78876,,,,,,34419663863.520775,34876401254.05674,0.9771833034248898
2025-02-25 00:00:00,,33979329736.15491,,,,,,33755368528.98507,34203290943.324753,0.9771833034248898
2025-02-26 00:00:00,,33761712512.68203,,,,,,33539185642.69448,33984239382.66958,0.9771833034248898
2025-02-27 00:00:00,,33700279582.531113,,,,,,33478157623.214355,33922401541.84787,0.9771833034248898
2025-02-28 00:00:00,,33239369521.886925,,,,,,33020285467.507675,33458453576.266174,0.9771833034248898
2025-03-03 00:00:00,,32718944180.140636,,,,,,32503290301.95039,32934598058.330883,0.9771833034248898
2025-03-04 00:00:00,,32585160590.80201,,,,,,32370388493.812286,32799932687.791733,0.9771833034248898
2025-03-05 00:00:00,,32645020174.496887,,,,,,32429853536.92237,32860186812.071404,0.9771833034248898
2025-03-06 00:00:00,,32591725410.07706,,,,,,32376910043.697945,32806540776.456177,0.9771833034248898
2025-03-07 00:00:00,,32652004031.187424,,,,,,32436791362.305428,32867216700.06942,0.9771833034248898
2025-03-10 00:00:00,,33630311028.609688,,,,,,33408650239.12535,33851971818.094025,0.9771833034248898
2025-03-11 00:00:00,,33449182939.277332,,,,,,33228715983.39284,33669649895.161823,0.9771833034248898
2025-03-12 00:00:00,,33436103578.05419,,,,,,33215722829.56553,33656484326.542854,0.9771833034248898
2025-03-13 00:00:00,,33301659360.32848,,,,,,33082164747.309017,33521153973.347942,0.9771833034248898
2025-03-14 00:00:00,,33592669832.088963,,,,,,33371257139.54702,33814082524.630905,0.9771833034248898
2025-03-17 00:00:00,,33593409391.7579,,,,,,33371991824.7032,33814826958.8126,0.9771833034248898
2025-03-18 00:00:00,,33758978441.736507,,,,,,33536469592.287743,33981487291.185272,0.9771833034248898
2025-03-19 00:00:00,,34040539339.07221,,,,,,33816174693.20401,34264903984.940407,0.9771833034248898
2025-03-20 00:00:00,,33868235185.503445,,,,,,33645006213.77989,34091464157.227,0.9771833034248898
2025-03-21 00:00:00,,33659227673.528946,,,,,,33437376291.506332,33881079055.55156,0.9771833034248898
2025-03-24 00:00:00,,33858797486.900444,,,,,,33635630720.00519,34081964253.795696,0.9771833034248898
2025-03-25 00:00:00,,33524121995.736347,,,,,,33303161108.933292,33745082882.539402,0.9771833034248898
2025-03-26 00:00:00,,33276371322.887436,,,,,,33057043385.88649,33495699259.888382,0.9771833034248898
2025-03-27 00:00:00,,32865215357.962677,,,,,,32648597391.6102,33081833324.315155,0.9771833034248898
2025-03-28 00:00:00,,32900691224.38488,,,,,,32683839433.000214,33117543015.769547,0.9771833034248898
2025-03-31 00:00:00,,32513663194.366604,,,,,,32299362343.96531,32727964044.7679,0.9771833034248898
2025-04-01 00:00:00,,31991233062.33673,,,,,,31780375601.900448,32202090522.773014,0.9771833034248898
2025-04-02 00:00:00,,31814117713.645454,,,,,,31604427638.428635,32023807788.862274,0.9771833034248898
2025-04-03 00:00:00,,31662216331.615677,,,,,,31453527453.80782,31870905209.423534,0.9771833034248898
2025-04-04 00:00:00,,31798940201.092224,,,,,,31589350162.39936,32008530239.785088,0.9771833034248898
2025-04-07 00:00:00,,31498093420.807426,,,,,,31290486293.743748,31705700547.871105,0.9771833034248898
2025-04-08 00:00:00,,31576733530.136333,,,,,,31368608078.13941,31784858982.13326,0.9771833034248898
2025-04-09 00:00:00,,31643348491.75066,,,,,,31434783973.788204,31851913009.713116,0.9771833034248898
2025-04-10 00:00:00,,31826143904.127823,,,,,,31616374563.070297,32035913245.18535,0.9771833034248898
2025-04-11 00:00:00,,31496822794.36393,,,,,,31289224042.12796,31704421546.5999,0.9771833034248898
2025-04-14 00:00:00,,30984369316.595898,,,,,,30780148197.18525,31188590436.006546,0.9771833034248898
2025-04-15 00:00:00,,30908017109.375957,,,,,,30704299235.103806,31111734983.64811,0.9771833034248898
2025-04-16 00:00:00,,30802813968.467464,,,,,,30599789498.762703,31005838438.172226,0.9771833034248898
2025-04-17 00:00:00,,30702928955.542732,,,,,,30500562838.08466,30905295073.000805,0.9771833034248898
2025-04-18 00:00:00,,30438706916.473087,,,,,,30238082313.261776,30639331519.6844,0.9771833034248898
2025-04-21 00:00:00,,30380322712.205975,,,,,,30180082925.204075,30580562499.207874,0.9771833034248898
2025-04-22 00:00:00,,30420914816.47015,,,,,,30220407482.79375,30621422150.14655,0.9771833034248898
2025-04-23 00:00:00,,30408333778.31858,,,,,,30207909367.540123,30608758189.09704,0.9771833034248898
2025-04-24 00:00:00,,30197527841.68623,,,,,,29998492874.207962,30396562809.164497,0.9771833034248898
2025-04-25 00:00:00,,29914231901.279533,,,,,,29717064166.06548,30111399636.493587,0.9771833034248898
2025-04-28 00:00:00,,29904310022.656033,,,,,,29707207683.549885,30101412361.76218,0.9771833034248898
2025-04-29 00:00:00,,30407854589.854324,,,,,,30207433337.455616,30608275842.253033,0.9771833034248898
2025-04-30 00:00:00,,29960692880.596382,,,,,,29763218916.357365,30158166844.8354,0.9771833034248898
2025-05-01 00:00:00,,30245815874.385475,,,,,,30046462635.588165,30445169113.182785,0.9771833034248898
2025-05-02 00:00:00,,30479407209.038166,,,,,,30278514346.0723,30680300072.004032,0.9771833034248898
2025-05-05 00:00:00,,30118497226.978973,,,,,,29919983158.29449,30317011295.663456,0.9771833034248898
2025-05-06 00:00:00,,29587244251.279793,,,,,,29392231724.81742,29782256777.742165,0.9771833034248898
2025-05-07 00:00:00,,29591686076.905567,,,,,,29396644273.920174,29786727879.89096,0.9771833034248898
2025-05-08 00:00:00,,29578167143.96067,,,,,,29383214445.63289,29773119842.288452,0.9771833034248898
2025-05-09 00:00:00,,29315776490.411423,,,,,,29122553235.48277,29508999745.340076,0.9771833034248898
2025-05-12 00:00:00,,29286979008.889774,,,,,,29093945561.081364,29480012456.698185,0.9771833034248898
2025-05-13 00:00:00,,29219952445.222248,,,,,,29027360776.29023,29412544114.154266,0.9771833034248898
2025-05-14 00:00:00,,29177650507.765545,,,,,,28985337655.191944,29369963360.339146,0.9771833034248898
2025-05-15 00:00:00,,29252682796.46473,,,,,,29059875398.469418,29445490194.46004,0.9771833034248898
2025-05-16 00:00:00,,29228019458.63356,,,,,,29035374619.198303,29420664298.068817,0.9771833034248898
2025-05-19 00:00:00,,29334676210.30543,,,,,,29141328385.40687,29528024035.20399,0.9771833034248898
2025-05-20 00:00:00,,29395512250.179554,,,,,,29201763448.77453,29589261051.58458,0.9771833034248898
2025-05-21 00:00:00,,29656610470.330517,,,,,,29461140744.085922,29852080196.57511,0.9771833034248898
2025-05-22 00:00:00,,29454840204.6874,,,,,,29260700366.71945,29648980042.65535,0.9771833034248898
2025-05-23 00:00:00,,29211595499.537636,,,,,,29019058912.081867,29404132086.993404,0.9771833034248898
2025-05-26 00:00:00,,29296017179.570457,,,,,,29102924160.262787,29489110198.878128,0.9771833034248898
2025-05-27 00:00:00,,29053340816.47597,,,,,,28861847301.680374,29244834331.27157,0.9771833034248898
2025-05-28 00:00:00,,29492315526.8371,,,,,,29297928685.221558,29686702368.452644,0.9771833034248898
2025-05-29 00:00:00,,29076990160.15413,,,,,,28885340770.13674,29268639550.171516,0.9771833034248898
