Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-17 00:00:00,,3218986401.667214,,,,,,3210099124.777522,3227873678.5569057,0.40932438227495327
2025-06-18 00:00:00,,3225424374.470548,,,,,,3216519323.027077,3234329425.914019,0.40932438227495327
2025-06-19 00:00:00,,3211238543.4221606,,,,,,3202372657.5397406,3220104429.3045807,0.40932438227495327
2025-06-20 00:00:00,,3209671536.3758216,,,,,,3200809976.832122,3218533095.9195213,0.40932438227495327
2025-06-23 00:00:00,,3218185709.4518495,,,,,,3209300643.187657,3227070775.716042,0.40932438227495327
2025-06-24 00:00:00,,3228117522.4856668,,,,,,3219205035.5488048,3237030009.4225287,0.40932438227495327
2025-06-25 00:00:00,,3254161709.240068,,,,,,3245177317.0913873,3263146101.3887486,0.40932438227495327
2025-06-26 00:00:00,,3270759589.374861,,,,,,3261729372.2557907,3279789806.493931,0.40932438227495327
2025-06-27 00:00:00,,3268965938.7285247,,,,,,3259940673.686894,3277991203.7701554,0.40932438227495327
2025-06-30 00:00:00,,3254209801.7634053,,,,,,3245225276.8364153,3263194326.6903954,0.40932438227495327
2025-07-01 00:00:00,,3245016486.6010575,,,,,,3236057343.433164,3253975629.768951,0.40932438227495327
2025-07-02 00:00:00,,3231625852.8298187,,,,,,3222703679.7684135,3240548025.891224,0.40932438227495327
2025-07-03 00:00:00,,3219326564.5168405,,,,,,3210438348.4739323,3228214780.5597486,0.40932438227495327
2025-07-04 00:00:00,,3211278248.1055484,,,,,,3202412252.6027474,3220144243.6083493,0.40932438227495327
2025-07-07 00:00:00,,3203250052.485285,,,,,,3194406221.971241,3212093882.9993286,0.40932438227495327
2025-07-08 00:00:00,,3195241927.3540716,,,,,,3186420206.416313,3204063648.29183,0.40932438227495327
2025-07-09 00:00:00,,3207132045.3022676,,,,,,3198277497.0215907,3215986593.5829444,0.40932438227495327
2025-07-10 00:00:00,,3204638456.606719,,,,,,3195790792.857513,3213486120.355925,0.40932438227495327
2025-07-11 00:00:00,,3196626860.4652023,,,,,,3187801315.875369,3205452405.0550356,0.40932438227495327
2025-07-14 00:00:00,,3185892783.398566,,,,,,3177096874.4465213,3194688692.3506103,0.40932438227495327
2025-07-15 00:00:00,,3174162469.6877356,,,,,,3165398946.876216,3182925992.499255,0.40932438227495327
2025-07-16 00:00:00,,3177511724.4711704,,,,,,3168738954.725703,3186284494.216638,0.40932438227495327
2025-07-17 00:00:00,,3183153558.29441,,,,,,3174365212.0496674,3191941904.539153,0.40932438227495327
2025-07-18 00:00:00,,3162051143.217464,,,,,,3153321058.481913,3170781227.953015,0.40932438227495327
