Date,Date,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact
2024-11-13 00:00:00+09:00,2024-11-13 00:00:00+09:00,5381464074542.416,-1.5311908455463707,,,,-1.531190845546354
2024-11-14 00:00:00+09:00,2024-11-14 00:00:00+09:00,5466767120774.573,1.585127115048346,,,,1.5851271150483393
2024-11-15 00:00:00+09:00,2024-11-15 00:00:00+09:00,5299353845373.297,-3.062381691092708,,,,-3.062381691092708
2024-11-18 00:00:00+09:00,2024-11-18 00:00:00+09:00,5454142231637.84,2.9208916932331963,,,,2.920891693233186
2024-11-19 00:00:00+09:00,2024-11-19 00:00:00+09:00,5421417395850.449,-0.5999996772648064,,,,-0.5999996772648103
2024-11-20 00:00:00+09:00,2024-11-20 00:00:00+09:00,5426127055486.737,0.08687137131135891,,,,0.08687137131137002
2024-11-21 00:00:00+09:00,2024-11-21 00:00:00+09:00,5473174480961.811,0.8670535170661076,,,,0.8670535170661131
2024-11-22 00:00:00+09:00,2024-11-22 00:00:00+09:00,5515076854268.443,0.7655954227731687,,,,0.765595422773172
2024-11-25 00:00:00+09:00,2024-11-25 00:00:00+09:00,5593497617014.343,1.4219341782192085,,,,1.4219341782192074
2024-11-26 00:00:00+09:00,2024-11-26 00:00:00+09:00,5602568026515.061,0.16215988853069963,,,,0.1621598885306974
2024-11-27 00:00:00+09:00,2024-11-27 00:00:00+09:00,5507515388700.672,-1.6965905164299078,,,,-1.6965905164299047
2024-11-28 00:00:00+09:00,2024-11-28 00:00:00+09:00,5544506228661.765,0.6716429705667881,,,,0.6716429705668181
2024-11-29 00:00:00+09:00,2024-11-29 00:00:00+09:00,5383980624820.605,-2.8952191091668023,,,,-2.895219109166811
2024-12-02 00:00:00+09:00,2024-12-02 00:00:00+09:00,5426819761333.497,0.795677761457747,,,,0.7956777614577493
2024-12-03 00:00:00+09:00,2024-12-03 00:00:00+09:00,5445677320239.033,0.3474882110494626,,,,0.3474882110494326
2024-12-04 00:00:00+09:00,2024-12-04 00:00:00+09:00,5426899237150.507,-0.34482548238282673,,,,-0.3448254823828195
2024-12-05 00:00:00+09:00,2024-12-05 00:00:00+09:00,5356181874859.09,-1.3030896502981393,,,,-1.3030896502981333
2024-12-06 00:00:00+09:00,2024-12-06 00:00:00+09:00,5356181874859.09,0.0,,,,0.0
2024-12-09 00:00:00+09:00,2024-12-09 00:00:00+09:00,5241178320477.622,-2.1471181723920374,,,,-2.1471181723920285
2024-12-10 00:00:00+09:00,2024-12-10 00:00:00+09:00,5369198819003.282,2.442590018841284,,,,2.442590018841285
2024-12-11 00:00:00+09:00,2024-12-11 00:00:00+09:00,5330923276874.35,-0.7128725051764428,,,,-0.7128725051764312
2024-12-12 00:00:00+09:00,2024-12-12 00:00:00+09:00,5393671602181.8125,1.177062997317302,,,,1.1770629973172997
2024-12-13 00:00:00+09:00,2024-12-13 00:00:00+09:00,5446021959721.299,0.9705885230073985,,,,0.9705885230073975
2024-12-16 00:00:00+09:00,2024-12-16 00:00:00+09:00,5469541214986.918,0.4318611904169156,,,,0.4318611904169145
2024-12-17 00:00:00+09:00,2024-12-17 00:00:00+09:00,5319804760063.058,-2.7376419527395113,,,,-2.7376419527395064
2024-12-18 00:00:00+09:00,2024-12-18 00:00:00+09:00,5426416262755.079,2.004049161585364,,,,2.0040491615853617
2024-12-19 00:00:00+09:00,2024-12-19 00:00:00+09:00,5388557480183.459,-0.6976756064857925,,,,-0.6976756064858008
2024-12-20 00:00:00+09:00,2024-12-20 00:00:00+09:00,5331277589175.478,-1.0629911849067142,,,,-1.062991184906709
2024-12-23 00:00:00+09:00,2024-12-23 00:00:00+09:00,5408667082984.046,1.4516125359088194,,,,1.4516125359088283
2024-12-24 00:00:00+09:00,2024-12-24 00:00:00+09:00,5399159644063.152,-0.17578155162858433,,,,-0.17578155162857712
2024-12-26 00:00:00+09:00,2024-12-26 00:00:00+09:00,5322936231965.991,-1.4117643693120963,,,,-1.4117643693121062
2024-12-27 00:00:00+09:00,2024-12-27 00:00:00+09:00,5342410388912.208,0.3658536585365857,,,,0.36585365853658236
2024-12-30 00:00:00+09:00,2024-12-30 00:00:00+09:00,5337563444002.912,-0.0907258064516192,,,,-0.09072580645161532
2025-01-02 00:00:00+09:00,2025-01-02 00:00:00+09:00,5259926157544.6875,-1.454545454545464,,,,-1.454545454545454
2025-01-03 00:00:00+09:00,2025-01-03 00:00:00+09:00,5334048290244.952,1.4091858037578398,,,,1.4091858037578275
2025-01-06 00:00:00+09:00,2025-01-06 00:00:00+09:00,5353484093731.675,0.3643724696356321,,,,0.36437246963563097
2025-01-07 00:00:00+09:00,2025-01-07 00:00:00+09:00,5329296665597.345,-0.45180722891566827,,,,-0.45180722891566333
2025-01-08 00:00:00+09:00,2025-01-08 00:00:00+09:00,5358483483035.707,0.5476673427991852,,,,0.5476673427991874
2025-01-09 00:00:00+09:00,2025-01-09 00:00:00+09:00,5257005188617.496,-1.8937875751502964,,,,-1.8937875751503026
2025-01-10 00:00:00+09:00,2025-01-10 00:00:00+09:00,5207514553996.62,-0.9414225941422605,,,,-0.9414225941422595
2025-01-13 00:00:00+09:00,2025-01-13 00:00:00+09:00,5162449524202.418,-0.8653846153846234,,,,-0.8653846153846173
2025-01-14 00:00:00+09:00,2025-01-14 00:00:00+09:00,5233306674534.607,1.3725490196078383,,,,1.3725490196078416
2025-01-15 00:00:00+09:00,2025-01-15 00:00:00+09:00,5183518344650.029,-0.9513742071881492,,,,-0.9513742071881616
2025-01-16 00:00:00+09:00,2025-01-16 00:00:00+09:00,5213746205407.167,0.5831533477321571,,,,0.5831533477321849
2025-01-17 00:00:00+09:00,2025-01-17 00:00:00+09:00,5208743677065.092,-0.09594882729211385,,,,-0.09594882729211329
2025-01-20 00:00:00+09:00,2025-01-20 00:00:00+09:00,5303903417319.165,1.8269230769230704,,,,1.8269230769230804
2025-01-21 00:00:00+09:00,2025-01-21 00:00:00+09:00,5210785605783.069,-1.7556468172484463,,,,-1.7556468172484585
2025-01-22 00:00:00+09:00,2025-01-22 00:00:00+09:00,5265899684305.774,1.057692307692304,,,,1.057692307692304
2025-01-23 00:00:00+09:00,2025-01-23 00:00:00+09:00,5196640460900.5,-1.3152400835073075,,,,-1.3152400835073064
2025-01-24 00:00:00+09:00,2025-01-24 00:00:00+09:00,5136292378128.752,-1.1612903225806548,,,,-1.1612903225806432
2025-01-31 00:00:00+09:00,2025-01-31 00:00:00+09:00,5090371883357.402,-0.894039735099339,,,,-0.8940397350993374
