Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-05-26 00:00:00,,29484734801.218422,,,,,,29297654631.837307,29671814970.599537,0.9406944344085643
2025-05-27 00:00:00,,29138436591.281776,,,,,,28953553678.488117,29323319504.075436,0.9406944344085643
2025-05-28 00:00:00,,29213927153.703938,,,,,,29028565254.50257,29399289052.905304,0.9406944344085643
2025-05-29 00:00:00,,28842458045.395054,,,,,,28659453111.727577,29025462979.06253,0.9406944344085643
2025-05-30 00:00:00,,29098524416.34639,,,,,,28913894745.662506,29283154087.030273,0.9406944344085643
2025-06-02 00:00:00,,29066446301.976482,,,,,,28882020166.413746,29250872437.53922,0.9406944344085643
2025-06-03 00:00:00,,28955778625.457542,,,,,,28772054674.52722,29139502576.387863,0.9406944344085643
2025-06-04 00:00:00,,28724688795.358208,,,,,,28542431105.693203,28906946485.023212,0.9406944344085643
2025-06-05 00:00:00,,28803952658.541447,,,,,,28621192040.935932,28986713276.14696,0.9406944344085643
2025-06-06 00:00:00,,28451188235.223396,,,,,,28270665902.225525,28631710568.221268,0.9406944344085643
2025-06-09 00:00:00,,28652607187.598415,,,,,,28470806854.578465,28834407520.618366,0.9406944344085643
2025-06-10 00:00:00,,28370015730.038845,,,,,,28190008435.284367,28550023024.793324,0.9406944344085643
2025-06-11 00:00:00,,28249983400.49999,,,,,,28070737708.951126,28429229092.04885,0.9406944344085643
2025-06-12 00:00:00,,28471511181.861546,,,,,,28290859900.09323,28652162463.62986,0.9406944344085643
2025-06-13 00:00:00,,28882068521.25886,,,,,,28698812259.757378,29065324782.760345,0.9406944344085643
2025-06-16 00:00:00,,28979656501.413666,,,,,,28795781045.7434,29163531957.08393,0.9406944344085643
2025-06-17 00:00:00,,28940721793.039276,,,,,,28757093377.46914,29124350208.609413,0.9406944344085643
2025-06-18 00:00:00,,28474950364.23234,,,,,,28294277260.90705,28655623467.557632,0.9406944344085643
2025-06-19 00:00:00,,28380838149.318356,,,,,,28200762186.48714,28560914112.14957,0.9406944344085643
2025-06-20 00:00:00,,28843056208.466705,,,,,,28660047479.46413,29026064937.46928,0.9406944344085643
2025-06-23 00:00:00,,28958946613.552944,,,,,,28775202561.78897,29142690665.316917,0.9406944344085643
2025-06-24 00:00:00,,28822458725.833797,,,,,,28639580687.52815,29005336764.139446,0.9406944344085643
2025-06-25 00:00:00,,28530360306.830055,,,,,,28349335628.30775,28711384985.35236,0.9406944344085643
2025-06-26 00:00:00,,29101109421.807026,,,,,,28916463349.30496,29285755494.309093,0.9406944344085643
2025-06-27 00:00:00,,28842913375.16057,,,,,,28659905552.433033,29025921197.888103,0.9406944344085643
2025-06-30 00:00:00,,29321629946.474415,,,,,,29135584674.780464,29507675218.168365,0.9406944344085643
2025-07-01 00:00:00,,29301837462.86693,,,,,,29115917774.163998,29487757151.56986,0.9406944344085643
2025-07-02 00:00:00,,29192145615.31491,,,,,,29006921919.625248,29377369311.004574,0.9406944344085643
2025-07-03 00:00:00,,29263529204.435116,,,,,,29077852581.017475,29449205827.852757,0.9406944344085643
2025-07-04 00:00:00,,29383235605.115234,,,,,,29196799446.505356,29569671763.725113,0.9406944344085643
2025-07-07 00:00:00,,29218695942.895317,,,,,,29033303785.803024,29404088099.98761,0.9406944344085643
2025-07-08 00:00:00,,29295399924.84909,,,,,,29109521082.221626,29481278767.476555,0.9406944344085643
2025-07-09 00:00:00,,28879362674.40791,,,,,,28696123581.461292,29062601767.354527,0.9406944344085643
2025-07-10 00:00:00,,28868189729.574516,,,,,,28685021528.783653,29051357930.36538,0.9406944344085643
2025-07-11 00:00:00,,28824356036.365902,,,,,,28641465959.655357,29007246113.076447,0.9406944344085643
2025-07-14 00:00:00,,29560326899.64601,,,,,,29372767099.612865,29747886699.679157,0.9406944344085643
2025-07-15 00:00:00,,28862716286.512035,,,,,,28679582814.629612,29045849758.39446,0.9406944344085643
2025-07-16 00:00:00,,28945033702.11471,,,,,,28761377927.55065,29128689476.678772,0.9406944344085643
2025-07-17 00:00:00,,29095749023.432148,,,,,,28911136962.57179,29280361084.292507,0.9406944344085643
2025-07-18 00:00:00,,28849435703.22958,,,,,,28666386496.435062,29032484910.024097,0.9406944344085643
