Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-04-21 00:00:00,,22697300063.882183,,,,,,22320827917.641064,23073772210.123302,2.459102870349065
2025-04-22 00:00:00,,22330348618.912254,,,,,,21959962967.437706,22700734270.386803,2.459102870349065
2025-04-23 00:00:00,,21997987354.91585,,,,,,21633114463.022045,22362860246.809658,2.459102870349065
2025-04-24 00:00:00,,21977845287.53171,,,,,,21613306485.03693,22342384090.026493,2.459102870349065
2025-04-25 00:00:00,,22069589246.579464,,,,,,21703528719.250885,22435649773.908043,2.459102870349065
2025-04-28 00:00:00,,22537393736.752598,,,,,,22163573900.61015,22911213572.895046,2.459102870349065
2025-04-29 00:00:00,,23560579053.43245,,,,,,23169788001.72301,23951370105.141888,2.459102870349065
2025-04-30 00:00:00,,22887963286.6647,,,,,,22508328676.496674,23267597896.832726,2.459102870349065
2025-05-01 00:00:00,,24668528869.06408,,,,,,24259360642.807697,25077697095.32046,2.459102870349065
2025-05-02 00:00:00,,24877802794.789505,,,,,,24465163415.411457,25290442174.167553,2.459102870349065
2025-05-05 00:00:00,,25447245162.15113,,,,,,25025160642.17936,25869329682.122902,2.459102870349065
2025-05-06 00:00:00,,24022834247.128815,,,,,,23624375930.83759,24421292563.42004,2.459102870349065
2025-05-07 00:00:00,,23782156408.534527,,,,,,23387690131.04057,24176622686.028484,2.459102870349065
2025-05-08 00:00:00,,23209317894.222263,,,,,,22824353088.01898,23594282700.42555,2.459102870349065
2025-05-09 00:00:00,,23312064481.24637,,,,,,22925395453.4825,23698733509.01024,2.459102870349065
2025-05-12 00:00:00,,23484258507.501774,,,,,,23094733357.888527,23873783657.11502,2.459102870349065
2025-05-13 00:00:00,,23034677693.211174,,,,,,22652609582.698986,23416745803.723362,2.459102870349065
2025-05-14 00:00:00,,23004047009.975586,,,,,,22622486959.850582,23385607060.10059,2.459102870349065
2025-05-15 00:00:00,,22519467105.44258,,,,,,22145944612.038925,22892989598.846237,2.459102870349065
2025-05-16 00:00:00,,22256156325.039173,,,,,,21887001275.091255,22625311374.98709,2.459102870349065
2025-05-19 00:00:00,,21893565057.60708,,,,,,21530424181.69194,22256705933.522217,2.459102870349065
2025-05-20 00:00:00,,21699162669.12139,,,,,,21339246277.36171,22059079060.881073,2.459102870349065
2025-05-21 00:00:00,,22193559890.673084,,,,,,21825443105.801914,22561676675.544254,2.459102870349065
