Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-05-26 00:00:00,,359144437608.5066,,,,,,355559501783.386,362729373433.6272,1.4798929018248692
2025-05-27 00:00:00,,355680681289.44977,,,,,,352130320256.02124,359231042322.8783,1.4798929018248692
2025-05-28 00:00:00,,360171087307.292,,,,,,356575903590.51666,363766271024.0673,1.4798929018248692
2025-05-29 00:00:00,,357591504321.29065,,,,,,354022069686.19946,361160938956.38184,1.4798929018248692
2025-05-30 00:00:00,,368424675218.3837,,,,,,364747105197.13074,372102245239.6367,1.4798929018248692
2025-06-02 00:00:00,,361683012016.03845,,,,,,358072736451.8455,365293287580.2314,1.4798929018248692
2025-06-03 00:00:00,,362302351435.7017,,,,,,358685893701.2147,365918809170.1887,1.4798929018248692
2025-06-04 00:00:00,,360504305856.1017,,,,,,356905795992.5505,364102815719.6529,1.4798929018248692
2025-06-05 00:00:00,,360006044312.4587,,,,,,356412508034.6603,363599580590.2571,1.4798929018248692
2025-06-06 00:00:00,,356072473890.9179,,,,,,352518202031.688,359626745750.1478,1.4798929018248692
2025-06-09 00:00:00,,357195578034.1126,,,,,,353630095486.76764,360761060581.4576,1.4798929018248692
2025-06-10 00:00:00,,353188766789.8663,,,,,,349663279742.0191,356714253837.71344,1.4798929018248692
