Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-04-17 00:00:00,,35437475084.71907,,,,,,34910493366.03634,35964456803.4018,2.2047067138542995
2025-04-18 00:00:00,,36315282804.460304,,,,,,35775247429.45142,36855318179.469185,2.2047067138542995
2025-04-21 00:00:00,,37915087289.68345,,,,,,37351261627.269394,38478912952.0975,2.2047067138542995
2025-04-22 00:00:00,,37430901645.34567,,,,,,36874276185.04547,37987527105.645874,2.2047067138542995
2025-04-23 00:00:00,,36484841322.35777,,,,,,35942284485.56401,37027398159.151535,2.2047067138542995
2025-04-24 00:00:00,,35857815478.11068,,,,,,35324582983.87434,36391047972.34702,2.2047067138542995
2025-04-25 00:00:00,,35590806981.61435,,,,,,35061545103.11883,36120068860.10987,2.2047067138542995
2025-04-28 00:00:00,,35706187252.86056,,,,,,35175209583.56736,36237164922.153755,2.2047067138542995
2025-04-29 00:00:00,,36779772319.94663,,,,,,36232829638.9687,37326715000.92457,2.2047067138542995
2025-04-30 00:00:00,,35511005905.69708,,,,,,34982930728.79469,36039081082.59947,2.2047067138542995
2025-05-01 00:00:00,,36769904333.59585,,,,,,36223108396.94421,37316700270.24749,2.2047067138542995
2025-05-02 00:00:00,,36082126929.97378,,,,,,35545558756.935814,36618695103.01174,2.2047067138542995
2025-05-05 00:00:00,,35904675233.6524,,,,,,35370745899.85699,36438604567.44781,2.2047067138542995
2025-05-06 00:00:00,,34083531807.4709,,,,,,33576684236.42531,34590379378.516495,2.2047067138542995
2025-05-07 00:00:00,,34201560136.805992,,,,,,33692957396.361404,34710162877.25058,2.2047067138542995
2025-05-08 00:00:00,,33606871590.21686,,,,,,33107112312.56451,34106630867.869213,2.2047067138542995
2025-05-09 00:00:00,,33828761937.845375,,,,,,33325702985.019417,34331820890.671333,2.2047067138542995
2025-05-12 00:00:00,,34366290460.94301,,,,,,33855238057.560375,34877342864.32564,2.2047067138542995
2025-05-13 00:00:00,,34158380758.130165,,,,,,33650420127.2922,34666341388.96813,2.2047067138542995
2025-05-14 00:00:00,,34032028357.861122,,,,,,33525946681.573227,34538110034.14902,2.2047067138542995
2025-05-15 00:00:00,,33903868952.78525,,,,,,33399693102.558346,34408044803.01215,2.2047067138542995
2025-05-16 00:00:00,,34433632470.878006,,,,,,33921578641.517643,34945686300.23837,2.2047067138542995
2025-05-19 00:00:00,,33705693663.54842,,,,,,33204464827.86679,34206922499.23005,2.2047067138542995
