Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-18 00:00:00,,2729713009.221221,,,,,,2719271054.71025,2740154963.732192,0.5671303032796032
2025-06-19 00:00:00,,2748117287.411627,,,,,,2737604931.1276407,2758629643.695613,0.5671303032796032
2025-06-20 00:00:00,,2734774874.0113497,,,,,,2724313556.3798966,2745236191.6428027,0.5671303032796032
2025-06-23 00:00:00,,2640714147.5564733,,,,,,2630612639.847746,2650815655.2652006,0.5671303032796032
2025-06-24 00:00:00,,2641834537.474897,,,,,,2631728743.9454536,2651940331.00434,0.5671303032796032
2025-06-25 00:00:00,,2669892076.243118,,,,,,2659678954.3818984,2680105198.104337,0.5671303032796032
2025-06-26 00:00:00,,2676701819.924125,,,,,,2666462648.791972,2686940991.056278,0.5671303032796032
2025-06-27 00:00:00,,2668139434.0122085,,,,,,2657933016.522616,2678345851.501801,0.5671303032796032
2025-06-30 00:00:00,,2657688155.036536,,,,,,2647521716.760611,2667854593.3124614,0.5671303032796032
2025-07-01 00:00:00,,2644370254.2623878,,,,,,2634254760.8709965,2654485747.653779,0.5671303032796032
2025-07-02 00:00:00,,2639803476.469923,,,,,,2629705452.3457437,2649901500.5941024,0.5671303032796032
2025-07-03 00:00:00,,2620981258.3578033,,,,,,2610955234.7496705,2631007281.965936,0.5671303032796032
2025-07-04 00:00:00,,2634456303.39493,,,,,,2624378733.779273,2644533873.0105867,0.5671303032796032
2025-07-07 00:00:00,,2621137397.3953424,,,,,,2611110776.5095024,2631164018.2811823,0.5671303032796032
2025-07-08 00:00:00,,2614180268.852586,,,,,,2604180261.0280914,2624180276.67708,0.5671303032796032
2025-07-09 00:00:00,,2606166140.8305054,,,,,,2596196789.4010124,2616135492.2599983,0.5671303032796032
2025-07-10 00:00:00,,2608238582.5926037,,,,,,2598261303.464289,2618215861.720918,0.5671303032796032
2025-07-11 00:00:00,,2605450796.4444494,,,,,,2595484181.41747,2615417411.471429,0.5671303032796032
2025-07-14 00:00:00,,2594954653.0056653,,,,,,2585028188.8121095,2604881117.199221,0.5671303032796032
2025-07-15 00:00:00,,2576129308.1617136,,,,,,2566274856.4448724,2585983759.878555,0.5671303032796032
2025-07-16 00:00:00,,2564098333.373298,,,,,,2554289903.6708736,2573906763.0757227,0.5671303032796032
2025-07-17 00:00:00,,2565276556.695839,,,,,,2555463619.9429307,2575089493.448747,0.5671303032796032
2025-07-18 00:00:00,,2588768034.800354,,,,,,2578865236.2396536,2598670833.3610544,0.5671303032796032
