Date,Date,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact
2024-11-13 00:00:00+09:00,2024-11-13 00:00:00+09:00,7975545216340.424,-1.902782797253355,,,,-1.9027827972533435
2024-11-14 00:00:00+09:00,2024-11-14 00:00:00+09:00,7968773527005.796,-0.08490566037735459,,,,-0.08490566037735847
2024-11-15 00:00:00+09:00,2024-11-15 00:00:00+09:00,8047406793189.1045,0.9867674858223152,,,,0.9867674858223097
2024-11-18 00:00:00+09:00,2024-11-18 00:00:00+09:00,8074201710369.535,0.33296337402886067,,,,0.33296337402885734
2024-11-19 00:00:00+09:00,2024-11-19 00:00:00+09:00,8162267737104.01,1.090708777084104,,,,1.0907087770841006
2024-11-20 00:00:00+09:00,2024-11-20 00:00:00+09:00,8083249727458.328,-0.968088920760124,,,,-0.9680889207601268
2024-11-21 00:00:00+09:00,2024-11-21 00:00:00+09:00,8032599829935.597,-0.6266031513374681,,,,-0.6266031513374842
2024-11-22 00:00:00+09:00,2024-11-22 00:00:00+09:00,8078270129972.02,0.5685618729097008,,,,0.5685618729097031
2024-11-25 00:00:00+09:00,2024-11-25 00:00:00+09:00,8067597919892.057,-0.1321100917431206,,,,-0.13211009174311727
2024-11-26 00:00:00+09:00,2024-11-26 00:00:00+09:00,7999452401945.231,-0.8446816341553198,,,,-0.8446816341553183
2024-11-27 00:00:00+09:00,2024-11-27 00:00:00+09:00,7890082544461.771,-1.3672168042010546,,,,-1.3672168042010495
2024-11-28 00:00:00+09:00,2024-11-28 00:00:00+09:00,7907938243837.053,0.22630560928433852,,,,0.22630560928433074
2024-11-29 00:00:00+09:00,2024-11-29 00:00:00+09:00,7887392214912.534,-0.2598152424942213,,,,-0.25981524249422516
2024-12-02 00:00:00+09:00,2024-12-02 00:00:00+09:00,7916248527893.922,0.3658536585365857,,,,0.36585365853658236
2024-12-03 00:00:00+09:00,2024-12-03 00:00:00+09:00,7966865093942.09,0.6394009216589724,,,,0.6394009216589813
2024-12-04 00:00:00+09:00,2024-12-04 00:00:00+09:00,7886774117704.239,-1.0053010223400216,,,,-1.0053010223400238
2024-12-05 00:00:00+09:00,2024-12-05 00:00:00+09:00,7866156098612.643,-0.2614252517428306,,,,-0.2614252517428356
2024-12-06 00:00:00+09:00,2024-12-06 00:00:00+09:00,7874429811688.705,0.10518114530579936,,,,0.1051811453058038
2024-12-09 00:00:00+09:00,2024-12-09 00:00:00+09:00,7911613769019.455,0.4722114263505661,,,,0.4722114263505617
2024-12-10 00:00:00+09:00,2024-12-10 00:00:00+09:00,7951323984283.1875,0.501923076923072,,,,0.5019230769230731
2024-12-11 00:00:00+09:00,2024-12-11 00:00:00+09:00,7929547821222.389,-0.27386839102321314,,,,-0.2738683910232048
2024-12-12 00:00:00+09:00,2024-12-12 00:00:00+09:00,7911795102219.652,-0.2238805970149249,,,,-0.22388059701492435
2024-12-13 00:00:00+09:00,2024-12-13 00:00:00+09:00,7893993563239.658,-0.22499999999999742,,,,-0.2250000000000002
2024-12-16 00:00:00+09:00,2024-12-16 00:00:00+09:00,7877515957811.944,-0.20873598763047063,,,,-0.20873598763045897
2024-12-17 00:00:00+09:00,2024-12-17 00:00:00+09:00,7866502731618.499,-0.13980582524271146,,,,-0.13980582524271978
2024-12-18 00:00:00+09:00,2024-12-18 00:00:00+09:00,7758939721926.325,-1.3673548889754583,,,,-1.3673548889754594
2024-12-19 00:00:00+09:00,2024-12-19 00:00:00+09:00,7690203433911.671,-0.8858979509843268,,,,-0.8858979509843313
2024-12-20 00:00:00+09:00,2024-12-20 00:00:00+09:00,7717150663157.551,0.3504098360655794,,,,0.3504098360655694
2024-12-23 00:00:00+09:00,2024-12-23 00:00:00+09:00,7849901973873.926,1.7202114680764602,,,,1.720211468076457
2024-12-24 00:00:00+09:00,2024-12-24 00:00:00+09:00,8281600460803.772,5.499412455934194,,,,5.49941245593419
2024-12-25 00:00:00+09:00,2024-12-25 00:00:00+09:00,8312819059399.472,0.37696335078531984,,,,0.3769633507853387
2024-12-26 00:00:00+09:00,2024-12-26 00:00:00+09:00,8456545370239.558,1.728971962616832,,,,1.728971962616821
2024-12-27 00:00:00+09:00,2024-12-27 00:00:00+09:00,8535191242182.787,0.9300000000000086,,,,0.9299999999999975
2024-12-30 00:00:00+09:00,2024-12-30 00:00:00+09:00,8545226084923.433,0.11757021554539282,,,,0.11757021554539837
2025-01-06 00:00:00+09:00,2025-01-06 00:00:00+09:00,8654198593465.697,1.2752442996742719,,,,1.2752442996742697
2025-01-07 00:00:00+09:00,2025-01-07 00:00:00+09:00,8717110806870.841,0.7269559708584117,,,,0.7269559708584139
2025-01-08 00:00:00+09:00,2025-01-08 00:00:00+09:00,8693877858803.899,-0.26652119700748544,,,,-0.26652119700748156
2025-01-09 00:00:00+09:00,2025-01-09 00:00:00+09:00,8593280777276.817,-1.1571025399811918,,,,-1.1571025399811867
2025-01-10 00:00:00+09:00,2025-01-10 00:00:00+09:00,8531050710495.767,-0.7241712262632594,,,,-0.7241712262632749
2025-01-14 00:00:00+09:00,2025-01-14 00:00:00+09:00,8406726762457.629,-1.457311089303237,,,,-1.4573110893032404
2025-01-15 00:00:00+09:00,2025-01-15 00:00:00+09:00,8390100882957.839,-0.1977687626774971,,,,-0.19776876267748322
2025-01-16 00:00:00+09:00,2025-01-16 00:00:00+09:00,8347794262206.762,-0.5042444821731662,,,,-0.5042444821731756
2025-01-17 00:00:00+09:00,2025-01-17 00:00:00+09:00,8358114337530.918,0.12362637362637319,,,,0.12362637362637319
2025-01-20 00:00:00+09:00,2025-01-20 00:00:00+09:00,8414789222422.3955,0.6780821917808266,,,,0.6780821917808266
2025-01-21 00:00:00+09:00,2025-01-21 00:00:00+09:00,8404568830654.2705,-0.12145748987855143,,,,-0.12145748987854367
2025-01-22 00:00:00+09:00,2025-01-22 00:00:00+09:00,8428878392055.5205,0.2892422192151578,,,,0.28924221921516
2025-01-23 00:00:00+09:00,2025-01-23 00:00:00+09:00,8439078043219.016,0.12100840336133345,,,,0.12100840336134011
2025-01-24 00:00:00+09:00,2025-01-24 00:00:00+09:00,8407251148151.5625,-0.37713711029164765,,,,-0.3771371102916521
2025-01-27 00:00:00+09:00,2025-01-27 00:00:00+09:00,8446899949205.219,0.4716024340770897,,,,0.47160243407708197
2025-01-28 00:00:00+09:00,2025-01-28 00:00:00+09:00,8434182970358.975,-0.15055202408832402,,,,-0.15055202408832402
2025-01-29 00:00:00+09:00,2025-01-29 00:00:00+09:00,8415072283870.245,-0.22658610271903967,,,,-0.22658610271903468
2025-01-30 00:00:00+09:00,2025-01-30 00:00:00+09:00,8402296364410.929,-0.15182186234816708,,,,-0.15182186234817707
2025-01-31 00:00:00+09:00,2025-01-31 00:00:00+09:00,8406136276425.808,0.045700744752874556,,,,0.045700744752879
