Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-02-10 00:00:00,,13868291042.881414,,,,,,13661493974.2184,14075088111.54443,2.210749202809889
2025-02-11 00:00:00,,13814466661.898113,,,,,,13608472195.673677,14020461128.12255,2.210749202809889
2025-02-12 00:00:00,,13350327268.724241,,,,,,13151253818.626637,13549400718.821846,2.210749202809889
2025-02-13 00:00:00,,13543637742.407703,,,,,,13341681742.529741,13745593742.285666,2.210749202809889
2025-02-14 00:00:00,,13469696772.87425,,,,,,13268843344.012886,13670550201.735615,2.210749202809889
2025-02-17 00:00:00,,13159275085.797207,,,,,,12963050510.969728,13355499660.624685,2.210749202809889
2025-02-18 00:00:00,,11498949063.763853,,,,,,11327482446.014128,11670415681.513578,2.210749202809889
2025-02-19 00:00:00,,11361340646.82154,,,,,,11191925977.445196,11530755316.197886,2.210749202809889
2025-02-20 00:00:00,,10951687809.147387,,,,,,10788381679.441761,11114993938.853012,2.210749202809889
2025-02-21 00:00:00,,11140656718.294127,,,,,,10974532778.062376,11306780658.525877,2.210749202809889
2025-02-24 00:00:00,,11407560480.199156,,,,,,11237456603.621504,11577664356.776808,2.210749202809889
2025-02-25 00:00:00,,11356033085.59465,,,,,,11186697559.935444,11525368611.253857,2.210749202809889
2025-02-26 00:00:00,,11056103200.67961,,,,,,10891240080.510962,11220966320.848257,2.210749202809889
2025-02-27 00:00:00,,10912360927.303188,,,,,,10749641220.52883,11075080634.077547,2.210749202809889
2025-02-28 00:00:00,,10827021488.243513,,,,,,10665574320.802538,10988468655.684488,2.210749202809889
2025-03-03 00:00:00,,10714107782.956377,,,,,,10554344328.612644,10873871237.30011,2.210749202809889
2025-03-04 00:00:00,,10704928499.44523,,,,,,10545301922.018536,10864555076.871925,2.210749202809889
2025-03-05 00:00:00,,10865408497.664574,,,,,,10703388922.20314,11027428073.126007,2.210749202809889
2025-03-06 00:00:00,,10929851658.516888,,,,,,10766871138.64504,11092832178.388735,2.210749202809889
2025-03-07 00:00:00,,10805785180.093054,,,,,,10644654677.932693,10966915682.253414,2.210749202809889
2025-03-10 00:00:00,,11121416748.687124,,,,,,10955579705.327063,11287253792.047186,2.210749202809889
2025-03-11 00:00:00,,11108273275.969774,,,,,,10942632221.54747,11273914330.392078,2.210749202809889
2025-03-12 00:00:00,,11081518049.917673,,,,,,10916275956.13889,11246760143.696457,2.210749202809889
2025-03-13 00:00:00,,11185064686.070004,,,,,,11018278556.276976,11351850815.863031,2.210749202809889
2025-03-14 00:00:00,,11281355318.290724,,,,,,11113133350.410553,11449577286.170895,2.210749202809889
2025-03-17 00:00:00,,11470287761.345734,,,,,,11299248526.70369,11641326995.987778,2.210749202809889
2025-03-18 00:00:00,,12136970534.539156,,,,,,11955990057.475948,12317951011.602364,2.210749202809889
2025-03-19 00:00:00,,12255842876.765818,,,,,,12073089834.370546,12438595919.161089,2.210749202809889
2025-03-20 00:00:00,,13020965402.413279,,,,,,12826803232.896093,13215127571.930464,2.210749202809889
2025-03-21 00:00:00,,13180306930.94068,,,,,,12983768739.683405,13376845122.197954,2.210749202809889
2025-03-24 00:00:00,,13240264428.057598,,,,,,13042832180.379831,13437696675.735365,2.210749202809889
2025-03-25 00:00:00,,13526128202.655872,,,,,,13324433296.338978,13727823108.972767,2.210749202809889
2025-03-26 00:00:00,,13862753213.58295,,,,,,13656038722.280197,14069467704.885704,2.210749202809889
2025-03-27 00:00:00,,13793542995.347107,,,,,,13587860532.44702,13999225458.247194,2.210749202809889
2025-03-28 00:00:00,,13898636364.698349,,,,,,13691386801.666706,14105885927.729992,2.210749202809889
2025-03-31 00:00:00,,13754532977.146475,,,,,,13549432212.264366,13959633742.028584,2.210749202809889
2025-04-01 00:00:00,,13204770044.38636,,,,,,13007867071.33043,13401673017.442291,2.210749202809889
2025-04-02 00:00:00,,12896782377.174816,,,,,,12704471963.257338,13089092791.092295,2.210749202809889
2025-04-03 00:00:00,,12885505686.204075,,,,,,12693363424.702042,13077647947.706108,2.210749202809889
2025-04-04 00:00:00,,13053894919.554577,,,,,,12859241721.431469,13248548117.677685,2.210749202809889
2025-04-07 00:00:00,,12578278185.140692,,,,,,12390717147.55703,12765839222.724354,2.210749202809889
2025-04-08 00:00:00,,12189343460.408043,,,,,,12007582024.28409,12371104896.531996,2.210749202809889
2025-04-09 00:00:00,,12234995490.269527,,,,,,12052553313.748312,12417437666.790743,2.210749202809889
2025-04-10 00:00:00,,12176155633.177156,,,,,,11994590847.383438,12357720418.970875,2.210749202809889
2025-04-11 00:00:00,,12146461162.678362,,,,,,11965339166.081644,12327583159.27508,2.210749202809889
2025-04-14 00:00:00,,12078035864.93867,,,,,,11897934192.399992,12258137537.477346,2.210749202809889
2025-04-15 00:00:00,,12191822556.354654,,,,,,12010024153.18313,12373620959.526178,2.210749202809889
2025-04-16 00:00:00,,11900292669.360653,,,,,,11722841415.082357,12077743923.638948,2.210749202809889
2025-04-17 00:00:00,,11844851707.51223,,,,,,11668227161.323536,12021476253.700924,2.210749202809889
2025-04-18 00:00:00,,11886432170.13967,,,,,,11709187596.742258,12063676743.53708,2.210749202809889
2025-04-21 00:00:00,,11995774283.989542,,,,,,11816899255.292652,12174649312.686432,2.210749202809889
2025-04-22 00:00:00,,12014523748.815779,,,,,,11835369137.410892,12193678360.220665,2.210749202809889
2025-04-23 00:00:00,,11763154942.072838,,,,,,11587748617.477554,11938561266.668121,2.210749202809889
2025-04-24 00:00:00,,11796087587.66788,,,,,,11620190187.816725,11971984987.519033,2.210749202809889
2025-04-25 00:00:00,,11706929720.867825,,,,,,11532361798.848185,11881497642.887465,2.210749202809889
2025-04-28 00:00:00,,11780470296.887117,,,,,,11604805774.320116,11956134819.454119,2.210749202809889
2025-04-29 00:00:00,,11982917185.107187,,,,,,11804233875.083649,12161600495.130726,2.210749202809889
2025-04-30 00:00:00,,11785757752.070347,,,,,,11610014385.597546,11961501118.543148,2.210749202809889
2025-05-01 00:00:00,,12107886006.356531,,,,,,11927339223.33342,12288432789.379642,2.210749202809889
2025-05-02 00:00:00,,11758254903.255304,,,,,,11582921645.605375,11933588160.905233,2.210749202809889
2025-05-05 00:00:00,,11701971548.705385,,,,,,11527477560.486668,11876465536.924103,2.210749202809889
2025-05-06 00:00:00,,11457377100.275923,,,,,,11286530382.999968,11628223817.551878,2.210749202809889
2025-05-07 00:00:00,,11445611725.724422,,,,,,11274940447.870775,11616283003.57807,2.210749202809889
2025-05-08 00:00:00,,11398655232.384348,,,,,,11228684146.439524,11568626318.329172,2.210749202809889
2025-05-09 00:00:00,,11480700799.064812,,,,,,11309506290.375696,11651895307.753927,2.210749202809889
2025-05-12 00:00:00,,11606016652.028643,,,,,,11432953495.575373,11779079808.481913,2.210749202809889
2025-05-13 00:00:00,,11597009196.900644,,,,,,11424080355.144897,11769938038.656391,2.210749202809889
2025-05-14 00:00:00,,11478796894.197514,,,,,,11307630775.592249,11649963012.802778,2.210749202809889
2025-05-15 00:00:00,,10830180096.494003,,,,,,10668685829.455448,10991674363.532558,2.210749202809889
2025-05-16 00:00:00,,10666016152.892698,,,,,,10506969817.052872,10825062488.732525,2.210749202809889
2025-05-19 00:00:00,,10638855241.589146,,,,,,10480213915.769835,10797496567.408457,2.210749202809889
2025-05-20 00:00:00,,10573534185.300554,,,,,,10415866894.632414,10731201475.968695,2.210749202809889
