Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-09-03 00:00:00+09:00,2024-09-03 00:00:00+09:00,15963244804517.9,-1.149192706004898,,,,-1.149192706004902,,,
2024-09-04 00:00:00+09:00,2024-09-04 00:00:00+09:00,15715538849285.977,-1.55172684667354,,,,-1.5517268466735428,,,
2024-09-05 00:00:00+09:00,2024-09-05 00:00:00+09:00,15614511001723.123,-0.6428532201900539,,,,-0.6428532201900544,,,
2024-09-06 00:00:00+09:00,2024-09-06 00:00:00+09:00,15604327929670.236,-0.065215439995292,,,,-0.0652154399952947,,,
2024-09-09 00:00:00+09:00,2024-09-09 00:00:00+09:00,15461646285398.377,-0.9143722492563344,,,,-0.9143722492563372,,,
2024-09-10 00:00:00+09:00,2024-09-10 00:00:00+09:00,15327645278450.764,-0.8666671354017552,,,,-0.8666671354017447,,,
2024-09-11 00:00:00+09:00,2024-09-11 00:00:00+09:00,15192197390932.809,-0.8836835995179482,,,,-0.8836835995179515,,,
2024-09-12 00:00:00+09:00,2024-09-12 00:00:00+09:00,15339671896271.04,0.970725310785192,,,,0.970725310785192,,,
2024-09-13 00:00:00+09:00,2024-09-13 00:00:00+09:00,15141852757055.932,-1.2895917236873666,,,,-1.28959172368737,,,
2024-09-19 00:00:00+09:00,2024-09-19 00:00:00+09:00,15004305942950.145,-0.9083882686792832,,,,-0.908388268679286,,,
2024-09-20 00:00:00+09:00,2024-09-20 00:00:00+09:00,14993605886198.293,-0.071313240296067,,,,-0.071313240296062,,,
2024-09-23 00:00:00+09:00,2024-09-23 00:00:00+09:00,14950766600775.338,-0.28571702996667,,,,-0.28571702996667,,,
2024-09-24 00:00:00+09:00,2024-09-24 00:00:00+09:00,15015250936138.771,0.4313112302889665,,,,0.4313112302889665,,,
2024-09-25 00:00:00+09:00,2024-09-25 00:00:00+09:00,14908338786322.406,-0.712023730213196,,,,-0.7120237302131927,,,
2024-09-26 00:00:00+09:00,2024-09-26 00:00:00+09:00,15177982780471.6,1.8086790085329871,,,,1.808679008532964,,,
2024-09-27 00:00:00+09:00,2024-09-27 00:00:00+09:00,15163226838587.844,-0.0972193874323124,,,,-0.0972193874323118,,,
2024-09-30 00:00:00+09:00,2024-09-30 00:00:00+09:00,14876259188791.771,-1.892523622121045,,,,-1.8925236221210475,,,
2024-10-02 00:00:00+09:00,2024-10-02 00:00:00+09:00,14854489161287.955,-0.1463407381354087,,,,-0.1463407381353942,,,
2024-10-04 00:00:00+09:00,2024-10-04 00:00:00+09:00,14778157122714.023,-0.5138651201339273,,,,-0.5138651201339189,,,
2024-10-07 00:00:00+09:00,2024-10-07 00:00:00+09:00,14822052419564.11,0.2970282186445239,,,,0.2970282186445183,,,
2024-10-08 00:00:00+09:00,2024-10-08 00:00:00+09:00,14745512477771.014,-0.5163923296619077,,,,-0.5163923296619111,,,
2024-10-10 00:00:00+09:00,2024-10-10 00:00:00+09:00,14591454787828.822,-1.0447767764900306,,,,-1.044776776490035,,,
2024-10-11 00:00:00+09:00,2024-10-11 00:00:00+09:00,14636046886645.836,0.3056042009889959,,,,0.3056042009889903,,,
2024-10-14 00:00:00+09:00,2024-10-14 00:00:00+09:00,14636046886645.836,0.0,,,,0.0,,,
2024-10-15 00:00:00+09:00,2024-10-15 00:00:00+09:00,14824859005667.064,1.2900486072745745,,,,1.2900486072745732,,,
2024-10-16 00:00:00+09:00,2024-10-16 00:00:00+09:00,14660813603928.26,-1.1065562355506708,,,,-1.106556235550676,,,
2024-10-17 00:00:00+09:00,2024-10-17 00:00:00+09:00,14682989513836.92,0.1512597493410483,,,,0.1512597493410461,,,
2024-10-18 00:00:00+09:00,2024-10-18 00:00:00+09:00,14627651671258.371,-0.3768840298251086,,,,-0.3768840298251036,,,
2024-10-21 00:00:00+09:00,2024-10-21 00:00:00+09:00,14605413798100.34,-0.1520262695462459,,,,-0.1520262695462548,,,
2024-10-22 00:00:00+09:00,2024-10-22 00:00:00+09:00,14460597473882.094,-0.9915249661538672,,,,-0.99152496615386,,,
2024-10-23 00:00:00+09:00,2024-10-23 00:00:00+09:00,14618485799020.287,1.091852016649808,,,,1.0918520166498058,,,
2024-10-24 00:00:00+09:00,2024-10-24 00:00:00+09:00,14340215415432.53,-1.9035513487067668,,,,-1.9035513487067668,,,
2024-10-25 00:00:00+09:00,2024-10-25 00:00:00+09:00,14260406522754.64,-0.5565390084168675,,,,-0.5565390084168603,,,
2024-10-28 00:00:00+09:00,2024-10-28 00:00:00+09:00,14512961230200.889,1.771020391622491,,,,1.771020391622492,,,
2024-10-29 00:00:00+09:00,2024-10-29 00:00:00+09:00,14681571189207.287,1.1617888061020043,,,,1.1617888061019988,,,
2024-10-30 00:00:00+09:00,2024-10-30 00:00:00+09:00,14626145850941.293,-0.3775163948851578,,,,-0.3775163948851645,,,
2024-10-31 00:00:00+09:00,2024-10-31 00:00:00+09:00,14637282674002.477,0.0761432517813132,,,,0.0761432517813154,,,
2024-11-01 00:00:00+09:00,2024-11-01 00:00:00+09:00,14537145700969.816,-0.684122697244316,,,,-0.6841226972443143,,,
2024-11-04 00:00:00+09:00,2024-11-04 00:00:00+09:00,14582029045391.04,0.3087493607375036,,,,0.3087493607375113,,,
2024-11-05 00:00:00+09:00,2024-11-05 00:00:00+09:00,14459062996680.44,-0.8432711821367955,,,,-0.8432711821367983,,,
2024-11-06 00:00:00+09:00,2024-11-06 00:00:00+09:00,14425174514562.809,-0.2343753680678406,,,,-0.2343753680678529,,,
2024-11-07 00:00:00+09:00,2024-11-07 00:00:00+09:00,14425174514562.809,0.0,,,,0.0,,,
2024-11-08 00:00:00+09:00,2024-11-08 00:00:00+09:00,14391188447656.754,-0.2356024661729017,,,,-0.2356024661729006,,,
2024-11-11 00:00:00+09:00,2024-11-11 00:00:00+09:00,14163959391553.41,-1.5789457342582636,,,,-1.5789457342582671,,,
2024-11-12 00:00:00+09:00,2024-11-12 00:00:00+09:00,13932185303432.535,-1.636365099006798,,,,-1.6363650990068035,,,
2024-11-13 00:00:00+09:00,2024-11-13 00:00:00+09:00,13648284184747.738,-2.0377357356483827,,,,-2.0377357356483805,,,
2024-11-14 00:00:00+09:00,2024-11-14 00:00:00+09:00,13563319753728.72,-0.6225282963697953,,,,-0.6225282963697837,,,
2024-11-15 00:00:00+09:00,2024-11-15 00:00:00+09:00,14003651698630.982,3.2464909247694296,,,,3.2464909247694287,,,
2024-11-18 00:00:00+09:00,2024-11-18 00:00:00+09:00,14380572399930.748,2.691588661381905,,,,2.691588661381903,,,
2024-11-19 00:00:00+09:00,2024-11-19 00:00:00+09:00,14334920015549.54,-0.3174587430290976,,,,-0.317458743029102,,,
2024-11-20 00:00:00+09:00,2024-11-20 00:00:00+09:00,14220342623763.207,-0.7992886717333891,,,,-0.7992886717334058,,,
2024-11-21 00:00:00+09:00,2024-11-21 00:00:00+09:00,14347630994272.725,0.8951146528411114,,,,0.8951146528411191,,,
2024-11-22 00:00:00+09:00,2024-11-22 00:00:00+09:00,14301840909295.443,-0.3191473560726243,,,,-0.3191473560726154,,,
2024-11-25 00:00:00+09:00,2024-11-25 00:00:00+09:00,14520199414341.703,1.526786002103675,,,,1.5267860021036683,,,
2024-11-26 00:00:00+09:00,2024-11-26 00:00:00+09:00,14565339705290.682,0.3108792769360491,,,,0.3108792769360335,,,
2024-11-27 00:00:00+09:00,2024-11-27 00:00:00+09:00,14340489065612.992,-1.5437376966636385,,,,-1.5437376966636518,,,
2024-11-28 00:00:00+09:00,2024-11-28 00:00:00+09:00,14248791451795.852,-0.6394315660894878,,,,-0.6394315660894795,,,
2024-11-29 00:00:00+09:00,2024-11-29 00:00:00+09:00,14098601556613.871,-1.0540535714209764,,,,-1.0540535714209798,,,
2024-12-02 00:00:00+09:00,2024-12-02 00:00:00+09:00,14028368561910.3,-0.4981557526932412,,,,-0.4981557526932279,,,
2024-12-03 00:00:00+09:00,2024-12-03 00:00:00+09:00,14028368561910.3,0.0,,,,0.0,,,
2024-12-04 00:00:00+09:00,2024-12-04 00:00:00+09:00,13969480882966.115,-0.4197756758692161,,,,-0.4197756758692278,,,
2024-12-05 00:00:00+09:00,2024-12-05 00:00:00+09:00,14040511786577.25,0.50847203418809,,,,0.5084720341880977,,,
2024-12-06 00:00:00+09:00,2024-12-06 00:00:00+09:00,14087575184651.94,0.3351971693772881,,,,0.3351971693772815,,,
2024-12-09 00:00:00+09:00,2024-12-09 00:00:00+09:00,14005549740080.217,-0.5822538193875237,,,,-0.5822538193875237,,,
2024-12-10 00:00:00+09:00,2024-12-10 00:00:00+09:00,14076363962766.396,0.5056154453082717,,,,0.5056154453082673,,,
2024-12-11 00:00:00+09:00,2024-12-11 00:00:00+09:00,14076363962766.396,0.0,,,,0.0,,,
2024-12-12 00:00:00+09:00,2024-12-12 00:00:00+09:00,14299239775061.46,1.5833336853508406,,,,1.5833336853508295,,,
2024-12-13 00:00:00+09:00,2024-12-13 00:00:00+09:00,14322262145423.607,0.1610041563349318,,,,0.1610041563349318,,,
2024-12-16 00:00:00+09:00,2024-12-16 00:00:00+09:00,14264819527755.805,-0.4010722404362621,,,,-0.4010722404362521,,,
2024-12-17 00:00:00+09:00,2024-12-17 00:00:00+09:00,14103186127571.41,-1.1330910977870756,,,,-1.1330910977870872,,,
2024-12-18 00:00:00+09:00,2024-12-18 00:00:00+09:00,14185150959071.66,0.5811795346018389,,,,0.5811795346018445,,,
2024-12-19 00:00:00+09:00,2024-12-19 00:00:00+09:00,13975861974000.389,-1.4754089376640025,,,,-1.4754089376639874,,,
2024-12-20 00:00:00+09:00,2024-12-20 00:00:00+09:00,13964017849483.486,-0.0847470055080235,,,,-0.0847470055080362,,,
2024-12-23 00:00:00+09:00,2024-12-23 00:00:00+09:00,14023298995749.283,0.4245278608548286,,,,0.4245278608548264,,,
2024-12-24 00:00:00+09:00,2024-12-24 00:00:00+09:00,14129456848819.217,0.7570105515265046,,,,0.7570105515264958,,,
2024-12-26 00:00:00+09:00,2024-12-26 00:00:00+09:00,14035953097020.771,-0.6617646580396097,,,,-0.6617646580396208,,,
2024-12-27 00:00:00+09:00,2024-12-27 00:00:00+09:00,14090884645150.162,0.3913631496891279,,,,0.3913631496891234,,,
2024-12-30 00:00:00+09:00,2024-12-30 00:00:00+09:00,14031844625687.242,-0.4189944134078249,,,,-0.4189944134078233,,,
2025-01-02 00:00:00+09:00,2025-01-02 00:00:00+09:00,14055582708700.623,0.1691729323308299,,,,0.1691729323308233,,,
2025-01-03 00:00:00+09:00,2025-01-03 00:00:00+09:00,14174028630403.156,0.8426966292134797,,,,0.8426966292134852,,,
2025-01-06 00:00:00+09:00,2025-01-06 00:00:00+09:00,14349901228298.783,1.2408088235294157,,,,1.2408088235294124,,,
2025-01-07 00:00:00+09:00,2025-01-07 00:00:00+09:00,14292142234088.28,-0.4025044722719029,,,,-0.4025044722719118,,,
2025-01-08 00:00:00+09:00,2025-01-08 00:00:00+09:00,14512715909361.662,1.543321299638989,,,,1.5433212996389911,,,
2025-01-09 00:00:00+09:00,2025-01-09 00:00:00+09:00,14375946858906.943,-0.942408376963344,,,,-0.9424083769633518,,,
2025-01-10 00:00:00+09:00,2025-01-10 00:00:00+09:00,14283694793502.191,-0.64171122994654,,,,-0.641711229946525,,,
2025-01-13 00:00:00+09:00,2025-01-13 00:00:00+09:00,14144215676169.62,-0.9764918625678188,,,,-0.9764918625678144,,,
2025-01-14 00:00:00+09:00,2025-01-14 00:00:00+09:00,14120685557669.523,-0.1663585951940716,,,,-0.1663585951940871,,,
2025-01-15 00:00:00+09:00,2025-01-15 00:00:00+09:00,14097107418519.428,-0.1669758812615995,,,,-0.1669758812615934,,,
2025-01-16 00:00:00+09:00,2025-01-16 00:00:00+09:00,14167986729562.264,0.5027932960893988,,,,0.5027932960893899,,,
2025-01-17 00:00:00+09:00,2025-01-17 00:00:00+09:00,14097538176763.336,-0.4972375690607711,,,,-0.4972375690607722,,,
2025-01-20 00:00:00+09:00,2025-01-20 00:00:00+09:00,14062097438330.13,-0.2513966480446994,,,,-0.2513966480446949,,,
2025-01-21 00:00:00+09:00,2025-01-21 00:00:00+09:00,14073947520441.082,0.0842696629213435,,,,0.0842696629213435,,,
2025-01-22 00:00:00+09:00,2025-01-22 00:00:00+09:00,14168650718709.47,0.6728971962616903,,,,0.6728971962616803,,,
2025-01-23 00:00:00+09:00,2025-01-23 00:00:00+09:00,14098198864307.05,-0.4972375690607489,,,,-0.4972375690607722,,,
2025-01-24 00:00:00+09:00,2025-01-24 00:00:00+09:00,14098198864307.05,0.0,,,,0.0,,,
2025-01-31 00:00:00+09:00,2025-01-31 00:00:00+09:00,13944615133662.363,-1.089385474860349,,,,-1.0893854748603369,,,
2025-02-03 00:00:00,,13944615133662.363,,,,,,13847711261340.314,14041519005984.412,1.0302737757902538
2025-02-04 00:00:00,,13659405098253.18,,,,,,13564483206544.533,13754326989961.826,1.0302737757902538
2025-02-05 00:00:00,,13005709904599.88,,,,,,12915330669319.98,13096089139879.781,1.0302737757902538
2025-02-06 00:00:00,,13076366872115.746,,,,,,12985496627676.166,13167237116555.326,1.0302737757902538
2025-02-07 00:00:00,,13235312164095.414,,,,,,13143337377570.408,13327286950620.42,1.0302737757902538
2025-02-10 00:00:00,,13111809733238.227,,,,,,13020693189388.012,13202926277088.441,1.0302737757902538
2025-02-11 00:00:00,,13196642912149.94,,,,,,13104936845859.764,13288348978440.115,1.0302737757902538
2025-02-12 00:00:00,,13240446843069.898,,,,,,13148436374651.13,13332457311488.666,1.0302737757902538
2025-02-13 00:00:00,,13267935320617.854,,,,,,13175733829363.883,13360136811871.824,1.0302737757902538
2025-02-14 00:00:00,,13334336547699.0,,,,,,13241673621262.387,13426999474135.613,1.0302737757902538
2025-02-17 00:00:00,,13547512994465.564,,,,,,13453368662986.105,13641657325945.023,1.0302737757902538
2025-02-18 00:00:00,,13382763856992.338,,,,,,13289764399661.78,13475763314322.896,1.0302737757902538
2025-02-19 00:00:00,,13408837009618.312,,,,,,13315656364823.71,13502017654412.914,1.0302737757902538
2025-02-20 00:00:00,,13342838161083.87,,,,,,13250116155264.277,13435560166903.46,1.0302737757902538
2025-02-21 00:00:00,,13322823903842.244,,,,,,13230240981031.38,13415406826653.107,1.0302737757902538
2025-02-24 00:00:00,,13256898452692.66,,,,,,13164773658803.945,13349023246581.375,1.0302737757902538
2025-02-25 00:00:00,,13114169278669.299,,,,,,13023036337873.955,13205302219464.643,1.0302737757902538
2025-02-26 00:00:00,,13071233810314.045,,,,,,12980399236530.176,13162068384097.914,1.0302737757902538
2025-02-27 00:00:00,,13098187215260.324,,,,,,13007165336965.967,13189209093554.682,1.0302737757902538
2025-02-28 00:00:00,,12893382362041.703,,,,,,12803783712940.623,12982981011142.783,1.0302737757902538
2025-03-03 00:00:00,,12891117224575.184,,,,,,12801534316359.725,12980700132790.643,1.0302737757902538
2025-03-04 00:00:00,,12873142297278.352,,,,,,12783684300366.867,12962600294189.836,1.0302737757902538
2025-03-05 00:00:00,,12699458800369.84,,,,,,12611207764227.623,12787709836512.057,1.0302737757902538
2025-03-06 00:00:00,,12476998971181.516,,,,,,12390293852131.87,12563704090231.162,1.0302737757902538
2025-03-07 00:00:00,,12371836183569.832,,,,,,12285861861408.164,12457810505731.5,1.0302737757902538
2025-03-10 00:00:00,,12339024163800.08,,,,,,12253277858815.217,12424770468784.943,1.0302737757902538
2025-03-11 00:00:00,,12201521502689.658,,,,,,12116730730732.309,12286312274647.008,1.0302737757902538
2025-03-12 00:00:00,,12071371882801.488,,,,,,11987485546142.46,12155258219460.516,1.0302737757902538
2025-03-13 00:00:00,,11940556405470.748,,,,,,11857579131284.332,12023533679657.164,1.0302737757902538
2025-03-14 00:00:00,,12032585295936.291,,,,,,11948968494895.52,12116202096977.062,1.0302737757902538
2025-03-17 00:00:00,,11853348901222.4,,,,,,11770977649129.545,11935720153315.256,1.0302737757902538
2025-03-18 00:00:00,,11721967772555.627,,,,,,11640509513757.732,11803426031353.521,1.0302737757902538
2025-03-19 00:00:00,,11690164521965.447,,,,,,11608927270208.986,11771401773721.908,1.0302737757902538
2025-03-20 00:00:00,,11633383402051.139,,,,,,11552540733461.137,11714226070641.14,1.0302737757902538
2025-03-21 00:00:00,,11660292724322.652,,,,,,11579263057561.336,11741322391083.969,1.0302737757902538
2025-03-24 00:00:00,,11553948087664.508,,,,,,11473657430692.568,11634238744636.447,1.0302737757902538
2025-03-25 00:00:00,,11739814025207.564,,,,,,11658231749291.104,11821396301124.025,1.0302737757902538
2025-03-26 00:00:00,,11704921021876.15,,,,,,11623581224300.422,11786260819451.879,1.0302737757902538
2025-03-27 00:00:00,,11459992784542.78,,,,,,11380355041445.508,11539630527640.05,1.0302737757902538
2025-03-28 00:00:00,,11420302160942.527,,,,,,11340940235792.533,11499664086092.521,1.0302737757902538
2025-03-31 00:00:00,,11338776607201.658,,,,,,11259981219153.977,11417571995249.34,1.0302737757902538
2025-04-01 00:00:00,,11383794749981.312,,,,,,11304686522008.092,11462902977954.533,1.0302737757902538
2025-04-02 00:00:00,,11336393501817.936,,,,,,11257614674438.127,11415172329197.744,1.0302737757902538
2025-04-03 00:00:00,,11229289888721.234,,,,,,11151255345407.3,11307324432035.168,1.0302737757902538
2025-04-04 00:00:00,,11274836360251.12,,,,,,11196485305551.281,11353187414950.957,1.0302737757902538
2025-04-07 00:00:00,,11286111196611.37,,,,,,11207681790856.832,11364540602365.906,1.0302737757902538
2025-04-08 00:00:00,,11442993628115.324,,,,,,11363474015498.402,11522513240732.246,1.0302737757902538
2025-04-09 00:00:00,,11327813462217.863,,,,,,11249094259220.223,11406532665215.504,1.0302737757902538
2025-04-10 00:00:00,,11356275697928.852,,,,,,11277358705259.076,11435192690598.627,1.0302737757902538
2025-04-11 00:00:00,,11324831984138.375,,,,,,11246133500018.121,11403530468258.629,1.0302737757902538
2025-04-14 00:00:00,,11318940096524.648,,,,,,11240282556289.871,11397597636759.426,1.0302737757902538
2025-04-15 00:00:00,,11218028919660.13,,,,,,11140072631034.309,11295985208285.953,1.0302737757902538
2025-04-16 00:00:00,,11351731223567.457,,,,,,11272845811343.543,11430616635791.371,1.0302737757902538
2025-04-17 00:00:00,,11146996921983.238,,,,,,11069534248675.422,11224459595291.055,1.0302737757902538
2025-04-18 00:00:00,,11096106532767.36,,,,,,11018997506780.154,11173215558754.564,1.0302737757902538
2025-04-21 00:00:00,,11303716948671.59,,,,,,11225165197084.383,11382268700258.797,1.0302737757902538
2025-04-22 00:00:00,,11446345983803.38,,,,,,11366803075007.65,11525888892599.111,1.0302737757902538
2025-04-23 00:00:00,,11414580497083.047,,,,,,11335258332900.193,11493902661265.9,1.0302737757902538
2025-04-24 00:00:00,,11434686510347.803,,,,,,11355224625525.574,11514148395170.031,1.0302737757902538
2025-04-25 00:00:00,,11367893911082.127,,,,,,11288896181164.803,11446891640999.451,1.0302737757902538
2025-04-28 00:00:00,,11414360104772.992,,,,,,11335039472139.635,11493680737406.35,1.0302737757902538
2025-04-29 00:00:00,,11329520455488.895,,,,,,11250789390259.389,11408251520718.4,1.0302737757902538
2025-04-30 00:00:00,,11314296370676.51,,,,,,11235671100605.69,11392921640747.33,1.0302737757902538
2025-05-01 00:00:00,,11331267815232.525,,,,,,11252524607256.6,11410011023208.451,1.0302737757902538
2025-05-02 00:00:00,,11321567970534.03,,,,,,11242892168686.074,11400243772381.984,1.0302737757902538
2025-05-05 00:00:00,,11159788907967.934,,,,,,11082237340634.379,11237340475301.488,1.0302737757902538
2025-05-06 00:00:00,,10993913700517.066,,,,,,10917514832614.09,11070312568420.043,1.0302737757902538
2025-05-07 00:00:00,,10786377662846.062,,,,,,10711421003674.121,10861334322018.004,1.0302737757902538
2025-05-08 00:00:00,,10735408976235.803,,,,,,10660806508488.463,10810011443983.143,1.0302737757902538
2025-05-09 00:00:00,,11100036167850.535,,,,,,11022899834056.502,11177172501644.568,1.0302737757902538
2025-05-12 00:00:00,,11415453537005.467,,,,,,11336125305896.537,11494781768114.396,1.0302737757902538
2025-05-13 00:00:00,,11396337362001.326,,,,,,11317141972951.078,11475532751051.574,1.0302737757902538
2025-05-14 00:00:00,,11322342234517.33,,,,,,11243661052156.72,11401023416877.94,1.0302737757902538
2025-05-15 00:00:00,,11440673692255.092,,,,,,11361170201328.604,11520177183181.58,1.0302737757902538
2025-05-16 00:00:00,,11421322095187.742,,,,,,11341953082314.14,11500691108061.344,1.0302737757902538
2025-05-19 00:00:00,,11612833225335.025,,,,,,11532133363963.553,11693533086706.498,1.0302737757902538
2025-05-20 00:00:00,,11666354367135.74,,,,,,11585282576826.69,11747426157444.791,1.0302737757902538
2025-05-21 00:00:00,,11503755988494.604,,,,,,11423814126288.45,11583697850700.758,1.0302737757902538
2025-05-22 00:00:00,,11447452975401.0,,,,,,11367902373903.004,11527003576898.996,1.0302737757902538
2025-05-23 00:00:00,,11343961867940.15,,,,,,11265130446496.084,11422793289384.217,1.0302737757902538
2025-05-26 00:00:00,,11304467212113.588,,,,,,11225910246798.209,11383024177428.967,1.0302737757902538
2025-05-27 00:00:00,,11321423912931.76,,,,,,11242749112168.406,11400098713695.113,1.0302737757902538
2025-05-28 00:00:00,,11290881465052.627,,,,,,11212418909764.771,11369344020340.482,1.0302737757902538
2025-05-29 00:00:00,,11365228761913.326,,,,,,11286249552641.592,11444207971185.06,1.0302737757902538
2025-05-30 00:00:00,,11420372530159.38,,,,,,11341010115999.863,11499734944318.898,1.0302737757902538
2025-06-02 00:00:00,,11376717719974.564,,,,,,11297658671674.33,11455776768274.799,1.0302737757902538
2025-06-03 00:00:00,,11456993597375.83,,,,,,11377376696219.875,11536610498531.785,1.0302737757902538
2025-06-04 00:00:00,,11479907584570.582,,,,,,11400131449612.314,11559683719528.85,1.0302737757902538
2025-06-05 00:00:00,,11684632643573.373,,,,,,11603433833927.525,11765831453219.22,1.0302737757902538
2025-06-06 00:00:00,,11726814653069.14,,,,,,11645322712345.576,11808306593792.705,1.0302737757902538
2025-06-09 00:00:00,,11703235284114.41,,,,,,11621907201061.834,11784563367166.986,1.0302737757902538
2025-06-10 00:00:00,,11594033437525.262,,,,,,11513464219575.65,11674602655474.873,1.0302737757902538
2025-06-11 00:00:00,,11684603653974.104,,,,,,11603405045782.68,11765802262165.527,1.0302737757902538
2025-06-12 00:00:00,,11535577174640.705,,,,,,11455414180755.414,11615740168525.996,1.0302737757902538
2025-06-13 00:00:00,,11548872272766.408,,,,,,11468616888630.19,11629127656902.627,1.0302737757902538
2025-06-16 00:00:00,,11620998197724.371,,,,,,11540241596354.387,11701754799094.355,1.0302737757902538
2025-06-17 00:00:00,,11732212376669.299,,,,,,11650682926103.148,11813741827235.45,1.0302737757902538
2025-06-18 00:00:00,,11678037166307.69,,,,,,11596884189930.148,11759190142685.23,1.0302737757902538
2025-06-19 00:00:00,,11747096774716.234,,,,,,11665463889541.52,11828729659890.95,1.0302737757902538
2025-06-20 00:00:00,,11721371289041.994,,,,,,11639917175325.316,11802825402758.672,1.0302737757902538
2025-06-23 00:00:00,,11764643419139.135,,,,,,11682888598882.344,11846398239395.926,1.0302737757902538
2025-06-24 00:00:00,,11887312959509.484,,,,,,11804705684497.656,11969920234521.312,1.0302737757902538
2025-06-25 00:00:00,,12058586413510.652,,,,,,11974788925591.578,12142383901429.727,1.0302737757902538
2025-06-26 00:00:00,,12034167236730.521,,,,,,11950539442472.135,12117795030988.908,1.0302737757902538
2025-06-27 00:00:00,,12243961437402.621,,,,,,12158875741994.51,12329047132810.732,1.0302737757902538
2025-06-30 00:00:00,,12153061242019.18,,,,,,12068607229941.375,12237515254096.984,1.0302737757902538
2025-07-01 00:00:00,,12044691030141.814,,,,,,11960990103973.848,12128391956309.781,1.0302737757902538
2025-07-02 00:00:00,,11896963874785.69,,,,,,11814289533666.066,11979638215905.312,1.0302737757902538
2025-07-03 00:00:00,,11847429843125.887,,,,,,11765099723731.535,11929759962520.238,1.0302737757902538
2025-07-04 00:00:00,,11798028918130.666,,,,,,11716042095477.203,11880015740784.129,1.0302737757902538
2025-07-07 00:00:00,,11827853544306.389,,,,,,11745659464461.582,11910047624151.195,1.0302737757902538
2025-07-08 00:00:00,,11739471379009.846,,,,,,11657891484209.184,11821051273810.508,1.0302737757902538
2025-07-09 00:00:00,,11680610063017.324,,,,,,11599439207074.67,11761780918959.979,1.0302737757902538
2025-07-10 00:00:00,,11661251748587.043,,,,,,11580215417377.553,11742288079796.533,1.0302737757902538
2025-07-11 00:00:00,,11710566855280.836,,,,,,11629187823698.707,11791945886862.965,1.0302737757902538
