Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-07-07 00:00:00,,106722856562271.84,,,,,,105966202793895.61,107479510330648.08,1.0511333227730575
2025-07-08 00:00:00,,104811347864255.83,,,,,,104068246490429.62,105554449238082.03,1.0511333227730575
2025-07-09 00:00:00,,103880310891206.33,,,,,,103143810471073.16,104616811311339.5,1.0511333227730575
2025-07-10 00:00:00,,103172205894304.05,,,,,,102440725863725.38,103903685924882.72,1.0511333227730575
2025-07-11 00:00:00,,103363936325354.64,,,,,,102631096946293.0,104096775704416.28,1.0511333227730575
2025-07-14 00:00:00,,103217070300719.69,,,,,,102485272186243.4,103948868415195.97,1.0511333227730575
2025-07-15 00:00:00,,102070076780272.7,,,,,,101346410728575.7,102793742831969.7,1.0511333227730575
2025-07-16 00:00:00,,102038957854425.06,,,,,,101315512432621.88,102762403276228.25,1.0511333227730575
2025-07-17 00:00:00,,,,,,,,,,1.0511333227730575
2025-07-18 00:00:00,,,,,,,,,,1.0511333227730575
