Date,Date,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact
2024-10-03 00:00:00+02:00,2024-10-03 00:00:00+02:00,34338331568.780388,0.2779848759186354,,,,0.2779848759186254
2024-10-04 00:00:00+02:00,2024-10-04 00:00:00+02:00,34322520015.66043,-0.046046363925067446,,,,-0.04604636392505579
2024-10-07 00:00:00+02:00,2024-10-07 00:00:00+02:00,34260874771.84875,-0.17960582085334575,,,,-0.17960582085334686
2024-10-08 00:00:00+02:00,2024-10-08 00:00:00+02:00,34041633846.547146,-0.6399163090889615,,,,-0.6399163090889748
2024-10-09 00:00:00+02:00,2024-10-09 00:00:00+02:00,33892292985.78067,-0.4387006259443216,,,,-0.43870062594431275
2024-10-10 00:00:00+02:00,2024-10-10 00:00:00+02:00,33821927724.61391,-0.20761434228212527,,,,-0.20761434228212305
2024-10-11 00:00:00+02:00,2024-10-11 00:00:00+02:00,34097996123.72376,0.8162408759124107,,,,0.8162408759124063
2024-10-14 00:00:00+02:00,2024-10-14 00:00:00+02:00,34110646740.63169,0.037100763522968094,,,,0.0371007635229581
2024-10-15 00:00:00+02:00,2024-10-15 00:00:00+02:00,34286575577.68939,0.515759312320907,,,,0.5157593123209159
2024-10-16 00:00:00+02:00,2024-10-16 00:00:00+02:00,34134689933.044594,-0.4429886685552442,,,,-0.44298866855524205
2024-10-17 00:00:00+02:00,2024-10-17 00:00:00+02:00,34334649242.50145,0.5857950075101925,,,,0.5857950075101892
2024-10-18 00:00:00+02:00,2024-10-18 00:00:00+02:00,34373922088.48948,0.11438254607074594,,,,0.11438254607074817
2024-10-21 00:00:00+02:00,2024-10-21 00:00:00+02:00,34443098426.51882,0.2012465666596297,,,,0.20124656665962748
2024-10-22 00:00:00+02:00,2024-10-22 00:00:00+02:00,34134468945.08786,-0.8960560911481119,,,,-0.8960560911481159
2024-10-23 00:00:00+02:00,2024-10-23 00:00:00+02:00,33989967947.139187,-0.4233286833351113,,,,-0.4233286833351224
2024-10-24 00:00:00+02:00,2024-10-24 00:00:00+02:00,34268328773.68686,0.8189499530584232,,,,0.8189499530584288
2024-10-25 00:00:00+02:00,2024-10-25 00:00:00+02:00,34410515966.62683,0.4149230441875318,,,,0.4149230441875285
2024-10-28 00:00:00+02:00,2024-10-28 00:00:00+02:00,34821330950.09937,1.1938646426312483,,,,1.193864642631245
2024-10-29 00:00:00+02:00,2024-10-29 00:00:00+02:00,34725853299.42663,-0.2741929962687739,,,,-0.2741929962687828
2024-10-30 00:00:00+02:00,2024-10-30 00:00:00+02:00,34605296522.68882,-0.347167211985544,,,,-0.3471672119855329
2024-10-31 00:00:00+02:00,2024-10-31 00:00:00+02:00,34364232935.44424,-0.6966089340876835,,,,-0.6966089340876769
2024-11-01 00:00:00+02:00,2024-11-01 00:00:00+02:00,34526695252.97087,0.4727657324167023,,,,0.47276573241670894
2024-11-04 00:00:00+02:00,2024-11-04 00:00:00+02:00,34492545589.278244,-0.09890799986045362,,,,-0.09890799986044753
2024-11-05 00:00:00+02:00,2024-11-05 00:00:00+02:00,34618998155.88788,0.36660839160835845,,,,0.36660839160839176
2024-11-06 00:00:00+02:00,2024-11-06 00:00:00+02:00,34376942524.20797,-0.6991988346685907,,,,-0.6991988346686079
2024-11-07 00:00:00+02:00,2024-11-07 00:00:00+02:00,34439616710.41997,0.18231460278312905,,,,0.18231460278315792
2024-11-08 00:00:00+02:00,2024-11-08 00:00:00+02:00,34323790841.58861,-0.33631578947367347,,,,-0.33631578947368346
2024-11-11 00:00:00+02:00,2024-11-11 00:00:00+02:00,34325428948.055756,0.004772510340433911,,,,0.004772510340442793
2024-11-12 00:00:00+02:00,2024-11-12 00:00:00+02:00,34081911323.811333,-0.7094379639448478,,,,-0.7094379639448589
2024-11-13 00:00:00+02:00,2024-11-13 00:00:00+02:00,34032338079.71514,-0.1454532394770891,,,,-0.14545323947708522
2024-11-14 00:00:00+02:00,2024-11-14 00:00:00+02:00,34166976356.041176,0.3956186495640335,,,,0.3956186495640268
2024-11-15 00:00:00+02:00,2024-11-15 00:00:00+02:00,33955003936.831078,-0.6204014572469441,,,,-0.6204014572469457
2024-11-18 00:00:00+02:00,2024-11-18 00:00:00+02:00,34113268785.68919,0.4661016949152552,,,,0.4661016949152541
2024-11-19 00:00:00+02:00,2024-11-19 00:00:00+02:00,33675267033.626896,-1.2839630081009412,,,,-1.2839630081009397
2024-11-20 00:00:00+02:00,2024-11-20 00:00:00+02:00,33998451188.133804,0.9597077706442247,,,,0.9597077706442303
2024-11-21 00:00:00+02:00,2024-11-21 00:00:00+02:00,34233357394.4102,0.6909320809248554,,,,0.6909320809248565
2024-11-22 00:00:00+02:00,2024-11-22 00:00:00+02:00,34210336207.61944,-0.06724782067247803,,,,-0.06724782067247748
2024-11-25 00:00:00+02:00,2024-11-25 00:00:00+02:00,33858699836.6296,-1.0278658732138402,,,,-1.0278658732138424
2024-11-26 00:00:00+02:00,2024-11-26 00:00:00+02:00,34028721825.087917,0.5021515571439039,,,,0.5021515571438961
2024-11-27 00:00:00+02:00,2024-11-27 00:00:00+02:00,33838193872.716854,-0.5599033467974524,,,,-0.5599033467974601
2024-11-28 00:00:00+02:00,2024-11-28 00:00:00+02:00,33994452851.470276,0.46178285797757734,,,,0.46178285797757623
2024-11-29 00:00:00+02:00,2024-11-29 00:00:00+02:00,33964039219.74407,-0.0894664545980306,,,,-0.0894664545980356
2024-12-02 00:00:00+02:00,2024-12-02 00:00:00+02:00,33964592800.73755,0.0016299032924216306,,,,0.001629903292402757
2024-12-03 00:00:00+02:00,2024-12-03 00:00:00+02:00,33898164404.821583,-0.195581311119164,,,,-0.19558131111915958
2024-12-04 00:00:00+02:00,2024-12-04 00:00:00+02:00,34162296336.997383,0.7791924336122191,,,,0.7791924336122225
2024-12-05 00:00:00+02:00,2024-12-05 00:00:00+02:00,34314014752.396614,0.44411070585710366,,,,0.4441107058571126
2024-12-06 00:00:00+02:00,2024-12-06 00:00:00+02:00,34469291683.39854,0.45251752708732607,,,,0.45251752708731835
2024-12-09 00:00:00+02:00,2024-12-09 00:00:00+02:00,34395340878.83344,-0.21454112038139517,,,,-0.21454112038140627
2024-12-10 00:00:00+02:00,2024-12-10 00:00:00+02:00,34231239120.396038,-0.4771046143008051,,,,-0.4771046143008095
2024-12-11 00:00:00+02:00,2024-12-11 00:00:00+02:00,34133075201.73934,-0.2867670618391549,,,,-0.28676706183915657
2024-12-12 00:00:00+02:00,2024-12-12 00:00:00+02:00,34128672511.996376,-0.012898602651367774,,,,-0.012898602651377768
2024-12-13 00:00:00+02:00,2024-12-13 00:00:00+02:00,34222794845.513615,0.2757866819582677,,,,0.2757866819582788
2024-12-17 00:00:00+02:00,2024-12-17 00:00:00+02:00,33554077069.981735,-1.9540127524667827,,,,-1.9540127524667839
2024-12-18 00:00:00+02:00,2024-12-18 00:00:00+02:00,33862766082.424534,0.9199746778878248,,,,0.9199746778878349
2024-12-19 00:00:00+02:00,2024-12-19 00:00:00+02:00,33577497332.647953,-0.84242601175053,,,,-0.8424260117505368
2024-12-20 00:00:00+02:00,2024-12-20 00:00:00+02:00,33893293133.14727,0.9404983265154376,,,,0.9404983265154354
2024-12-23 00:00:00+02:00,2024-12-23 00:00:00+02:00,33752729552.234814,-0.4147238816843868,,,,-0.414723881684394
2024-12-24 00:00:00+02:00,2024-12-24 00:00:00+02:00,33864973913.718685,0.3325489907717305,,,,0.3325489907717194
2024-12-27 00:00:00+02:00,2024-12-27 00:00:00+02:00,33574093562.96709,-0.8589416058394139,,,,-0.8589416058394151
2024-12-30 00:00:00+02:00,2024-12-30 00:00:00+02:00,33500454659.237625,-0.21933251478959415,,,,-0.21933251478959861
2024-12-31 00:00:00+02:00,2024-12-31 00:00:00+02:00,33286833835.857197,-0.6376654453002284,,,,-0.6376654453002295
2025-01-02 00:00:00+02:00,2025-01-02 00:00:00+02:00,33314670703.38405,0.08362726134940601,,,,0.083627261349416
2025-01-03 00:00:00+02:00,2025-01-03 00:00:00+02:00,33407743943.00813,0.2793761356753466,,,,0.27937613567534547
2025-01-06 00:00:00+02:00,2025-01-06 00:00:00+02:00,33247115287.02933,-0.48081264108352784,,,,-0.4808126410835223
2025-01-07 00:00:00+02:00,2025-01-07 00:00:00+02:00,33303441685.950733,0.16941740188622934,,,,0.16941740188622267
2025-01-08 00:00:00+02:00,2025-01-08 00:00:00+02:00,33162064506.905052,-0.4245122182231498,,,,-0.4245122182231465
2025-01-09 00:00:00+02:00,2025-01-09 00:00:00+02:00,33049055253.19262,-0.34077870419949585,,,,-0.3407787041994964
2025-01-10 00:00:00+02:00,2025-01-10 00:00:00+02:00,32972826412.553513,-0.23065361492214942,,,,-0.2306536149221539
2025-01-13 00:00:00+02:00,2025-01-13 00:00:00+02:00,32663598394.948277,-0.9378268448576366,,,,-0.9378268448576406
2025-01-14 00:00:00+02:00,2025-01-14 00:00:00+02:00,32528689993.142975,-0.4130236974324464,,,,-0.41302369743244916
2025-01-15 00:00:00+02:00,2025-01-15 00:00:00+02:00,33144130989.4796,1.8919944100618924,,,,1.8919944100618924
2025-01-16 00:00:00+02:00,2025-01-16 00:00:00+02:00,33126414665.34353,-0.05345237182925455,,,,-0.053452371829258445
2025-01-17 00:00:00+02:00,2025-01-17 00:00:00+02:00,33302550050.029785,0.5317067556680932,,,,0.531706755668091
2025-01-20 00:00:00+02:00,2025-01-20 00:00:00+02:00,33111068278.841652,-0.5749763033175315,,,,-0.5749763033175337
2025-01-21 00:00:00+02:00,2025-01-21 00:00:00+02:00,33328519414.707775,0.6567324679314979,,,,0.656732467931489
2025-01-22 00:00:00+02:00,2025-01-22 00:00:00+02:00,33165585873.848907,-0.4888712241653437,,,,-0.4888712241653404
2025-01-23 00:00:00+02:00,2025-01-23 00:00:00+02:00,32992529824.17996,-0.5217940377329588,,,,-0.5217940377329611
2025-01-24 00:00:00+02:00,2025-01-24 00:00:00+02:00,32929298825.79461,-0.19165247018737563,,,,-0.19165247018739118
2025-01-27 00:00:00+02:00,2025-01-27 00:00:00+02:00,32786406308.920876,-0.43393732016486775,,,,-0.4339373201648633
2025-01-28 00:00:00+02:00,2025-01-28 00:00:00+02:00,32836802375.155437,0.1537102473498253,,,,0.1537102473498264
2025-01-29 00:00:00+02:00,2025-01-29 00:00:00+02:00,32850100528.48262,0.040497710998943504,,,,0.040497710998946834
2025-01-30 00:00:00+02:00,2025-01-30 00:00:00+02:00,32813693165.30895,-0.11082877247849954,,,,-0.1108287724785012
2025-01-31 00:00:00+02:00,2025-01-31 00:00:00+02:00,32805591653.887486,-0.02468942273778918,,,,-0.024689422737780853
