Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-09-02 00:00:00+09:00,2024-09-02 00:00:00+09:00,633868910326.3154,0.1195878915812853,,,,0.1195878915812864,,,
2024-09-03 00:00:00+09:00,2024-09-03 00:00:00+09:00,633976931029.9529,0.0170414894748338,,,,0.0170414894748371,,,
2024-09-04 00:00:00+09:00,2024-09-04 00:00:00+09:00,625770249556.0419,-1.2944763558791483,,,,-1.294476355879156,,,
2024-09-05 00:00:00+09:00,2024-09-05 00:00:00+09:00,626977420612.0687,0.1929096272766717,,,,0.1929096272766606,,,
2024-09-06 00:00:00+09:00,2024-09-06 00:00:00+09:00,628145245696.0005,0.1862627018994977,,,,0.1862627018994933,,,
2024-09-09 00:00:00+09:00,2024-09-09 00:00:00+09:00,627489825574.7113,-0.1043421287958534,,,,-0.1043421287958656,,,
2024-09-10 00:00:00+09:00,2024-09-10 00:00:00+09:00,625666900824.9342,-0.2905106466240315,,,,-0.290510646624027,,,
2024-09-11 00:00:00+09:00,2024-09-11 00:00:00+09:00,619959072022.6309,-0.9122791688001451,,,,-0.9122791688001416,,,
2024-09-12 00:00:00+09:00,2024-09-12 00:00:00+09:00,624140650015.6488,0.6744925885793451,,,,0.6744925885793551,,,
2024-09-13 00:00:00+09:00,2024-09-13 00:00:00+09:00,621608025529.1185,-0.4057778461420191,,,,-0.4057778461420125,,,
2024-09-17 00:00:00+09:00,2024-09-17 00:00:00+09:00,620243165876.0367,-0.2195691813856481,,,,-0.2195691813856493,,,
2024-09-18 00:00:00+09:00,2024-09-18 00:00:00+09:00,620724016154.9014,0.0775260906237473,,,,0.0775260906237496,,,
2024-09-19 00:00:00+09:00,2024-09-19 00:00:00+09:00,624936628171.8353,0.678661032487371,,,,0.6786610324873632,,,
2024-09-20 00:00:00+09:00,2024-09-20 00:00:00+09:00,624826659757.1697,-0.0175967305656832,,,,-0.0175967305656821,,,
2024-09-24 00:00:00+09:00,2024-09-24 00:00:00+09:00,626512965193.9353,0.2698837206179583,,,,0.2698837206179671,,,
2024-09-25 00:00:00+09:00,2024-09-25 00:00:00+09:00,623297582074.794,-0.5132189272645027,,,,-0.5132189272645005,,,
2024-09-26 00:00:00+09:00,2024-09-26 00:00:00+09:00,636829054206.5282,2.170948920849569,,,,2.1709489208495745,,,
2024-09-27 00:00:00+09:00,2024-09-27 00:00:00+09:00,639960803669.1818,0.4917723904032112,,,,0.4917723904032156,,,
2024-09-30 00:00:00+09:00,2024-09-30 00:00:00+09:00,625218167859.0095,-2.303677932405568,,,,-2.3036779324055674,,,
2024-10-01 00:00:00+09:00,2024-10-01 00:00:00+09:00,627428865938.1339,0.3535882661079181,,,,0.3535882661079104,,,
2024-10-02 00:00:00+09:00,2024-10-02 00:00:00+09:00,626548378444.3538,-0.140332640332641,,,,-0.1403326403326416,,,
2024-10-03 00:00:00+09:00,2024-10-03 00:00:00+09:00,629966137781.9315,0.5454900938477669,,,,0.545490093847758,,,
2024-10-04 00:00:00+09:00,2024-10-04 00:00:00+09:00,629162961379.608,-0.1274951706374927,,,,-0.127495170637476,,,
2024-10-07 00:00:00+09:00,2024-10-07 00:00:00+09:00,641741345264.6091,1.999225106547864,,,,1.9992251065478484,,,
2024-10-08 00:00:00+09:00,2024-10-08 00:00:00+09:00,639991574439.4471,-0.272659824409549,,,,-0.2726598244095485,,,
2024-10-09 00:00:00+09:00,2024-10-09 00:00:00+09:00,634223051228.681,-0.9013436178153756,,,,-0.9013436178153788,,,
2024-10-10 00:00:00+09:00,2024-10-10 00:00:00+09:00,635527407383.2964,0.2056620540815235,,,,0.2056620540815013,,,
2024-10-11 00:00:00+09:00,2024-10-11 00:00:00+09:00,634262456458.7056,-0.1990395551623947,,,,-0.1990395551623902,,,
2024-10-15 00:00:00+09:00,2024-10-15 00:00:00+09:00,636653621088.9192,0.3769992383853671,,,,0.3769992383853804,,,
2024-10-16 00:00:00+09:00,2024-10-16 00:00:00+09:00,636112657853.4773,-0.0849697885196398,,,,-0.0849697885196398,,,
2024-10-17 00:00:00+09:00,2024-10-17 00:00:00+09:00,638459270949.9856,0.3688989784335961,,,,0.3688989784335972,,,
2024-10-18 00:00:00+09:00,2024-10-18 00:00:00+09:00,639357778180.1816,0.1407305479109277,,,,0.1407305479109333,,,
2024-10-21 00:00:00+09:00,2024-10-21 00:00:00+09:00,640505895402.503,0.179573512906872,,,,0.1795735129068487,,,
2024-10-22 00:00:00+09:00,2024-10-22 00:00:00+09:00,639038085966.3862,-0.2291640789964022,,,,-0.2291640789963961,,,
2024-10-23 00:00:00+09:00,2024-10-23 00:00:00+09:00,641479355058.8422,0.3820224719101261,,,,0.3820224719101173,,,
2024-10-24 00:00:00+09:00,2024-10-24 00:00:00+09:00,641157741863.9934,-0.0501361723198812,,,,-0.0501361723198828,,,
2024-10-25 00:00:00+09:00,2024-10-25 00:00:00+09:00,638762041539.641,-0.3736522493493655,,,,-0.3736522493493616,,,
2024-10-28 00:00:00+09:00,2024-10-28 00:00:00+09:00,644437620289.1372,0.8885278680329955,,,,0.8885278680329968,,,
2024-10-29 00:00:00+09:00,2024-10-29 00:00:00+09:00,643762382341.4077,-0.1047794117647105,,,,-0.1047794117647055,,,
2024-10-30 00:00:00+09:00,2024-10-30 00:00:00+09:00,642018743902.5637,-0.2708512467755941,,,,-0.2708512467755786,,,
2024-10-31 00:00:00+09:00,2024-10-31 00:00:00+09:00,643911001322.494,0.2947355412753261,,,,0.2947355412753349,,,
2024-11-01 00:00:00+09:00,2024-11-01 00:00:00+09:00,637436316115.8259,-1.0055248618784374,,,,-1.0055248618784536,,,
2024-11-05 00:00:00+09:00,2024-11-05 00:00:00+09:00,626377440431.8624,-1.7348989074469467,,,,-1.734898907446942,,,
2024-11-06 00:00:00+09:00,2024-11-06 00:00:00+09:00,642724124418.0546,2.609717868338568,,,,2.609717868338559,,,
2024-11-07 00:00:00+09:00,2024-11-07 00:00:00+09:00,646580469164.5629,0.6000000000000005,,,,0.6000000000000039,,,
2024-11-08 00:00:00+09:00,2024-11-08 00:00:00+09:00,646048741805.0525,-0.0822368421052655,,,,-0.0822368421052655,,,
2024-11-11 00:00:00+09:00,2024-11-11 00:00:00+09:00,648071340392.5419,0.3130721347492038,,,,0.313072134749176,,,
2024-11-12 00:00:00+09:00,2024-11-12 00:00:00+09:00,651252781518.1052,0.4909090909090752,,,,0.4909090909090941,,,
2024-11-13 00:00:00+09:00,2024-11-13 00:00:00+09:00,641624547949.6183,-1.4784172661870263,,,,-1.4784172661870485,,,
2024-11-14 00:00:00+09:00,2024-11-14 00:00:00+09:00,642805818038.5165,0.1841061244731268,,,,0.1841061244730957,,,
2024-11-15 00:00:00+09:00,2024-11-15 00:00:00+09:00,648520353030.3392,0.8889986418076257,,,,0.8889986418076302,,,
2024-11-18 00:00:00+09:00,2024-11-18 00:00:00+09:00,646435570929.2428,-0.321467490010896,,,,-0.3214674900108971,,,
2024-11-19 00:00:00+09:00,2024-11-19 00:00:00+09:00,645584167982.1652,-0.1317073170731819,,,,-0.1317073170731708,,,
2024-11-20 00:00:00+09:00,2024-11-20 00:00:00+09:00,647360787818.2218,0.275195694716257,,,,0.2751956947162448,,,
2024-11-21 00:00:00+09:00,2024-11-21 00:00:00+09:00,646546274791.9735,-0.1258205689277924,,,,-0.1258205689277908,,,
2024-11-22 00:00:00+09:00,2024-11-22 00:00:00+09:00,645233950584.3317,-0.2029745215165079,,,,-0.202974521516518,,,
2024-11-25 00:00:00+09:00,2024-11-25 00:00:00+09:00,646407318716.3641,0.1818515797207931,,,,0.1818515797207964,,,
2024-11-26 00:00:00+09:00,2024-11-26 00:00:00+09:00,650309887599.9426,0.6037321624588365,,,,0.6037321624588343,,,
2024-11-27 00:00:00+09:00,2024-11-27 00:00:00+09:00,657987754969.4883,1.1806474906727704,,,,1.1806474906727649,,,
2024-11-28 00:00:00+09:00,2024-11-28 00:00:00+09:00,666946635977.1061,1.3615574058871704,,,,1.3615574058871804,,,
2024-11-29 00:00:00+09:00,2024-11-29 00:00:00+09:00,667800722448.9037,0.1280591918042084,,,,0.1280591918042073,,,
2024-12-02 00:00:00+09:00,2024-12-02 00:00:00+09:00,669335678706.519,0.229852440408651,,,,0.2298524404086222,,,
2024-12-03 00:00:00+09:00,2024-12-03 00:00:00+09:00,672226936720.1299,0.4319593450028192,,,,0.4319593450028236,,,
2024-12-04 00:00:00+09:00,2024-12-04 00:00:00+09:00,680415472895.6133,1.2181208053691162,,,,1.218120805369124,,,
2024-12-05 00:00:00+09:00,2024-12-05 00:00:00+09:00,684183620009.177,0.5538009148333689,,,,0.55380091483337,,,
2024-12-06 00:00:00+09:00,2024-12-06 00:00:00+09:00,676333358247.5869,-1.1473910704680068,,,,-1.1473910704679942,,,
2024-12-09 00:00:00+09:00,2024-12-09 00:00:00+09:00,681642179374.9224,0.784941488187263,,,,0.784941488187242,,,
2024-12-10 00:00:00+09:00,2024-12-10 00:00:00+09:00,675684466967.2997,-0.8740234375000155,,,,-0.8740234375000011,,,
2024-12-11 00:00:00+09:00,2024-12-11 00:00:00+09:00,677905096453.7365,0.3286488879052918,,,,0.3286488879052784,,,
2024-12-12 00:00:00+09:00,2024-12-12 00:00:00+09:00,679111518793.9045,0.1779633087992893,,,,0.1779633087992993,,,
2024-12-13 00:00:00+09:00,2024-12-13 00:00:00+09:00,678609931885.9432,-0.0738592843855912,,,,-0.0738592843855995,,,
2024-12-16 00:00:00+09:00,2024-12-16 00:00:00+09:00,680618093674.7332,0.2959228408592418,,,,0.295922840859274,,,
2024-12-17 00:00:00+09:00,2024-12-17 00:00:00+09:00,690822918533.075,1.4993466898954644,,,,1.49934668989547,,,
2024-12-18 00:00:00+09:00,2024-12-18 00:00:00+09:00,683452442189.4001,-1.0669125395152856,,,,-1.0669125395152812,,,
2024-12-19 00:00:00+09:00,2024-12-19 00:00:00+09:00,688265747300.3402,0.7042633567188483,,,,0.7042633567188383,,,
2024-12-20 00:00:00+09:00,2024-12-20 00:00:00+09:00,679082775507.1885,-1.3342189160467588,,,,-1.3342189160467566,,,
2024-12-23 00:00:00+09:00,2024-12-23 00:00:00+09:00,680421455822.502,0.197130653816635,,,,0.1971306538166673,,,
2024-12-24 00:00:00+09:00,2024-12-24 00:00:00+09:00,682324499148.4039,0.2796859666339468,,,,0.2796859666339546,,,
2024-12-25 00:00:00+09:00,2024-12-25 00:00:00+09:00,681392846711.3352,-0.1365409622886892,,,,-0.1365409622886859,,,
2024-12-26 00:00:00+09:00,2024-12-26 00:00:00+09:00,683392586587.5532,0.2934782608695618,,,,0.2934782608695685,,,
2024-12-27 00:00:00+09:00,2024-12-27 00:00:00+09:00,686381506647.6824,0.43736501079914,,,,0.4373650107991312,,,
2024-12-30 00:00:00+09:00,2024-12-30 00:00:00+09:00,683540547898.2423,-0.4139037433155024,,,,-0.4139037433155063,,,
2025-01-06 00:00:00+09:00,2025-01-06 00:00:00+09:00,677099152191.0405,-0.9423575129533844,,,,-0.942357512953368,,,
2025-01-07 00:00:00+09:00,2025-01-07 00:00:00+09:00,680055395457.4977,0.4366041896361805,,,,0.4366041896361606,,,
2025-01-08 00:00:00+09:00,2025-01-08 00:00:00+09:00,671534282045.3173,-1.2530028390478345,,,,-1.2530028390478272,,,
2025-01-09 00:00:00+09:00,2025-01-09 00:00:00+09:00,678865870522.7749,1.091766820172979,,,,1.0917668201729724,,,
2025-01-10 00:00:00+09:00,2025-01-10 00:00:00+09:00,683187414966.6664,0.6365829586577387,,,,0.6365829586577465,,,
2025-01-14 00:00:00+09:00,2025-01-14 00:00:00+09:00,685979854876.4564,0.4087370242214172,,,,0.4087370242214483,,,
2025-01-15 00:00:00+09:00,2025-01-15 00:00:00+09:00,693687204617.5405,1.1235533647663942,,,,1.123553364766392,,,
2025-01-16 00:00:00+09:00,2025-01-16 00:00:00+09:00,694503093906.8188,0.1176163094615656,,,,0.1176163094615823,,,
2025-01-17 00:00:00+09:00,2025-01-17 00:00:00+09:00,681174283225.5311,-1.9191866527632828,,,,-1.9191866527632977,,,
2025-01-20 00:00:00+09:00,2025-01-20 00:00:00+09:00,671825850627.076,-1.372399520749357,,,,-1.3723995207493738,,,
2025-01-21 00:00:00+09:00,2025-01-21 00:00:00+09:00,676682832256.9886,0.7229524772497387,,,,0.7229524772497453,,,
2025-01-22 00:00:00+09:00,2025-01-22 00:00:00+09:00,688803864856.019,1.7912428129146285,,,,1.7912428129146376,,,
2025-01-23 00:00:00+09:00,2025-01-23 00:00:00+09:00,693912762088.4423,0.7417056571671798,,,,0.7417056571671676,,,
2025-01-24 00:00:00+09:00,2025-01-24 00:00:00+09:00,704725431396.2228,1.5582173867559446,,,,1.5582173867559412,,,
2025-01-27 00:00:00+09:00,2025-01-27 00:00:00+09:00,701615091145.4194,-0.4413549039433806,,,,-0.441354903943375,,,
2025-01-28 00:00:00+09:00,2025-01-28 00:00:00+09:00,716348793125.8192,2.0999693658735774,,,,2.0999693658735827,,,
2025-01-29 00:00:00+09:00,2025-01-29 00:00:00+09:00,714461825573.1951,-0.2634146341463417,,,,-0.2634146341463417,,,
2025-01-30 00:00:00+09:00,2025-01-30 00:00:00+09:00,721876382791.4841,1.0377821393523057,,,,1.0377821393523037,,,
2025-01-31 00:00:00+09:00,2025-01-31 00:00:00+09:00,715800157123.3832,-0.8417266187050298,,,,-0.8417266187050338,,,
2025-02-03 00:00:00,,715800157123.3832,,,,,,709945734831.7754,721654579414.991,1.2125797252192776
2025-02-04 00:00:00,,758604020353.3903,,,,,,752399511674.4481,764808529032.3324,1.2125797252192776
2025-02-05 00:00:00,,763877919650.3733,,,,,,757630276538.8655,770125562761.8811,1.2125797252192776
2025-02-06 00:00:00,,759046549771.1078,,,,,,752838421710.3284,765254677831.8872,1.2125797252192776
2025-02-07 00:00:00,,768517167515.3708,,,,,,762231580690.3184,774802754340.4233,1.2125797252192776
2025-02-10 00:00:00,,765103463541.6517,,,,,,758845796890.1865,771361130193.117,1.2125797252192776
2025-02-11 00:00:00,,773907090648.2714,,,,,,767577420449.0741,780236760847.4686,1.2125797252192776
2025-02-12 00:00:00,,769427004603.4426,,,,,,763133976357.0979,775720032849.7874,1.2125797252192776
2025-02-13 00:00:00,,777917474501.056,,,,,,771555003972.8955,784279945029.2166,1.2125797252192776
2025-02-14 00:00:00,,774508281971.3237,,,,,,768173694718.3257,780842869224.3218,1.2125797252192776
2025-02-17 00:00:00,,776932897107.5645,,,,,,770578479290.4614,783287314924.6675,1.2125797252192776
2025-02-18 00:00:00,,780229457883.2482,,,,,,773848077989.232,786610837777.2643,1.2125797252192776
2025-02-19 00:00:00,,780037595033.7836,,,,,,773657784357.2811,786417405710.286,1.2125797252192776
2025-02-20 00:00:00,,776704429021.3832,,,,,,770351879810.5432,783056978232.2231,1.2125797252192776
2025-02-21 00:00:00,,770695004095.4569,,,,,,764391605071.1543,776998403119.7595,1.2125797252192776
2025-02-24 00:00:00,,766845192256.0623,,,,,,760573280266.2716,773117104245.8529,1.2125797252192776
2025-02-25 00:00:00,,762221822103.9148,,,,,,755987723966.2333,768455920241.5963,1.2125797252192776
2025-02-26 00:00:00,,756902399552.8242,,,,,,750711808175.5864,763092990930.062,1.2125797252192776
2025-02-27 00:00:00,,757151972436.0917,,,,,,750959339839.616,763344605032.5674,1.2125797252192776
2025-02-28 00:00:00,,756921706557.34,,,,,,750730957271.0035,763112455843.6764,1.2125797252192776
2025-03-03 00:00:00,,755536853877.181,,,,,,749357431093.5292,761716276660.8329,1.2125797252192776
2025-03-04 00:00:00,,744245534236.0333,,,,,,738158461464.813,750332607007.2537,1.2125797252192776
2025-03-05 00:00:00,,744192764453.6793,,,,,,738106123278.6064,750279405628.7522,1.2125797252192776
2025-03-06 00:00:00,,744090532475.184,,,,,,738004727440.1536,750176337510.2144,1.2125797252192776
2025-03-07 00:00:00,,741825951508.4806,,,,,,735758668142.0482,747893234874.913,1.2125797252192776
2025-03-10 00:00:00,,738187216236.9115,,,,,,732149693541.3523,744224738932.4707,1.2125797252192776
2025-03-11 00:00:00,,729976513603.9626,,,,,,724006145015.6577,735946882192.2676,1.2125797252192776
2025-03-12 00:00:00,,733440198059.3833,,,,,,727441500514.616,739438895604.1506,1.2125797252192776
2025-03-13 00:00:00,,728997179824.8394,,,,,,723034821060.8553,734959538588.8234,1.2125797252192776
2025-03-14 00:00:00,,725938532325.1238,,,,,,720001189780.9971,731875874869.2505,1.2125797252192776
2025-03-17 00:00:00,,725049447024.9166,,,,,,719119376176.3168,730979517873.5165,1.2125797252192776
2025-03-18 00:00:00,,728519976194.0901,,,,,,722561520407.139,734478431981.0411,1.2125797252192776
2025-03-19 00:00:00,,726934740544.3739,,,,,,720989250162.4075,732880230926.3403,1.2125797252192776
2025-03-20 00:00:00,,727442749587.5308,,,,,,721493104275.6765,733392394899.385,1.2125797252192776
2025-03-21 00:00:00,,722254490212.4592,,,,,,716347278897.0742,728161701527.8442,1.2125797252192776
2025-03-24 00:00:00,,736489757293.0892,,,,,,730466117860.0312,742513396726.1472,1.2125797252192776
2025-03-25 00:00:00,,738638631063.0181,,,,,,732597416313.197,744679845812.8391,1.2125797252192776
2025-03-26 00:00:00,,720145498656.8707,,,,,,714255536467.5902,726035460846.1512,1.2125797252192776
2025-03-27 00:00:00,,721251557641.712,,,,,,715352549161.6306,727150566121.7935,1.2125797252192776
2025-03-28 00:00:00,,718796903172.1497,,,,,,712917970943.382,724675835400.9174,1.2125797252192776
2025-03-31 00:00:00,,721280275267.494,,,,,,715381031910.2518,727179518624.7362,1.2125797252192776
2025-04-01 00:00:00,,721081958025.0347,,,,,,715184336674.82,726979579375.2494,1.2125797252192776
2025-04-02 00:00:00,,736219091526.6832,,,,,,730197665828.3956,742240517224.9708,1.2125797252192776
2025-04-03 00:00:00,,734947936935.9836,,,,,,728936907820.7336,740958966051.2336,1.2125797252192776
2025-04-04 00:00:00,,729058478549.0814,,,,,,723095618432.0115,735021338666.1514,1.2125797252192776
2025-04-07 00:00:00,,731286933670.07,,,,,,725305847352.2842,737268019987.8557,1.2125797252192776
2025-04-08 00:00:00,,730562670344.0024,,,,,,724587507667.4998,736537833020.5051,1.2125797252192776
2025-04-09 00:00:00,,734047448717.4711,,,,,,728043784560.5092,740051112874.433,1.2125797252192776
2025-04-10 00:00:00,,734157777601.3794,,,,,,728153211080.998,740162344121.7607,1.2125797252192776
2025-04-11 00:00:00,,737600235920.643,,,,,,731567514049.1882,743632957792.0977,1.2125797252192776
2025-04-14 00:00:00,,739375865009.9669,,,,,,733328620534.097,745423109485.8368,1.2125797252192776
2025-04-15 00:00:00,,741442964089.3607,,,,,,735378813119.6757,747507115059.0458,1.2125797252192776
2025-04-16 00:00:00,,740485286113.5111,,,,,,734428967848.575,746541604378.4473,1.2125797252192776
2025-04-17 00:00:00,,744054591593.7661,,,,,,737969080513.8226,750140102673.7096,1.2125797252192776
2025-04-18 00:00:00,,744425605693.1643,,,,,,738337060144.4624,750514151241.8662,1.2125797252192776
2025-04-21 00:00:00,,742388468278.4523,,,,,,736316584171.597,748460352385.3075,1.2125797252192776
2025-04-22 00:00:00,,749727185176.4481,,,,,,743595278803.082,755859091549.8142,1.2125797252192776
2025-04-23 00:00:00,,749691352627.1566,,,,,,743559739322.8451,755822965931.4681,1.2125797252192776
2025-04-24 00:00:00,,748410495604.2242,,,,,,742289358237.6906,754531632970.7579,1.2125797252192776
2025-04-25 00:00:00,,751364737825.0088,,,,,,745219438153.7592,757510037496.2584,1.2125797252192776
2025-04-28 00:00:00,,744560943320.6156,,,,,,738471290865.7261,750650595775.5051,1.2125797252192776
2025-04-29 00:00:00,,732388124592.9902,,,,,,726398031799.553,738378217386.4275,1.2125797252192776
2025-04-30 00:00:00,,752233776470.6763,,,,,,746081369062.4852,758386183878.8673,1.2125797252192776
2025-05-01 00:00:00,,757875529794.2064,,,,,,751676979330.4539,764074080257.959,1.2125797252192776
2025-05-02 00:00:00,,758389090186.1064,,,,,,752186339388.816,764591840983.3969,1.2125797252192776
2025-05-05 00:00:00,,761900978735.7363,,,,,,755669504727.9156,768132452743.557,1.2125797252192776
2025-05-06 00:00:00,,766784071372.179,,,,,,760512659280.9446,773055483463.4133,1.2125797252192776
2025-05-07 00:00:00,,756597979373.6991,,,,,,750409877803.5184,762786080943.8798,1.2125797252192776
2025-05-08 00:00:00,,759125819560.4266,,,,,,752917043163.9114,765334595956.9419,1.2125797252192776
2025-05-09 00:00:00,,767013126515.2705,,,,,,760739841016.3225,773286412014.2185,1.2125797252192776
2025-05-12 00:00:00,,765697948359.1807,,,,,,759435419505.419,771960477212.9424,1.2125797252192776
2025-05-13 00:00:00,,765838015057.0511,,,,,,759574340618.743,772101689495.3593,1.2125797252192776
2025-05-14 00:00:00,,769094325325.5742,,,,,,762804018013.2234,775384632637.925,1.2125797252192776
2025-05-15 00:00:00,,769280287957.8466,,,,,,762988459684.9749,775572116230.7183,1.2125797252192776
2025-05-16 00:00:00,,768872765406.18,,,,,,762584270199.2306,775161260613.1295,1.2125797252192776
2025-05-19 00:00:00,,771424281824.2235,,,,,,765114918146.5891,777733645501.8579,1.2125797252192776
2025-05-20 00:00:00,,777238754745.3499,,,,,,770881835364.4307,783595674126.269,1.2125797252192776
2025-05-21 00:00:00,,787581062731.9052,,,,,,781139555162.7596,794022570301.0507,1.2125797252192776
2025-05-22 00:00:00,,799485802612.9941,,,,,,792946927959.1365,806024677266.8518,1.2125797252192776
2025-05-23 00:00:00,,801708846374.3292,,,,,,795151789778.4559,808265902970.2025,1.2125797252192776
2025-05-26 00:00:00,,804754156992.2542,,,,,,798172193256.8824,811336120727.6259,1.2125797252192776
2025-05-27 00:00:00,,809437499013.1693,,,,,,802817230924.7549,816057767101.5837,1.2125797252192776
2025-05-28 00:00:00,,820511581843.6279,,,,,,813800740490.1248,827222423197.1311,1.2125797252192776
2025-05-29 00:00:00,,826286349862.9572,,,,,,819528277546.615,833044422179.2993,1.2125797252192776
2025-05-30 00:00:00,,818045043592.928,,,,,,811354375686.4048,824735711499.4512,1.2125797252192776
2025-06-02 00:00:00,,826102308619.3344,,,,,,819345741548.763,832858875689.9058,1.2125797252192776
2025-06-03 00:00:00,,820534185441.5114,,,,,,813823159216.566,827245211666.4567,1.2125797252192776
2025-06-04 00:00:00,,824871930287.7306,,,,,,818125426297.28,831618434278.1812,1.2125797252192776
2025-06-05 00:00:00,,827989643528.8026,,,,,,821217640228.6415,834761646828.9637,1.2125797252192776
2025-06-06 00:00:00,,829034075590.363,,,,,,822253530036.7777,835814621143.9484,1.2125797252192776
2025-06-09 00:00:00,,833145444929.7219,,,,,,826331273102.0015,839959616757.4424,1.2125797252192776
2025-06-10 00:00:00,,847303474470.15,,,,,,840373506239.0314,854233442701.2687,1.2125797252192776
2025-06-11 00:00:00,,839958094402.2196,,,,,,833088202934.6809,846827985869.7583,1.2125797252192776
2025-06-12 00:00:00,,847553527661.6927,,,,,,840621514282.9668,854485541040.4187,1.2125797252192776
2025-06-13 00:00:00,,837940415227.3323,,,,,,831087026055.6107,844793804399.0538,1.2125797252192776
2025-06-16 00:00:00,,841268133476.9185,,,,,,834387527395.9707,848148739557.8662,1.2125797252192776
2025-06-17 00:00:00,,845303578654.9706,,,,,,838389967272.2332,852217190037.708,1.2125797252192776
2025-06-18 00:00:00,,845840000171.7242,,,,,,838922001477.7322,852757998865.7163,1.2125797252192776
2025-06-19 00:00:00,,850014036694.3108,,,,,,843061899180.6766,856966174207.945,1.2125797252192776
2025-06-20 00:00:00,,855431728751.0817,,,,,,848435280745.433,862428176756.7303,1.2125797252192776
2025-06-23 00:00:00,,853601928261.7745,,,,,,846620445920.3091,860583410603.24,1.2125797252192776
2025-06-24 00:00:00,,847265150216.6083,,,,,,840335495433.8202,854194804999.3964,1.2125797252192776
2025-06-25 00:00:00,,852658875660.2145,,,,,,845685106404.7518,859632644915.6771,1.2125797252192776
2025-06-26 00:00:00,,843680353492.119,,,,,,836780018224.905,850580688759.333,1.2125797252192776
2025-06-27 00:00:00,,854578736366.8483,,,,,,847589264858.1718,861568207875.5248,1.2125797252192776
2025-06-30 00:00:00,,861727996443.606,,,,,,854680052207.3876,868775940679.8243,1.2125797252192776
2025-07-01 00:00:00,,863095877822.0435,,,,,,856036745888.8757,870155009755.2112,1.2125797252192776
2025-07-02 00:00:00,,870635480903.918,,,,,,863514683686.2247,877756278121.6112,1.2125797252192776
2025-07-03 00:00:00,,869482901523.1604,,,,,,862371531079.6198,876594271966.701,1.2125797252192776
2025-07-04 00:00:00,,850622194475.2611,,,,,,843665082930.2102,857579306020.312,1.2125797252192776
2025-07-07 00:00:00,,836821704068.7069,,,,,,829977464668.021,843665943469.3928,1.2125797252192776
