Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-09-04 00:00:00+09:00,2024-09-04 00:00:00+09:00,8403208110557.377,-2.089437706156505,,,,-2.0894377061565215,,,
2024-09-05 00:00:00+09:00,2024-09-05 00:00:00+09:00,8424216112000.006,0.2499997758741212,,,,0.2499997758741312,,,
2024-09-06 00:00:00+09:00,2024-09-06 00:00:00+09:00,8397111844209.377,-0.3217423132345742,,,,-0.3217423132345703,,,
2024-09-09 00:00:00+09:00,2024-09-09 00:00:00+09:00,8351347028659.639,-0.5450066213098959,,,,-0.5450066213098936,,,
2024-09-10 00:00:00+09:00,2024-09-10 00:00:00+09:00,8295311517300.896,-0.6709757260288995,,,,-0.6709757260289062,,,
2024-09-11 00:00:00+09:00,2024-09-11 00:00:00+09:00,8182307822718.064,-1.362259806001842,,,,-1.362259806001842,,,
2024-09-12 00:00:00+09:00,2024-09-12 00:00:00+09:00,8315131997288.4,1.6233094311308038,,,,1.6233094311308094,,,
2024-09-13 00:00:00+09:00,2024-09-13 00:00:00+09:00,8261265988405.706,-0.6478070209860798,,,,-0.6478070209860798,,,
2024-09-17 00:00:00+09:00,2024-09-17 00:00:00+09:00,8223383160880.188,-0.4585595909717077,,,,-0.4585595909717083,,,
2024-09-18 00:00:00+09:00,2024-09-18 00:00:00+09:00,8316086679597.291,1.1273160559768902,,,,1.127316055976889,,,
2024-09-19 00:00:00+09:00,2024-09-19 00:00:00+09:00,8441370930180.875,1.506528916911809,,,,1.5065289169118123,,,
2024-09-20 00:00:00+09:00,2024-09-20 00:00:00+09:00,8473364471078.513,0.3790088264365776,,,,0.3790088264365765,,,
2024-09-24 00:00:00+09:00,2024-09-24 00:00:00+09:00,8484388308677.853,0.1300998869689484,,,,0.1300998869689384,,,
2024-09-25 00:00:00+09:00,2024-09-25 00:00:00+09:00,8518630077307.194,0.4035855901870944,,,,0.4035855901870633,,,
2024-09-26 00:00:00+09:00,2024-09-26 00:00:00+09:00,8615986013410.569,1.142859065599322,,,,1.1428590655993245,,,
2024-09-27 00:00:00+09:00,2024-09-27 00:00:00+09:00,8715306914798.556,1.1527514231499003,,,,1.152751423149906,,,
2024-09-30 00:00:00+09:00,2024-09-30 00:00:00+09:00,8439577500842.857,-3.1637372802960084,,,,-3.163737280296023,,,
2024-10-01 00:00:00+09:00,2024-10-01 00:00:00+09:00,8526492552717.211,1.029850746268668,,,,1.029850746268659,,,
2024-10-02 00:00:00+09:00,2024-10-02 00:00:00+09:00,8526492552717.211,0.0,,,,0.0,,,
2024-10-03 00:00:00+09:00,2024-10-03 00:00:00+09:00,8582478763544.877,0.6566147859922156,,,,0.6566147859922156,,,
2024-10-04 00:00:00+09:00,2024-10-04 00:00:00+09:00,8592353139878.773,0.1150527325024075,,,,0.1150527325023986,,,
2024-10-07 00:00:00+09:00,2024-10-07 00:00:00+09:00,8674935048443.437,0.9611093401338922,,,,0.9611093401338878,,,
2024-10-08 00:00:00+09:00,2024-10-08 00:00:00+09:00,8587210986155.807,-1.0112359550561778,,,,-1.0112359550561822,,,
2024-10-09 00:00:00+09:00,2024-10-09 00:00:00+09:00,8555132324425.914,-0.3735632183908044,,,,-0.3735632183908061,,,
2024-10-10 00:00:00+09:00,2024-10-10 00:00:00+09:00,8607190277076.157,0.6084996780425289,,,,0.6084996780424989,,,
2024-10-11 00:00:00+09:00,2024-10-11 00:00:00+09:00,8567818123330.956,-0.4574332909783818,,,,-0.4574332909783979,,,
2024-10-15 00:00:00+09:00,2024-10-15 00:00:00+09:00,8540596878330.644,-0.317715019255449,,,,-0.3177150192554573,,,
2024-10-16 00:00:00+09:00,2024-10-16 00:00:00+09:00,8505816167061.424,-0.4072398190045234,,,,-0.4072398190045234,,,
2024-10-17 00:00:00+09:00,2024-10-17 00:00:00+09:00,8510809796905.102,0.05870841487281,,,,0.0587084148728034,,,
2024-10-18 00:00:00+09:00,2024-10-18 00:00:00+09:00,8505819745558.381,-0.0586319218241149,,,,-0.0586319218241032,,,
2024-10-21 00:00:00+09:00,2024-10-21 00:00:00+09:00,8487093625766.302,-0.2201565557729767,,,,-0.2201565557729928,,,
2024-10-22 00:00:00+09:00,2024-10-22 00:00:00+09:00,8454547249030.324,-0.3834808259587041,,,,-0.3834808259586997,,,
2024-10-23 00:00:00+09:00,2024-10-23 00:00:00+09:00,8538813232355.37,0.996694214876026,,,,0.9966942148760348,,,
2024-10-24 00:00:00+09:00,2024-10-24 00:00:00+09:00,8515201701586.729,-0.2765200517464428,,,,-0.2765200517464411,,,
2024-10-25 00:00:00+09:00,2024-10-25 00:00:00+09:00,8475299682549.028,-0.4685974617637645,,,,-0.4685974617637512,,,
2024-10-28 00:00:00+09:00,2024-10-28 00:00:00+09:00,8629560727412.261,1.8201249588950976,,,,1.820124958895104,,,
2024-10-29 00:00:00+09:00,2024-10-29 00:00:00+09:00,8634470085601.054,0.0568900126422189,,,,0.0568900126422222,,,
2024-10-30 00:00:00+09:00,2024-10-30 00:00:00+09:00,8618525751636.166,-0.1846590909090784,,,,-0.1846590909090911,,,
2024-10-31 00:00:00+09:00,2024-10-31 00:00:00+09:00,8569355081737.767,-0.5705229793977806,,,,-0.5705229793977801,,,
2024-11-01 00:00:00+09:00,2024-11-01 00:00:00+09:00,8486412527736.355,-0.96789727126807,,,,-0.9678972712680556,,,
2024-11-05 00:00:00+09:00,2024-11-05 00:00:00+09:00,8466365883970.048,-0.2362204724409622,,,,-0.2362204724409461,,,
2024-11-06 00:00:00+09:00,2024-11-06 00:00:00+09:00,8220081757661.947,-2.908970976253311,,,,-2.908970976253297,,,
2024-11-07 00:00:00+09:00,2024-11-07 00:00:00+09:00,8225299016887.543,0.0634696755994257,,,,0.0634696755994357,,,
2024-11-08 00:00:00+09:00,2024-11-08 00:00:00+09:00,8124944576417.418,-1.2200704225352133,,,,-1.220070422535212,,,
2024-11-11 00:00:00+09:00,2024-11-11 00:00:00+09:00,8119651452914.865,-0.0651465798045647,,,,-0.0651465798045602,,,
2024-11-12 00:00:00+09:00,2024-11-12 00:00:00+09:00,8130246141291.269,0.1304820587169519,,,,0.1304820587169264,,,
2024-11-13 00:00:00+09:00,2024-11-13 00:00:00+09:00,7975545216340.424,-1.902782797253355,,,,-1.9027827972533435,,,
2024-11-14 00:00:00+09:00,2024-11-14 00:00:00+09:00,7968773527005.796,-0.0849056603773545,,,,-0.0849056603773584,,,
2024-11-15 00:00:00+09:00,2024-11-15 00:00:00+09:00,8047406793189.104,0.9867674858223152,,,,0.9867674858223096,,,
2024-11-18 00:00:00+09:00,2024-11-18 00:00:00+09:00,8074201710369.535,0.3329633740288606,,,,0.3329633740288573,,,
2024-11-19 00:00:00+09:00,2024-11-19 00:00:00+09:00,8162267737104.01,1.090708777084104,,,,1.0907087770841006,,,
2024-11-20 00:00:00+09:00,2024-11-20 00:00:00+09:00,8083249727458.328,-0.968088920760124,,,,-0.9680889207601268,,,
2024-11-21 00:00:00+09:00,2024-11-21 00:00:00+09:00,8032599829935.597,-0.6266031513374681,,,,-0.6266031513374842,,,
2024-11-22 00:00:00+09:00,2024-11-22 00:00:00+09:00,8078270129972.02,0.5685618729097008,,,,0.5685618729097031,,,
2024-11-25 00:00:00+09:00,2024-11-25 00:00:00+09:00,8067597919892.057,-0.1321100917431206,,,,-0.1321100917431172,,,
2024-11-26 00:00:00+09:00,2024-11-26 00:00:00+09:00,7999452401945.231,-0.8446816341553198,,,,-0.8446816341553183,,,
2024-11-27 00:00:00+09:00,2024-11-27 00:00:00+09:00,7890082544461.771,-1.3672168042010546,,,,-1.3672168042010495,,,
2024-11-28 00:00:00+09:00,2024-11-28 00:00:00+09:00,7907938243837.053,0.2263056092843385,,,,0.2263056092843307,,,
2024-11-29 00:00:00+09:00,2024-11-29 00:00:00+09:00,7887392214912.534,-0.2598152424942213,,,,-0.2598152424942251,,,
2024-12-02 00:00:00+09:00,2024-12-02 00:00:00+09:00,7916248527893.922,0.3658536585365857,,,,0.3658536585365823,,,
2024-12-03 00:00:00+09:00,2024-12-03 00:00:00+09:00,7966865093942.09,0.6394009216589724,,,,0.6394009216589813,,,
2024-12-04 00:00:00+09:00,2024-12-04 00:00:00+09:00,7886774117704.239,-1.0053010223400216,,,,-1.0053010223400238,,,
2024-12-05 00:00:00+09:00,2024-12-05 00:00:00+09:00,7866156098612.643,-0.2614252517428306,,,,-0.2614252517428356,,,
2024-12-06 00:00:00+09:00,2024-12-06 00:00:00+09:00,7874429811688.705,0.1051811453057993,,,,0.1051811453058038,,,
2024-12-09 00:00:00+09:00,2024-12-09 00:00:00+09:00,7911613769019.455,0.4722114263505661,,,,0.4722114263505617,,,
2024-12-10 00:00:00+09:00,2024-12-10 00:00:00+09:00,7951323984283.1875,0.501923076923072,,,,0.5019230769230731,,,
2024-12-11 00:00:00+09:00,2024-12-11 00:00:00+09:00,7929547821222.389,-0.2738683910232131,,,,-0.2738683910232048,,,
2024-12-12 00:00:00+09:00,2024-12-12 00:00:00+09:00,7911795102219.652,-0.2238805970149249,,,,-0.2238805970149243,,,
2024-12-13 00:00:00+09:00,2024-12-13 00:00:00+09:00,7893993563239.658,-0.2249999999999974,,,,-0.2250000000000002,,,
2024-12-16 00:00:00+09:00,2024-12-16 00:00:00+09:00,7877515957811.944,-0.2087359876304706,,,,-0.2087359876304589,,,
2024-12-17 00:00:00+09:00,2024-12-17 00:00:00+09:00,7866502731618.499,-0.1398058252427114,,,,-0.1398058252427197,,,
2024-12-18 00:00:00+09:00,2024-12-18 00:00:00+09:00,7758939721926.325,-1.3673548889754583,,,,-1.3673548889754594,,,
2024-12-19 00:00:00+09:00,2024-12-19 00:00:00+09:00,7690203433911.671,-0.8858979509843268,,,,-0.8858979509843313,,,
2024-12-20 00:00:00+09:00,2024-12-20 00:00:00+09:00,7717150663157.551,0.3504098360655794,,,,0.3504098360655694,,,
2024-12-23 00:00:00+09:00,2024-12-23 00:00:00+09:00,7849901973873.926,1.7202114680764602,,,,1.720211468076457,,,
2024-12-24 00:00:00+09:00,2024-12-24 00:00:00+09:00,8281600460803.772,5.499412455934194,,,,5.49941245593419,,,
2024-12-25 00:00:00+09:00,2024-12-25 00:00:00+09:00,8312819059399.472,0.3769633507853198,,,,0.3769633507853387,,,
2024-12-26 00:00:00+09:00,2024-12-26 00:00:00+09:00,8456545370239.558,1.728971962616832,,,,1.728971962616821,,,
2024-12-27 00:00:00+09:00,2024-12-27 00:00:00+09:00,8535191242182.787,0.9300000000000086,,,,0.9299999999999976,,,
2024-12-30 00:00:00+09:00,2024-12-30 00:00:00+09:00,8545226084923.433,0.1175702155453928,,,,0.1175702155453983,,,
2025-01-06 00:00:00+09:00,2025-01-06 00:00:00+09:00,8654198593465.697,1.275244299674272,,,,1.2752442996742697,,,
2025-01-07 00:00:00+09:00,2025-01-07 00:00:00+09:00,8717110806870.841,0.7269559708584117,,,,0.7269559708584139,,,
2025-01-08 00:00:00+09:00,2025-01-08 00:00:00+09:00,8693877858803.899,-0.2665211970074854,,,,-0.2665211970074815,,,
2025-01-09 00:00:00+09:00,2025-01-09 00:00:00+09:00,8593280777276.817,-1.1571025399811918,,,,-1.1571025399811867,,,
2025-01-10 00:00:00+09:00,2025-01-10 00:00:00+09:00,8531050710495.767,-0.7241712262632594,,,,-0.7241712262632749,,,
2025-01-14 00:00:00+09:00,2025-01-14 00:00:00+09:00,8406726762457.629,-1.457311089303237,,,,-1.4573110893032404,,,
2025-01-15 00:00:00+09:00,2025-01-15 00:00:00+09:00,8390100882957.839,-0.1977687626774971,,,,-0.1977687626774832,,,
2025-01-16 00:00:00+09:00,2025-01-16 00:00:00+09:00,8347794262206.762,-0.5042444821731662,,,,-0.5042444821731756,,,
2025-01-17 00:00:00+09:00,2025-01-17 00:00:00+09:00,8358114337530.918,0.1236263736263731,,,,0.1236263736263731,,,
2025-01-20 00:00:00+09:00,2025-01-20 00:00:00+09:00,8414789222422.3955,0.6780821917808266,,,,0.6780821917808266,,,
2025-01-21 00:00:00+09:00,2025-01-21 00:00:00+09:00,8404568830654.2705,-0.1214574898785514,,,,-0.1214574898785436,,,
2025-01-22 00:00:00+09:00,2025-01-22 00:00:00+09:00,8428878392055.52,0.2892422192151578,,,,0.28924221921516,,,
2025-01-23 00:00:00+09:00,2025-01-23 00:00:00+09:00,8439078043219.016,0.1210084033613334,,,,0.1210084033613401,,,
2025-01-24 00:00:00+09:00,2025-01-24 00:00:00+09:00,8407251148151.563,-0.3771371102916476,,,,-0.3771371102916521,,,
2025-01-27 00:00:00+09:00,2025-01-27 00:00:00+09:00,8446899949205.219,0.4716024340770897,,,,0.4716024340770819,,,
2025-01-28 00:00:00+09:00,2025-01-28 00:00:00+09:00,8434182970358.975,-0.150552024088324,,,,-0.150552024088324,,,
2025-01-29 00:00:00+09:00,2025-01-29 00:00:00+09:00,8415072283870.245,-0.2265861027190396,,,,-0.2265861027190346,,,
2025-01-30 00:00:00+09:00,2025-01-30 00:00:00+09:00,8402296364410.929,-0.151821862348167,,,,-0.151821862348177,,,
2025-01-31 00:00:00+09:00,2025-01-31 00:00:00+09:00,8406136276425.808,0.0457007447528745,,,,0.045700744752879,,,
2025-02-03 00:00:00,,8406136276425.808,,,,,,8327983711639.161,8484288841212.454,1.3783669614561151
2025-02-04 00:00:00,,8949682256012.05,,,,,,8866476297967.521,9032888214056.58,1.3783669614561151
2025-02-05 00:00:00,,8901188518024.35,,,,,,8818433410391.377,8983943625657.322,1.3783669614561151
2025-02-06 00:00:00,,8885021720390.19,,,,,,8802416916851.506,8967626523928.873,1.3783669614561151
2025-02-07 00:00:00,,8866070781983.238,,,,,,8783642166932.692,8948499397033.785,1.3783669614561151
2025-02-10 00:00:00,,8949705297101.516,,,,,,8866499124842.016,9032911469361.016,1.3783669614561151
2025-02-11 00:00:00,,9076110408692.748,,,,,,8991729037346.754,9160491780038.742,1.3783669614561151
2025-02-12 00:00:00,,9175118146358.824,,,,,,9089816291644.744,9260420001072.904,1.3783669614561151
2025-02-13 00:00:00,,9261472066272.316,,,,,,9175367371811.33,9347576760733.303,1.3783669614561151
2025-02-14 00:00:00,,9204166824059.486,,,,,,9118594901315.182,9289738746803.791,1.3783669614561151
2025-02-17 00:00:00,,9218105146434.824,,,,,,9132403637920.479,9303806654949.17,1.3783669614561151
2025-02-18 00:00:00,,9162218058348.312,,,,,,9077036136850.973,9247399979845.652,1.3783669614561151
2025-02-19 00:00:00,,9132637422559.705,,,,,,9047730514752.232,9217544330367.178,1.3783669614561151
2025-02-20 00:00:00,,9177044642483.227,,,,,,9091724876970.627,9262364407995.826,1.3783669614561151
2025-02-21 00:00:00,,9048129721257.506,,,,,,8964008488745.293,9132250953769.719,1.3783669614561151
2025-02-24 00:00:00,,9106223131143.328,,,,,,9021561799252.463,9190884463034.193,1.3783669614561151
2025-02-25 00:00:00,,9121440063548.104,,,,,,9036637258540.873,9206242868555.334,1.3783669614561151
2025-02-26 00:00:00,,9136479700317.389,,,,,,9051537070526.412,9221422330108.365,1.3783669614561151
2025-02-27 00:00:00,,9135761236327.637,,,,,,9050825286157.555,9220697186497.719,1.3783669614561151
2025-02-28 00:00:00,,9179012340668.861,,,,,,9093674281298.67,9264350400039.053,1.3783669614561151
2025-03-03 00:00:00,,9146543866940.543,,,,,,9061507669735.457,9231580064145.629,1.3783669614561151
2025-03-04 00:00:00,,8937139442840.66,,,,,,8854050096398.27,9020228789283.05,1.3783669614561151
2025-03-05 00:00:00,,8941607992531.639,,,,,,8858477101602.252,9024738883461.025,1.3783669614561151
2025-03-06 00:00:00,,8894955840151.037,,,,,,8812258678254.998,8977653002047.076,1.3783669614561151
2025-03-07 00:00:00,,8828687830179.32,,,,,,8746606767615.041,8910768892743.6,1.3783669614561151
2025-03-10 00:00:00,,8751792102251.591,,,,,,8670425945817.913,8833158258685.268,1.3783669614561151
2025-03-11 00:00:00,,8615066371933.2705,,,,,,8534971366257.245,8695161377609.296,1.3783669614561151
2025-03-12 00:00:00,,8737685424103.175,,,,,,8656450418657.497,8818920429548.852,1.3783669614561151
2025-03-13 00:00:00,,8663606713605.951,,,,,,8583060424239.94,8744153002971.962,1.3783669614561151
2025-03-14 00:00:00,,8606551700669.431,,,,,,8526535856617.212,8686567544721.649,1.3783669614561151
2025-03-17 00:00:00,,8686361636455.69,,,,,,8605603792634.25,8767119480277.131,1.3783669614561151
2025-03-18 00:00:00,,8799851463063.518,,,,,,8718038494659.876,8881664431467.16,1.3783669614561151
2025-03-19 00:00:00,,8815603973895.709,,,,,,8733644553057.455,8897563394733.963,1.3783669614561151
2025-03-20 00:00:00,,8809441856753.586,,,,,,8727539725643.137,8891343987864.035,1.3783669614561151
2025-03-21 00:00:00,,8827376610949.846,,,,,,8745307738902.4,8909445482997.291,1.3783669614561151
2025-03-24 00:00:00,,8910606331580.781,,,,,,8827763665733.201,8993448997428.361,1.3783669614561151
2025-03-25 00:00:00,,8995502260216.203,,,,,,8911870309690.785,9079134210741.621,1.3783669614561151
2025-03-26 00:00:00,,8692917197139.44,,,,,,8612098405712.084,8773735988566.797,1.3783669614561151
2025-03-27 00:00:00,,8765055435372.419,,,,,,8683565968601.277,8846544902143.56,1.3783669614561151
2025-03-28 00:00:00,,8747525324501.674,,,,,,8666198836664.075,8828851812339.273,1.3783669614561151
2025-03-31 00:00:00,,8787467818541.762,,,,,,8705769981935.768,8869165655147.756,1.3783669614561151
2025-04-01 00:00:00,,8806365508203.305,,,,,,8724491978167.294,8888239038239.314,1.3783669614561151
2025-04-02 00:00:00,,8899810675137.18,,,,,,8817068377426.86,8982552972847.5,1.3783669614561151
2025-04-03 00:00:00,,8818712400333.402,,,,,,8736724080189.858,8900700720476.945,1.3783669614561151
2025-04-04 00:00:00,,8794587646870.421,,,,,,8712823616614.166,8876351677126.676,1.3783669614561151
2025-04-07 00:00:00,,8856897272033.664,,,,,,8774553943886.289,8939240600181.04,1.3783669614561151
2025-04-08 00:00:00,,8825239772635.66,,,,,,8743190766955.983,8907288778315.336,1.3783669614561151
2025-04-09 00:00:00,,8806025900165.326,,,,,,8724155527494.164,8887896272836.488,1.3783669614561151
2025-04-10 00:00:00,,8778970282128.167,,,,,,8697351447841.818,8860589116414.516,1.3783669614561151
2025-04-11 00:00:00,,8792903246705.087,,,,,,8711154876460.6045,8874651616949.568,1.3783669614561151
2025-04-14 00:00:00,,8796540701794.113,,,,,,8714758513819.921,8878322889768.307,1.3783669614561151
2025-04-15 00:00:00,,8785971081459.67,,,,,,8704287160145.783,8867655002773.557,1.3783669614561151
2025-04-16 00:00:00,,8761064538069.455,,,,,,8679612175010.385,8842516901128.525,1.3783669614561151
2025-04-17 00:00:00,,8857146626020.018,,,,,,8774800979607.398,8939492272432.637,1.3783669614561151
2025-04-18 00:00:00,,8841511986212.508,,,,,,8759311696377.547,8923712276047.469,1.3783669614561151
2025-04-21 00:00:00,,8808922397449.79,,,,,,8727025095796.723,8890819699102.855,1.3783669614561151
2025-04-22 00:00:00,,8978064715012.924,,,,,,8894594882830.154,9061534547195.693,1.3783669614561151
2025-04-23 00:00:00,,8992150401879.334,,,,,,8908549613866.3,9075751189892.367,1.3783669614561151
2025-04-24 00:00:00,,8984537729095.926,,,,,,8901007716750.018,9068067741441.834,1.3783669614561151
2025-04-25 00:00:00,,8942263414487.865,,,,,,8859126430044.738,9025400398930.992,1.3783669614561151
2025-04-28 00:00:00,,8864653754323.922,,,,,,8782238313500.191,8947069195147.652,1.3783669614561151
2025-04-29 00:00:00,,8852578281099.525,,,,,,8770275106978.649,8934881455220.402,1.3783669614561151
2025-04-30 00:00:00,,8603911926533.336,,,,,,8523920624686.051,8683903228380.621,1.3783669614561151
2025-05-01 00:00:00,,8622278669411.768,,,,,,8542116610391.921,8702440728431.614,1.3783669614561151
2025-05-02 00:00:00,,8530014215621.829,,,,,,8450709947085.649,8609318484158.009,1.3783669614561151
2025-05-05 00:00:00,,8537252224426.941,,,,,,8457880663506.548,8616623785347.335,1.3783669614561151
2025-05-06 00:00:00,,8561197685223.873,,,,,,8481603501315.374,8640791869132.372,1.3783669614561151
2025-05-07 00:00:00,,8411138484958.417,,,,,,8332939414213.08,8489337555703.754,1.3783669614561151
2025-05-08 00:00:00,,8416613660009.947,,,,,,8338363686095.918,8494863633923.977,1.3783669614561151
2025-05-09 00:00:00,,8512290987504.219,,,,,,8433151493329.07,8591430481679.367,1.3783669614561151
2025-05-12 00:00:00,,8553402235264.626,,,,,,8473880526318.22,8632923944211.032,1.3783669614561151
2025-05-13 00:00:00,,8659525047536.862,,,,,,8579016705767.87,8740033389305.8545,1.3783669614561151
2025-05-14 00:00:00,,8588682432532.515,,,,,,8508832720587.822,8668532144477.207,1.3783669614561151
2025-05-15 00:00:00,,8547748501400.696,,,,,,8468279355699.467,8627217647101.926,1.3783669614561151
2025-05-16 00:00:00,,8609169363123.973,,,,,,8529129182441.007,8689209543806.938,1.3783669614561151
2025-05-19 00:00:00,,8610709535624.716,,,,,,8530655035826.857,8690764035422.574,1.3783669614561151
2025-05-20 00:00:00,,8550892517910.27,,,,,,8471394142019.821,8630390893800.718,1.3783669614561151
2025-05-21 00:00:00,,8446809617273.095,,,,,,8368278908973.052,8525340325573.138,1.3783669614561151
2025-05-22 00:00:00,,8478595435668.463,,,,,,8399769211908.076,8557421659428.85,1.3783669614561151
2025-05-23 00:00:00,,8469284645530.679,,,,,,8390544984979.063,8548024306082.294,1.3783669614561151
2025-05-26 00:00:00,,8512973760226.526,,,,,,8433827918255.236,8592119602197.816,1.3783669614561151
2025-05-27 00:00:00,,8580175253550.342,,,,,,8500404633573.076,8659945873527.607,1.3783669614561151
2025-05-28 00:00:00,,8506788926888.16,,,,,,8427700585839.087,8585877267937.233,1.3783669614561151
2025-05-29 00:00:00,,8497310215911.144,,,,,,8418309999245.184,8576310432577.104,1.3783669614561151
2025-05-30 00:00:00,,8518993749440.293,,,,,,8439791939116.65,8598195559763.936,1.3783669614561151
2025-06-02 00:00:00,,8576259398834.121,,,,,,8496525184891.606,8655993612776.636,1.3783669614561151
2025-06-03 00:00:00,,8636458142691.321,,,,,,8556164255900.941,8716752029481.701,1.3783669614561151
2025-06-04 00:00:00,,8630078530019.922,,,,,,8549843955031.804,8710313105008.04,1.3783669614561151
2025-06-05 00:00:00,,8628017615744.097,,,,,,8547802201251.498,8708233030236.695,1.3783669614561151
2025-06-06 00:00:00,,8625860611340.161,,,,,,8545665250701.186,8706055971979.137,1.3783669614561151
2025-06-09 00:00:00,,8625107057224.133,,,,,,8544918702441.943,8705295412006.322,1.3783669614561151
2025-06-10 00:00:00,,8630298869239.161,,,,,,8550062245738.559,8710535492739.764,1.3783669614561151
2025-06-11 00:00:00,,8529552653455.904,,,,,,8450252676102.485,8608852630809.323,1.3783669614561151
2025-06-12 00:00:00,,8471048626577.721,,,,,,8392292566144.1,8549804687011.342,1.3783669614561151
2025-06-13 00:00:00,,8517674111436.303,,,,,,8438484569899.558,8596863652973.048,1.3783669614561151
2025-06-16 00:00:00,,8681231466537.482,,,,,,8600521318342.631,8761941614732.334,1.3783669614561151
2025-06-17 00:00:00,,9176010654069.799,,,,,,9090700501635.527,9261320806504.07,1.3783669614561151
2025-06-18 00:00:00,,9228952872607.938,,,,,,9143150511859.621,9314755233356.254,1.3783669614561151
2025-06-19 00:00:00,,9406976785963.666,,,,,,9319519321733.252,9494434250194.08,1.3783669614561151
2025-06-20 00:00:00,,9513275623645.057,,,,,,9424829890068.838,9601721357221.275,1.3783669614561151
2025-06-23 00:00:00,,9543486953548.494,,,,,,9454760342665.518,9632213564431.47,1.3783669614561151
2025-06-24 00:00:00,,9684276700820.877,,,,,,9594241155668.555,9774312245973.2,1.3783669614561151
2025-06-25 00:00:00,,9774045681933.586,,,,,,9683175546919.58,9864915816947.592,1.3783669614561151
2025-06-26 00:00:00,,9767543869749.906,,,,,,9676734182637.434,9858353556862.379,1.3783669614561151
2025-06-27 00:00:00,,9674058459278.752,,,,,,9584117913988.182,9763999004569.322,1.3783669614561151
2025-06-30 00:00:00,,9623349828423.326,,,,,,9533880725591.912,9712818931254.74,1.3783669614561151
2025-07-01 00:00:00,,9459049309640.21,,,,,,9371107722722.94,9546990896557.482,1.3783669614561151
2025-07-02 00:00:00,,9416694641585.38,,,,,,9329146829623.727,9504242453547.035,1.3783669614561151
2025-07-03 00:00:00,,9345669741848.127,,,,,,9258782254427.457,9432557229268.797,1.3783669614561151
