Date,Date,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact
2024-09-24 00:00:00-03:00,2024-09-24 00:00:00-03:00,3869403984.606747,0.8864137785541626,,,,0.8864137785541593
2024-09-25 00:00:00-03:00,2024-09-25 00:00:00-03:00,3878520422.348856,0.23560315176125446,,,,0.23560315176125668
2024-09-26 00:00:00-03:00,2024-09-26 00:00:00-03:00,3890118263.3362265,0.2990274569792506,,,,0.2990274569792606
2024-09-27 00:00:00-03:00,2024-09-27 00:00:00-03:00,3889493600.048982,-0.016057694007187706,,,,-0.0160576940071816
2024-09-30 00:00:00-03:00,2024-09-30 00:00:00-03:00,3840390253.304113,-1.2624611786030693,,,,-1.2624611786030704
2024-10-01 00:00:00-03:00,2024-10-01 00:00:00-03:00,3887733227.1704283,1.232764660455632,,,,1.232764660455622
2024-10-02 00:00:00-03:00,2024-10-02 00:00:00-03:00,3871140066.6710954,-0.4268081046139516,,,,-0.4268081046139633
2024-10-03 00:00:00-03:00,2024-10-03 00:00:00-03:00,3847535510.4081635,-0.6097572254271322,,,,-0.6097572254271444
2024-10-04 00:00:00-03:00,2024-10-04 00:00:00-03:00,3844364555.623593,-0.08241521815699482,,,,-0.08241521815698483
2024-10-07 00:00:00-03:00,2024-10-07 00:00:00-03:00,3809447883.4015136,-0.9082560125834749,,,,-0.9082560125834761
2024-10-08 00:00:00-03:00,2024-10-08 00:00:00-03:00,3838660729.050088,0.7668524821106137,,,,0.7668524821105949
2024-10-09 00:00:00-03:00,2024-10-09 00:00:00-03:00,3828800783.807336,-0.25685899168255144,,,,-0.25685899168253756
2024-10-10 00:00:00-03:00,2024-10-10 00:00:00-03:00,3834543966.2933464,0.14999951186542848,,,,0.1499995118654207
2024-10-11 00:00:00-03:00,2024-10-11 00:00:00-03:00,3834225443.052648,-0.008306678538527734,,,,-0.008306678538521628
2024-10-14 00:00:00-03:00,2024-10-14 00:00:00-03:00,3861936371.9431715,0.7227256013527805,,,,0.7227256013527861
2024-10-15 00:00:00-03:00,2024-10-15 00:00:00-03:00,3908982599.7082415,1.2182030783018272,,,,1.2182030783018305
2024-10-16 00:00:00-03:00,2024-10-16 00:00:00-03:00,3929519851.4046826,0.5253861119252301,,,,0.5253861119252345
2024-10-17 00:00:00-03:00,2024-10-17 00:00:00-03:00,3899528032.3962054,-0.7632438603855429,,,,-0.7632438603855424
2024-10-18 00:00:00-03:00,2024-10-18 00:00:00-03:00,3868315223.33096,-0.8004253029068709,,,,-0.8004253029068575
2024-10-21 00:00:00-03:00,2024-10-21 00:00:00-03:00,3862640845.392107,-0.14668861277460365,,,,-0.14668861277458922
2024-10-22 00:00:00-03:00,2024-10-22 00:00:00-03:00,3891379129.4850264,0.7440061150702837,,,,0.7440061150702681
2024-10-23 00:00:00-03:00,2024-10-23 00:00:00-03:00,3899203632.562189,0.20107275124843227,,,,0.2010727512484234
2024-10-24 00:00:00-03:00,2024-10-24 00:00:00-03:00,3901389042.5655465,0.05604759867134934,,,,0.05604759867136156
2024-10-25 00:00:00-03:00,2024-10-25 00:00:00-03:00,3876429028.6784673,-0.639772491662749,,,,-0.6397724916627368
2024-10-28 00:00:00-03:00,2024-10-28 00:00:00-03:00,3901272516.696752,0.6408859245065068,,,,0.6408859245065013
2024-10-29 00:00:00-03:00,2024-10-29 00:00:00-03:00,3922491678.1665835,0.5439035950197679,,,,0.5439035950197779
2024-10-30 00:00:00-03:00,2024-10-30 00:00:00-03:00,3831352702.6777773,-2.323496975050454,,,,-2.323496975050458
2024-10-31 00:00:00-03:00,2024-10-31 00:00:00-03:00,3834864723.9026046,0.09166530720006172,,,,0.09166530720006838
2024-11-01 00:00:00-03:00,2024-11-01 00:00:00-03:00,3853681166.270791,0.4906676955487965,,,,0.49066769554879325
2024-11-04 00:00:00-03:00,2024-11-04 00:00:00-03:00,3900918630.2083507,1.2257750939803636,,,,1.2257750939803602
2024-11-05 00:00:00-03:00,2024-11-05 00:00:00-03:00,3895295327.140416,-0.14415330338828358,,,,-0.14415330338827803
2024-11-06 00:00:00-03:00,2024-11-06 00:00:00-03:00,3897799070.158976,0.06427607686418924,,,,0.06427607686419923
2024-11-07 00:00:00-03:00,2024-11-07 00:00:00-03:00,3887792193.5143414,-0.2567314647193064,,,,-0.25673146471931807
2024-11-08 00:00:00-03:00,2024-11-08 00:00:00-03:00,3866460562.9463587,-0.5486823756570169,,,,-0.5486823756570225
2024-11-11 00:00:00-03:00,2024-11-11 00:00:00-03:00,3879093881.6536546,0.32674117585382856,,,,0.32674117585382856
2024-11-12 00:00:00-03:00,2024-11-12 00:00:00-03:00,3876891684.0036225,-0.05677092942883988,,,,-0.0567709294288371
2024-11-13 00:00:00-03:00,2024-11-13 00:00:00-03:00,3854226420.672501,-0.5846246214368134,,,,-0.5846246214368023
2024-11-14 00:00:00-03:00,2024-11-14 00:00:00-03:00,3843128740.341425,-0.2879353499200987,,,,-0.2879353499200987
2024-11-18 00:00:00-03:00,2024-11-18 00:00:00-03:00,3831991874.996638,-0.2897864239592929,,,,-0.28978642395929344
2024-11-19 00:00:00-03:00,2024-11-19 00:00:00-03:00,3836143226.682164,0.10833404195382812,,,,0.10833404195382591
2024-11-21 00:00:00-03:00,2024-11-21 00:00:00-03:00,3823386671.8003364,-0.33253593852022867,,,,-0.33253593852023977
2024-11-22 00:00:00-03:00,2024-11-22 00:00:00-03:00,3832352749.7867866,0.23450617884348546,,,,0.23450617884347436
2024-11-25 00:00:00-03:00,2024-11-25 00:00:00-03:00,3772962348.854322,-1.549711229890538,,,,-1.549711229890543
2024-11-26 00:00:00-03:00,2024-11-26 00:00:00-03:00,3793473017.1605887,0.5436223956089892,,,,0.5436223956089914
2024-11-27 00:00:00-03:00,2024-11-27 00:00:00-03:00,3771803244.170652,-0.5712383584095315,,,,-0.5712383584095337
2024-11-28 00:00:00-03:00,2024-11-28 00:00:00-03:00,3797860605.7262783,0.6908462575798024,,,,0.6908462575797958
2024-11-29 00:00:00-03:00,2024-11-29 00:00:00-03:00,3831130401.417721,0.876014133885783,,,,0.8760141338857852
2024-12-02 00:00:00-03:00,2024-12-02 00:00:00-03:00,3828253866.6243267,-0.07508318673594694,,,,-0.07508318673595638
2024-12-03 00:00:00-03:00,2024-12-03 00:00:00-03:00,3852247146.7809715,0.6267421386503269,,,,0.626742138650328
2024-12-04 00:00:00-03:00,2024-12-04 00:00:00-03:00,3864946862.2052016,0.3296703181373539,,,,0.3296703181373539
2024-12-05 00:00:00-03:00,2024-12-05 00:00:00-03:00,3862733389.3886023,-0.05727045922013785,,,,-0.05727045922012842
2024-12-06 00:00:00-03:00,2024-12-06 00:00:00-03:00,3883935025.7119923,0.5488765127211082,,,,0.5488765127210771
2024-12-09 00:00:00-03:00,2024-12-09 00:00:00-03:00,3888650339.676752,0.12140558308890714,,,,0.12140558308889715
2024-12-10 00:00:00-03:00,2024-12-10 00:00:00-03:00,3924119100.6763334,0.9121098042085718,,,,0.9121098042085652
2024-12-11 00:00:00-03:00,2024-12-11 00:00:00-03:00,3975964570.024021,1.3212001985044797,,,,1.3212001985044752
2024-12-12 00:00:00-03:00,2024-12-12 00:00:00-03:00,3953045859.026528,-0.5764314694925665,,,,-0.576431469492556
2024-12-13 00:00:00-03:00,2024-12-13 00:00:00-03:00,3948737228.8731904,-0.10899519780421807,,,,-0.10899519780422863
2024-12-16 00:00:00-03:00,2024-12-16 00:00:00-03:00,3931787670.182461,-0.42923997491639554,,,,-0.42923997491638116
2024-12-17 00:00:00-03:00,2024-12-17 00:00:00-03:00,3956262455.3095927,0.6224849147562495,,,,0.6224849147562572
2024-12-18 00:00:00-03:00,2024-12-18 00:00:00-03:00,3930126454.1845074,-0.6606235410395733,,,,-0.6606235410395889
2024-12-19 00:00:00-03:00,2024-12-19 00:00:00-03:00,3911836363.4339767,-0.46538173679009365,,,,-0.46538173679008205
2024-12-20 00:00:00-03:00,2024-12-20 00:00:00-03:00,3883152348.593642,-0.7332621351051172,,,,-0.7332621351051333
2024-12-23 00:00:00-03:00,2024-12-23 00:00:00-03:00,3844705714.3917737,-0.9900882260206134,,,,-0.9900882260206101
2024-12-26 00:00:00-03:00,2024-12-26 00:00:00-03:00,3858102583.6689477,0.3484497975235312,,,,0.348449797523559
2024-12-27 00:00:00-03:00,2024-12-27 00:00:00-03:00,3826975206.255793,-0.8068053334018277,,,,-0.8068053334018199
2024-12-30 00:00:00-03:00,2024-12-30 00:00:00-03:00,3797780979.816247,-0.7628538170778687,,,,-0.7628538170778754
2025-01-02 00:00:00-03:00,2025-01-02 00:00:00-03:00,3796161711.9094825,-0.042637211449803036,,,,-0.042637211449815804
2025-01-03 00:00:00-03:00,2025-01-03 00:00:00-03:00,3787736928.918709,-0.22192898064229416,,,,-0.22192898064229083
2025-01-06 00:00:00-03:00,2025-01-06 00:00:00-03:00,3788061909.049155,0.00857979676374132,,,,0.008579796763742431
2025-01-07 00:00:00-03:00,2025-01-07 00:00:00-03:00,3822173933.250741,0.9005139044875987,,,,0.9005139044876055
2025-01-08 00:00:00-03:00,2025-01-08 00:00:00-03:00,3812211384.2754292,-0.2606513766587937,,,,-0.2606513766588009
2025-01-09 00:00:00-03:00,2025-01-09 00:00:00-03:00,3847030739.768782,0.9133637142204609,,,,0.9133637142204576
2025-01-10 00:00:00-03:00,2025-01-10 00:00:00-03:00,3817056560.3258977,-0.7791510250496736,,,,-0.7791510250496786
2025-01-13 00:00:00-03:00,2025-01-13 00:00:00-03:00,3813836974.0248175,-0.08434735640400204,,,,-0.08434735640399593
2025-01-14 00:00:00-03:00,2025-01-14 00:00:00-03:00,3803523509.2265306,-0.27042227731625124,,,,-0.2704222773162396
2025-01-15 00:00:00-03:00,2025-01-15 00:00:00-03:00,3843297729.266528,1.04572036806172,,,,1.0457203680617133
2025-01-16 00:00:00-03:00,2025-01-16 00:00:00-03:00,3827650571.685799,-0.40712842675644234,,,,-0.4071284267564379
2025-01-17 00:00:00-03:00,2025-01-17 00:00:00-03:00,3843697178.8781137,0.4192286336432094,,,,0.41922863364320495
2025-01-20 00:00:00-03:00,2025-01-20 00:00:00-03:00,3874350349.4890056,0.7974918206183679,,,,0.7974918206183768
2025-01-21 00:00:00-03:00,2025-01-21 00:00:00-03:00,3890162589.8616834,0.4081262391451901,,,,0.40812623914518237
2025-01-22 00:00:00-03:00,2025-01-22 00:00:00-03:00,3915651713.7681913,0.6552200150435006,,,,0.6552200150434684
2025-01-23 00:00:00-03:00,2025-01-23 00:00:00-03:00,3940939763.0983567,0.6458196790395831,,,,0.645819679039582
2025-01-24 00:00:00-03:00,2025-01-24 00:00:00-03:00,3960145357.8526697,0.4873354049749201,,,,0.4873354049749268
2025-01-27 00:00:00-03:00,2025-01-27 00:00:00-03:00,3819723479.961624,-3.545876860620778,,,,-3.545876860620766
2025-01-28 00:00:00-03:00,2025-01-28 00:00:00-03:00,3844872998.03876,0.6584120083317879,,,,0.6584120083317957
2025-01-29 00:00:00-03:00,2025-01-29 00:00:00-03:00,3855748683.582241,0.28286202298564156,,,,0.28286202298565155
2025-01-30 00:00:00-03:00,2025-01-30 00:00:00-03:00,3912490417.188839,1.4716139007763696,,,,1.4716139007763784
2025-01-31 00:00:00-03:00,2025-01-31 00:00:00-03:00,3875843503.5718946,-0.9366646230222764,,,,-0.9366646230222592
