Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2024-08-01 00:00:00+02:00,2024-08-01 00:00:00+02:00,140603000000.0,,,,,0.0,,,
2024-08-02 00:00:00+02:00,2024-08-02 00:00:00+02:00,134908879321.46982,-4.049786049038917,,,,-4.0497860490389215,,,
2024-08-05 00:00:00+02:00,2024-08-05 00:00:00+02:00,134464821881.69696,-0.3291536050156862,,,,-0.329153605015674,,,
2024-08-06 00:00:00+02:00,2024-08-06 00:00:00+02:00,134187298621.4975,-0.2063909774436156,,,,-0.2063909774436112,,,
2024-08-07 00:00:00+02:00,2024-08-07 00:00:00+02:00,134392547718.6412,0.152957171991841,,,,0.1529571719918432,,,
2024-08-08 00:00:00+02:00,2024-08-08 00:00:00+02:00,133204320924.78735,-0.8841463414634099,,,,-0.8841463414634132,,,
2024-08-12 00:00:00+02:00,2024-08-12 00:00:00+02:00,132408040775.5134,-0.5977885279889406,,,,-0.5977885279889433,,,
2024-08-13 00:00:00+02:00,2024-08-13 00:00:00+02:00,132292119339.03676,-0.0875486381322954,,,,-0.0875486381322954,,,
2024-08-14 00:00:00+02:00,2024-08-14 00:00:00+02:00,133327247150.0054,0.7824561403508845,,,,0.782456140350878,,,
2024-08-15 00:00:00+02:00,2024-08-15 00:00:00+02:00,135520586635.0413,1.645079705702024,,,,1.645079705702024,,,
2024-08-16 00:00:00+02:00,2024-08-16 00:00:00+02:00,136151847038.59084,0.4658040665434404,,,,0.465804066543436,,,
2024-08-19 00:00:00+02:00,2024-08-19 00:00:00+02:00,136546403433.96065,0.2897914379802468,,,,0.2897914379802369,,,
